tradeDate,nav,change,changePercent
2022-06-22,8.1838,0.0118,0.1444
2022-06-21,8.172,,
2022-06-20,8.131,-0.0116,-0.14246
2022-06-19,8.1426,0.0064,0.07866
2022-06-16,8.1362,0.0105,0.12922
2022-06-15,8.1257,-0.0051,-0.06272
2022-06-14,8.1308,0.0029,0.03568
2022-06-13,8.1279,-0.0415,-0.50799
2022-06-12,8.1694,-0.0815,-0.98777
2022-06-09,8.2509,-0.0227,-0.27437
2022-06-08,8.2736,-0.0112,-0.13519
2022-06-07,8.2848,0.0057,0.06885
2022-06-06,8.2791,0.036,0.43673
2022-06-05,8.2431,-0.0127,-0.15383
2022-06-01,8.2558,0.0294,0.35739
2022-05-31,8.2264,0.0485,0.59306
2022-05-30,8.1779,-0.038,-0.46252
2022-05-29,8.2159,-0.0532,-0.64336
2022-05-26,8.2691,-0.0329,-0.39629
2022-05-25,8.302,0.0173,0.20882
2022-05-24,8.2847,0.014,0.16927
2022-05-23,8.2707,0.0155,0.18776
2022-05-22,8.2552,-0.0144,-0.17413
2022-05-19,8.2696,-0.0216,-0.26052
2022-05-18,8.2912,0.0313,0.37894
2022-05-17,8.2599,-0.0133,-0.16076
2022-05-16,8.2732,-0.048,-0.57684
2022-05-15,8.3212,0.0088,0.10587
2022-05-12,8.3124,-0.0218,-0.26157
2022-05-11,8.3342,0.0502,0.60599
2022-05-10,8.284,0.0069,0.08336
2022-05-09,8.2771,0.0085,0.1028
2022-05-08,8.2686,-0.0173,-0.20879
2022-05-05,8.2859,-0.0089,-0.1073
2022-05-04,8.2948,-0.0256,-0.30768
2022-05-03,8.3204,0.0015,0.01803
2022-05-02,8.3189,-0.0588,-0.70186
2022-04-28,8.3777,-0.0401,-0.47637
2022-04-27,8.4178,0.0051,0.06062
2022-04-26,8.4127,-0.0099,-0.11754
2022-04-25,8.4226,-0.0079,-0.09371
2022-04-24,8.4305,0.0254,0.3022
2022-04-21,8.4051,-0.0119,-0.14138
2022-04-20,8.417,-0.0301,-0.35634
2022-04-19,8.4471,0.0072,0.08531
2022-04-18,8.4399,0.0135,0.16021
2022-04-13,8.4264,-0.0293,-0.34651
2022-04-12,8.4557,-0.0166,-0.19593
2022-04-11,8.4723,0.0195,0.23069
2022-04-10,8.4528,-0.0128,-0.1512
2022-04-07,8.4656,-0.0043,-0.05077
2022-04-06,8.4699,0.0137,0.16201
2022-04-05,8.4562,-0.0121,-0.14289
2022-03-31,8.4683,-0.012,-0.1415
2022-03-30,8.4803,0.0316,0.37402
2022-03-29,8.4487,-0.0251,-0.29621
2022-03-28,8.4738,0.0351,0.41594
2022-03-27,8.4387,0.0344,0.40931
2022-03-24,8.4043,-0.0065,-0.07728
2022-03-23,8.4108,0.0146,0.17389
2022-03-22,8.3962,-0.0068,-0.08092
2022-03-21,8.403,-0.0138,-0.16396
2022-03-20,8.4168,0.0353,0.42117
2022-03-17,8.3815,-0.0038,-0.04532
2022-03-16,8.3853,-0.0008,-0.00954
2022-03-15,8.3861,-0.0094,-0.11196
2022-03-14,8.3955,-0.0056,-0.06666
2022-03-13,8.4011,-0.0112,-0.13314
2022-03-10,8.4123,0.0045,0.05352
2022-03-09,8.4078,-0.0465,-0.55002
2022-03-08,8.4543,0.0042,0.0497
2022-03-07,8.4501,0.0018,0.02131
2022-03-06,8.4483,0.0129,0.15293
2022-03-03,8.4354,0.0163,0.19361
2022-03-02,8.4191,-0.0278,-0.32911
2022-03-01,8.4469,-0.0657,-0.7718
2022-02-28,8.5126,-0.1879,-2.15965
2022-02-24,8.7005,0.0312,0.35989
2022-02-23,8.6693,-0.1353,-1.5367
2022-02-22,8.8046,-0.1683,-1.87565
2022-02-21,8.9729,-0.0174,-0.19354
2022-02-20,8.9903,-0.0242,-0.26846
2022-02-17,9.0145,-0.012,-0.13294
2022-02-16,9.0265,-0.0106,-0.11729
2022-02-15,9.0371,0.0001,0.00111
2022-02-14,9.037,-0.0169,-0.18666
2022-02-13,9.0539,-0.0173,-0.19071
2022-02-10,9.0712,-0.0126,-0.13871
2022-02-09,9.0838,-0.0217,-0.23832
2022-02-08,9.1055,0.0021,0.02307
2022-02-07,9.1034,-0.0227,-0.24874
2022-02-06,9.1261,-0.0644,-0.70072
2022-01-27,9.1905,-0.0109,-0.11846
2022-01-26,9.2014,0.0006,0.00652
2022-01-25,9.2008,0.0046,0.05002
2022-01-24,9.1962,-0.0153,-0.1661
2022-01-23,9.2115,-0.0246,-0.26635
2022-01-20,9.2361,0.0409,0.4448
2022-01-19,9.1952,0.0098,0.10669
2022-01-18,9.1854,0.0132,0.14391
2022-01-17,9.1722,-0.0204,-0.22192
2022-01-16,9.1926,-0.0375,-0.40628
2022-01-13,9.2301,-0.0519,-0.55915
2022-01-12,9.282,-0.0195,-0.20964
2022-01-11,9.3015,-0.0087,-0.09345
2022-01-10,9.3102,0.0052,0.05588
2022-01-09,9.305,-0.0303,-0.32457
2022-01-06,9.3353,0.0051,0.05466
2022-01-05,9.3302,-0.0342,-0.36521
2022-01-04,9.3644,-0.0136,-0.14502
2022-01-03,9.378,-0.0177,-0.18838
2022-01-02,9.3957,-0.0446,-0.47244
2021-12-29,9.4403,0.0045,0.04769
2021-12-28,9.4358,-0.0073,-0.07731
2021-12-27,9.4431,-0.0124,-0.13114
2021-12-26,9.4555,-0.0039,-0.04123
2021-12-23,9.4594,-0.0185,-0.19519
2021-12-22,9.4779,-0.0083,-0.0875
2021-12-21,9.4862,-0.0012,-0.01265
2021-12-20,9.4874,-0.0059,-0.06215
2021-12-19,9.4933,0.0215,0.22699
2021-12-16,9.4718,-0.0241,-0.25379
2021-12-15,9.4959,0.0063,0.06639
2021-12-14,9.4896,-0.0082,-0.08634
2021-12-13,9.4978,0.0044,0.04635
2021-12-12,9.4934,0.039,0.41251
2021-12-09,9.4544,0.0128,0.13557
2021-12-08,9.4416,0.0008,0.00847
2021-12-07,9.4408,-0.0145,-0.15335
2021-12-06,9.4553,0.0085,0.08998
2021-12-05,9.4468,0.0196,0.20791
2021-12-02,9.4272,-0.0038,-0.04029
2021-12-01,9.431,0.0144,0.15292
2021-11-30,9.4166,-0.0253,-0.26795
2021-11-29,9.4419,0.0139,0.14743
2021-11-28,9.428,-0.0202,-0.2138
2021-11-25,9.4482,0.0044,0.04659
2021-11-24,9.4438,0.0013,0.01377
2021-11-23,9.4425,-0.015,-0.1586
2021-11-22,9.4575,-0.0237,-0.24997
2021-11-21,9.4812,-0.0149,-0.15691
2021-11-18,9.4961,0.0075,0.07904
2021-11-17,9.4886,0.0108,0.11395
2021-11-16,9.4778,0.0046,0.04856
2021-11-15,9.4732,-0.0017,-0.01794
2021-11-14,9.4749,-0.0185,-0.19487
2021-11-11,9.4934,0.0016,0.01686
2021-11-10,9.4918,0.0072,0.07591
2021-11-09,9.4846,-0.0044,-0.04637
2021-11-08,9.489,-0.028,-0.29421
2021-11-07,9.517,-0.0154,-0.16155
2021-11-04,9.5324,0.0259,0.27245
2021-11-03,9.5065,0.0124,0.13061
2021-11-02,9.4941,0.0123,0.12972
2021-11-01,9.4818,-0.0034,-0.03585
2021-10-31,9.4852,-0.0193,-0.20306
2021-10-28,9.5045,-0.0092,-0.0967
2021-10-27,9.5137,0.0214,0.22545
2021-10-26,9.4923,0.0092,0.09701
2021-10-25,9.4831,-0.0091,-0.09587
2021-10-24,9.4922,-0.003,-0.03159
2021-10-21,9.4952,-0.0083,-0.08734
2021-10-20,9.5035,-0.0017,-0.01788
2021-10-19,9.5052,-0.009,-0.0946
2021-10-18,9.5142,-0.0296,-0.31015
2021-10-17,9.5438,-0.0072,-0.07538
2021-10-14,9.551,-0.0248,-0.25899
2021-10-13,9.5758,-0.0019,-0.01984
2021-10-12,9.5777,0.0141,0.14743
2021-10-11,9.5636,0.0126,0.13192
2021-10-07,9.551,0.0225,0.23613
2021-10-06,9.5285,-0.0014,-0.01469
2021-10-05,9.5299,0.0028,0.02939
2021-10-04,9.5271,-0.0108,-0.11323
2021-10-03,9.5379,0.0004,0.00419
2021-09-30,9.5375,-0.0156,-0.1633
2021-09-29,9.5531,0.0138,0.14466
2021-09-28,9.5393,0.0109,0.11439
2021-09-27,9.5284,-0.0154,-0.16136
2021-09-26,9.5438,-0.0151,-0.15797
2021-09-23,9.5589,-0.0409,-0.42605
2021-09-22,9.5998,-0.0112,-0.11653
2021-09-21,9.611,0.0047,0.04893
2021-09-16,9.6063,-0.0145,-0.15072
2021-09-15,9.6208,-0.004,-0.04156
2021-09-14,9.6248,0.0025,0.02598
2021-09-13,9.6223,0.0046,0.04783
2021-09-12,9.6177,0.016,0.16664
2021-09-09,9.6017,-0.0135,-0.1404
2021-09-08,9.6152,-0.0055,-0.05717
2021-09-07,9.6207,0.029,0.30234
2021-09-06,9.5917,0.0051,0.0532
2021-09-05,9.5866,-0.0107,-0.11149
2021-09-02,9.5973,-0.0146,-0.1519
2021-09-01,9.6119,0.0034,0.03539
2021-08-31,9.6085,-0.0262,-0.27193
2021-08-30,9.6347,-0.0115,-0.11922
2021-08-29,9.6462,-0.0268,-0.27706
2021-08-26,9.673,0.002,0.02068
2021-08-25,9.671,0.0086,0.089
2021-08-24,9.6624,-0.013,-0.13436
2021-08-23,9.6754,-0.0031,-0.03203
2021-08-22,9.6785,0.0004,0.00413
2021-08-19,9.6781,0.0121,0.12518
2021-08-18,9.666,0.044,0.45729
2021-08-17,9.622,0.0227,0.23648
2021-08-16,9.5993,0.0163,0.17009
2021-08-15,9.583,0.0124,0.12956
2021-08-12,9.5706,0.0165,0.1727
2021-08-11,9.5541,0.0013,0.01361
2021-08-10,9.5528,0.0059,0.0618
2021-08-09,9.5469,0.0061,0.06394
2021-08-08,9.5408,-0.0056,-0.05866
2021-08-05,9.5464,-0.0044,-0.04607
2021-08-04,9.5508,-0.0177,-0.18498
2021-08-03,9.5685,-0.0068,-0.07102
2021-08-02,9.5753,0.0068,0.07107
2021-08-01,9.5685,-0.0141,-0.14714
2021-07-29,9.5826,-0.0048,-0.05007
2021-07-28,9.5874,-0.0069,-0.07192
2021-07-27,9.5943,-0.0146,-0.15194
2021-07-26,9.6089,-0.0198,-0.20564
2021-07-25,9.6287,0.0096,0.0998
2021-07-22,9.6191,0.0,0.0
2021-07-21,9.6191,-0.0163,-0.16917
2021-07-20,9.6354,0.0101,0.10493
2021-07-19,9.6253,0.0098,0.10192
2021-07-18,9.6155,0.0295,0.30774
2021-07-15,9.586,0.02,0.20907
2021-07-14,9.566,0.003,0.03137
2021-07-13,9.563,0.0152,0.1592
2021-07-12,9.5478,-0.0193,-0.20173
2021-07-11,9.5671,-0.0124,-0.12944
2021-07-08,9.5795,-0.0054,-0.05634
2021-07-07,9.5849,0.0129,0.13477
2021-07-06,9.572,0.0286,0.29968
2021-07-05,9.5434,-0.0027,-0.02828
2021-07-04,9.5461,-0.0115,-0.12032
2021-07-01,9.5576,0.0181,0.18974
2021-06-30,9.5395,-0.0162,-0.16953
2021-06-29,9.5557,-0.0004,-0.00419
2021-06-28,9.5561,-0.0011,-0.01151
2021-06-27,9.5572,0.0092,0.09636
2021-06-24,9.548,-0.0186,-0.19443
2021-06-23,9.5666,0.0009,0.00941
2021-06-22,9.5657,0.014,0.14657
2021-06-21,9.5517,-0.0037,-0.03872
2021-06-20,9.5554,0.0299,0.31389
2021-06-17,9.5255,0.033,0.34764
2021-06-16,9.4925,0.0371,0.39237
2021-06-15,9.4554,-0.0004,-0.00423
2021-06-14,9.4558,-0.0219,-0.23107
2021-06-10,9.4777,0.0003,0.00317
2021-06-09,9.4774,-0.0067,-0.07064
2021-06-08,9.4841,0.0273,0.28868
2021-06-07,9.4568,0.0121,0.12811
2021-06-06,9.4447,0.0097,0.10281
2021-06-03,9.435,0.0209,0.22201
2021-06-02,9.4141,-0.0126,-0.13366
2021-06-01,9.4267,0.0203,0.21581
2021-05-31,9.4064,-0.0289,-0.3063
2021-05-30,9.4353,-0.0171,-0.18091
2021-05-27,9.4524,-0.0034,-0.03596
2021-05-26,9.4558,-0.0131,-0.13835
2021-05-25,9.4689,0.0102,0.10784
2021-05-24,9.4587,0.0053,0.05606
2021-05-23,9.4534,0.0121,0.12816
2021-05-20,9.4413,0.0009,0.00953
2021-05-19,9.4404,0.0064,0.06784
2021-05-18,9.434,-0.0214,-0.22633
2021-05-17,9.4554,-0.0183,-0.19317
2021-05-16,9.4737,0.0092,0.09721
2021-05-13,9.4645,0.0171,0.181
2021-05-12,9.4474,-0.0059,-0.06241
2021-05-11,9.4533,-0.0325,-0.34262
2021-05-10,9.4858,0.0123,0.12984
2021-05-09,9.4735,-0.0115,-0.12124
2021-05-06,9.485,-0.0019,-0.02003
2021-05-05,9.4869,0.0271,0.28648
2021-05-04,9.4598,0.0036,0.03807
2021-05-03,9.4562,0.0059,0.06243
2021-05-02,9.4503,-0.0091,-0.0962
2021-04-28,9.4594,0.0028,0.02961
2021-04-27,9.4566,-0.0096,-0.10141
2021-04-26,9.4662,-0.0233,-0.24553
2021-04-25,9.4895,-0.0379,-0.3978
2021-04-22,9.5274,-0.0084,-0.08809
2021-04-21,9.5358,0.0125,0.13126
2021-04-20,9.5233,-0.0005,-0.00525
2021-04-19,9.5238,-0.025,-0.26181
2021-04-18,9.5488,0.0248,0.26039
2021-04-15,9.524,0.0347,0.36568
2021-04-14,9.4893,0.0051,0.05377
2021-04-13,9.4842,-0.0244,-0.25661
2021-04-12,9.5086,-0.0345,-0.36152
2021-04-11,9.5431,-0.0039,-0.04085
2021-04-08,9.547,0.0071,0.07442
2021-04-07,9.5399,-0.0187,-0.19564
2021-04-06,9.5586,-0.0155,-0.1619
2021-04-05,9.5741,0.0065,0.06794
2021-03-31,9.5676,-0.0051,-0.05328
2021-03-30,9.5727,0.0063,0.06586
2021-03-29,9.5664,-0.0238,-0.24817
2021-03-28,9.5902,-0.0087,-0.09064
2021-03-25,9.5989,-0.0123,-0.12798
2021-03-24,9.6112,0.0092,0.09581
2021-03-23,9.602,0.0114,0.11887
2021-03-22,9.5906,0.0088,0.09184
2021-03-21,9.5818,0.0187,0.19554
2021-03-18,9.5631,0.0401,0.42109
2021-03-17,9.523,-0.0192,-0.20121
2021-03-16,9.5422,-0.0068,-0.07121
2021-03-15,9.549,0.0207,0.21725
2021-03-14,9.5283,0.0185,0.19454
2021-03-11,9.5098,-0.0565,-0.59061
2021-03-10,9.5663,0.0236,0.24731
2021-03-09,9.5427,0.0004,0.00419
2021-03-08,9.5423,0.0202,0.21214
2021-03-07,9.5221,-0.0423,-0.44227
2021-03-04,9.5644,-0.0465,-0.48383
2021-03-03,9.6109,-0.0237,-0.24599
2021-03-02,9.6346,-0.0261,-0.27017
2021-03-01,9.6607,0.0046,0.04764
2021-02-25,9.6561,-0.0019,-0.01967
2021-02-24,9.658,-0.0515,-0.53041
2021-02-23,9.7095,-0.0182,-0.18709
2021-02-22,9.7277,-0.0198,-0.20313
2021-02-21,9.7475,-0.0287,-0.29357
2021-02-18,9.7762,-0.0105,-0.10729
2021-02-17,9.7867,0.0052,0.05316
2021-02-16,9.7815,-0.0521,-0.52982
2021-02-08,9.8336,-0.0006,-0.0061
2021-02-07,9.8342,-0.0039,-0.03964
2021-02-04,9.8381,0.0174,0.17718
2021-02-03,9.8207,0.0096,0.09785
2021-02-02,9.8111,-0.0033,-0.03362
2021-02-01,9.8144,0.0038,0.03873
2021-01-31,9.8106,-0.0182,-0.18517
2021-01-28,9.8288,-0.0117,-0.1189
2021-01-27,9.8405,0.0084,0.08543
2021-01-26,9.8321,-0.0077,-0.07825
2021-01-25,9.8398,0.0126,0.12822
2021-01-24,9.8272,0.0076,0.0774
2021-01-21,9.8196,0.0025,0.02547
2021-01-20,9.8171,-0.006,-0.06108
2021-01-19,9.8231,-0.0018,-0.01832
2021-01-18,9.8249,0.0039,0.03971
2021-01-17,9.821,0.0041,0.04176
2021-01-14,9.8169,-0.0024,-0.02444
2021-01-13,9.8193,0.0159,0.16219
2021-01-12,9.8034,0.0008,0.00816
2021-01-11,9.8026,-0.024,-0.24424
2021-01-10,9.8266,-0.0078,-0.07931
2021-01-07,9.8344,0.0032,0.03255
2021-01-06,9.8312,-0.0135,-0.13713
2021-01-05,9.8447,-0.0378,-0.38249
2021-01-04,9.8825,-0.0189,-0.19088
2021-01-03,9.9014,-0.0351,-0.35324
2020-12-30,9.9365,0.004,0.04027
2020-12-29,9.9325,0.0018,0.01813
2020-12-28,9.9307,-0.0024,-0.02416
2020-12-27,9.9331,0.0063,0.06346
2020-12-23,9.9268,-0.0021,-0.02115
2020-12-22,9.9289,0.0001,0.00101
2020-12-21,9.9288,0.0084,0.08467
2020-12-20,9.9204,-0.0042,-0.04232
2020-12-17,9.9246,0.0025,0.0252
2020-12-16,9.9221,0.0179,0.18073
2020-12-15,9.9042,0.0086,0.08691
2020-12-14,9.8956,0.0058,0.05865
2020-12-13,9.8898,0.0085,0.08602
2020-12-10,9.8813,-0.0035,-0.03541
2020-12-09,9.8848,0.0098,0.09924
2020-12-08,9.875,-0.0024,-0.0243
2020-12-07,9.8774,-0.0029,-0.02935
2020-12-06,9.8803,0.0141,0.14291
2020-12-03,9.8662,-0.0239,-0.24166
2020-12-02,9.8901,0.0031,0.03135
2020-12-01,9.887,-0.0136,-0.13737
2020-11-30,9.9006,-0.0169,-0.17041
2020-11-29,9.9175,0.0078,0.07871
2020-11-26,9.9097,0.0076,0.07675
2020-11-25,9.9021,0.0005,0.00505
2020-11-24,9.9016,0.0041,0.04142
2020-11-23,9.8975,0.0025,0.02527
2020-11-22,9.895,-0.0077,-0.07776
2020-11-19,9.9027,0.01,0.10108
2020-11-18,9.8927,0.0169,0.17113
2020-11-17,9.8758,0.0097,0.09832
2020-11-16,9.8661,0.0095,0.09638
2020-11-15,9.8566,0.0012,0.01218
2020-11-12,9.8554,0.0032,0.03248
2020-11-11,9.8522,0.0224,0.22788
2020-11-10,9.8298,0.0027,0.02748
2020-11-09,9.8271,-0.0067,-0.06813
2020-11-08,9.8338,0.0068,0.0692
2020-11-05,9.827,-0.0084,-0.08541
2020-11-04,9.8354,0.0335,0.34177
2020-11-03,9.8019,0.0747,0.76795
2020-11-02,9.7272,0.0164,0.16888
2020-11-01,9.7108,-0.0278,-0.28546
2020-10-29,9.7386,-0.0222,-0.22744
2020-10-28,9.7608,-0.0181,-0.18509
2020-10-27,9.7789,-0.0093,-0.09501
2020-10-26,9.7882,0.0033,0.03373
2020-10-25,9.7849,0.0008,0.00818
2020-10-22,9.7841,-0.0054,-0.05516
2020-10-21,9.7895,-0.0101,-0.10307
2020-10-20,9.7996,-0.0242,-0.24634
2020-10-19,9.8238,-0.0175,-0.17782
2020-10-18,9.8413,-0.0138,-0.14003
2020-10-15,9.8551,0.006,0.06092
2020-10-14,9.8491,-0.0032,-0.03248
2020-10-13,9.8523,0.003,0.03046
2020-10-12,9.8493,0.0198,0.20143
2020-10-11,9.8295,0.0137,0.13957
2020-10-07,9.8158,0.0326,0.33322
2020-10-06,9.7832,0.0082,0.08389
2020-10-05,9.775,0.0079,0.08088
2020-10-04,9.7671,-0.0289,-0.29502
2020-09-29,9.796,-0.0032,-0.03266
2020-09-28,9.7992,-0.0088,-0.08972
2020-09-27,9.808,-0.0018,-0.01835
2020-09-24,9.8098,-0.0012,-0.01223
2020-09-23,9.811,-0.013,-0.13233
2020-09-22,9.824,-0.0242,-0.24573
2020-09-21,9.8482,-0.0061,-0.0619
2020-09-20,9.8543,-0.0307,-0.31057
2020-09-17,9.885,-0.0371,-0.37391
2020-09-16,9.9221,-0.0093,-0.09364
2020-09-15,9.9314,-0.0145,-0.14579
2020-09-14,9.9459,-0.0139,-0.13956
2020-09-13,9.9598,-0.0039,-0.03914
2020-09-10,9.9637,-0.0057,-0.05717
2020-09-09,9.9694,-0.0011,-0.01103
2020-09-08,9.9705,0.0114,0.11447
2020-09-07,9.9591,-0.0195,-0.19542
2020-09-06,9.9786,-0.0099,-0.09911
2020-09-03,9.9885,-0.031,-0.3094
2020-09-02,10.0195,0.0209,0.20903
2020-09-01,9.9986,0.0351,0.35229
2020-08-31,9.9635,-0.0084,-0.08424
2020-08-30,9.9719,0.0127,0.12752
2020-08-27,9.9592,-0.0005,-0.00502
2020-08-26,9.9597,-0.0166,-0.16639
2020-08-25,9.9763,-0.0072,-0.07212
2020-08-24,9.9835,-0.029,-0.28964
2020-08-23,10.0125,0.0128,0.128
2020-08-20,9.9997,0.0028,0.02801
2020-08-19,9.9969,-0.002,-0.02
2020-08-18,9.9989,0.0117,0.11715
2020-08-17,9.9872,-0.008,-0.08004
2020-08-16,9.9952,-0.0042,-0.042
2020-08-13,9.9994,-0.0377,-0.37561
2020-08-12,10.0371,0.0015,0.01495
2020-08-11,10.0356,-0.0238,-0.23659
2020-08-10,10.0594,-0.011,-0.10923
2020-08-09,10.0704,0.0073,0.07254
2020-08-06,10.0631,0.0042,0.04175
2020-08-05,10.0589,0.0289,0.28814
2020-08-04,10.03,0.0239,0.23885
2020-08-03,10.0061,0.0294,0.29469
2020-08-02,9.9767,-0.0059,-0.0591
2020-07-30,9.9826,0.0152,0.1525
2020-07-29,9.9674,0.0309,0.31097
2020-07-28,9.9365,0.0261,0.26336
2020-07-27,9.9104,0.003,0.03028
2020-07-26,9.9074,0.003,0.03029
2020-07-23,9.9044,-0.0088,-0.08877
2020-07-22,9.9132,0.0168,0.16976
2020-07-21,9.8964,0.0285,0.28882
2020-07-20,9.8679,0.0391,0.39781
2020-07-19,9.8288,0.0285,0.29081
2020-07-16,9.8003,0.022,0.22499
2020-07-15,9.7783,0.0112,0.11467
2020-07-14,9.7671,0.0169,0.17333
2020-07-13,9.7502,0.0024,0.02462
2020-07-12,9.7478,0.0121,0.12428
2020-07-09,9.7357,0.0082,0.0843
2020-07-08,9.7275,-0.0046,-0.04727
2020-07-07,9.7321,0.0052,0.05346
2020-07-06,9.7269,0.0051,0.05246
2020-07-05,9.7218,0.0121,0.12462
2020-07-02,9.7097,0.012,0.12374
2020-07-01,9.6977,0.0221,0.22841
2020-06-30,9.6756,-0.0087,-0.08984
2020-06-29,9.6843,0.0151,0.15617
2020-06-28,9.6692,0.0054,0.05588
2020-06-23,9.6638,-0.0127,-0.13125
2020-06-22,9.6765,0.0017,0.01757
2020-06-21,9.6748,0.0,0.0
2020-06-19,9.6748,0.0007,0.00724
2020-06-18,9.6741,0.0293,0.30379
2020-06-17,9.6448,-0.0091,-0.09426
2020-06-16,9.6539,0.0021,0.02176
2020-06-15,9.6518,0.0352,0.36603
2020-06-14,9.6166,-0.0091,-0.09454
2020-06-11,9.6257,-0.0026,-0.027
2020-06-10,9.6283,-0.0245,-0.25381
2020-06-09,9.6528,0.0034,0.03524
2020-06-08,9.6494,0.0117,0.1214
2020-06-07,9.6377,0.0166,0.17254
2020-06-04,9.6211,0.0234,0.24381
2020-06-03,9.5977,-0.002,-0.02083
2020-06-02,9.5997,0.0192,0.20041
2020-06-01,9.5805,0.023,0.24065
2020-05-31,9.5575,-0.0158,-0.16504
2020-05-28,9.5733,-0.0132,-0.13769
2020-05-27,9.5865,0.0129,0.13475
2020-05-26,9.5736,0.0156,0.16321
2020-05-25,9.558,0.0229,0.24017
2020-05-24,9.5351,0.0148,0.15546
2020-05-21,9.5203,-0.0058,-0.06089
2020-05-20,9.5261,0.0468,0.49371
2020-05-19,9.4793,0.0647,0.68723
2020-05-18,9.4146,0.0274,0.29189
2020-05-17,9.3872,0.0491,0.5258
2020-05-14,9.3381,0.0317,0.34063
2020-05-13,9.3064,-0.0046,-0.0494
2020-05-12,9.311,-0.008,-0.08585
2020-05-11,9.319,0.034,0.36618
2020-05-10,9.285,0.0055,0.05927
2020-05-07,9.2795,0.0097,0.10464
2020-05-06,9.2698,0.0282,0.30514
2020-05-05,9.2416,-0.0011,-0.0119
2020-05-04,9.2427,0.0337,0.36595
2020-05-03,9.209,0.0028,0.03041
2020-04-29,9.2062,0.0401,0.43748
2020-04-28,9.1661,0.0348,0.38111
2020-04-27,9.1313,0.021,0.23051
2020-04-26,9.1103,-0.0176,-0.19282
2020-04-23,9.1279,0.0007,0.00767
2020-04-22,9.1272,0.0255,0.28017
2020-04-21,9.1017,0.0072,0.07917
2020-04-20,9.0945,-0.03,-0.32879
2020-04-19,9.1245,-0.0117,-0.12806
2020-04-16,9.1362,0.0209,0.22928
2020-04-15,9.1153,0.0248,0.27281
2020-04-14,9.0905,-0.0157,-0.17241
2020-04-13,9.1062,0.0527,0.5821
2020-04-12,9.0535,0.0296,0.32802
2020-04-09,9.0239,-0.0044,-0.04874
2020-04-08,9.0283,0.0696,0.7769
2020-04-07,8.9587,0.0146,0.16324
2020-04-06,8.9441,-0.0071,-0.07932
2020-04-05,8.9512,0.035,0.39254
2020-03-31,8.9162,-0.036,-0.40214
2020-03-30,8.9522,0.0568,0.63853
2020-03-29,8.8954,-0.0359,-0.40196
2020-03-26,8.9313,-0.0001,-0.00112
2020-03-25,8.9314,0.1121,1.27108
2020-03-24,8.8193,0.1164,1.33749
2020-03-23,8.7029,0.0311,0.35863
2020-03-22,8.6718,-0.0765,-0.87446
2020-03-19,8.7483,0.0548,0.63036
2020-03-18,8.6935,-0.1503,-1.6995
2020-03-17,8.8438,-0.3569,-3.87905
2020-03-16,9.2007,-0.0945,-1.01665
2020-03-15,9.2952,-0.1518,-1.60686
2020-03-12,9.447,-0.043,-0.45311
2020-03-11,9.49,-0.2404,-2.47061
2020-03-10,9.7304,-0.0815,-0.83062
2020-03-09,9.8119,-0.0712,-0.72042
2020-03-08,9.8831,-0.2717,-2.67558
