tradeDate,nav,change,changePercent
2022-08-31,5.19,-0.02,-0.38388
2022-08-30,5.21,-0.08,-1.51229
2022-08-29,5.29,-0.03,-0.56391
2022-08-28,5.32,-0.01,-0.18762
2022-08-25,5.33,-0.03,-0.5597
2022-08-24,5.36,0.03,0.56285
2022-08-23,5.33,0.01,0.18797
2022-08-22,5.32,0.01,0.18832
2022-08-21,5.31,-0.05,-0.93284
2022-08-18,5.36,-0.03,-0.55659
2022-08-17,5.39,0.0,0.0
2022-08-16,5.39,-0.04,-0.73665
2022-08-15,5.43,-0.02,-0.36697
2022-08-14,5.45,0.01,0.18382
2022-08-11,5.44,0.02,0.369
2022-08-10,5.42,0.01,0.18484
2022-08-09,5.41,0.06,1.1215
2022-08-08,5.35,-0.02,-0.37244
2022-08-07,5.37,0.04,0.75047
2022-08-04,5.33,-0.02,-0.37383
2022-08-03,5.35,0.02,0.37523
2022-08-02,5.33,0.02,0.37665
2022-08-01,5.31,-0.01,-0.18797
2022-07-31,5.32,0.02,0.37736
2022-07-28,5.3,0.0,0.0
2022-07-27,5.3,0.04,0.76046
2022-07-26,5.26,0.03,0.57361
2022-07-25,5.23,-0.02,-0.38095
2022-07-24,5.25,0.0,0.0
2022-07-21,5.25,0.03,0.57471
2022-07-20,5.22,0.04,0.7722
2022-07-19,5.18,0.04,0.77821
2022-07-18,5.14,0.03,0.58708
2022-07-17,5.11,0.02,0.39293
2022-07-14,5.09,0.03,0.59289
2022-07-13,5.06,-0.03,-0.58939
2022-07-12,5.09,,
2022-07-11,5.11,-0.01,-0.19531
2022-07-10,5.12,0.0,0.0
2022-07-07,5.12,0.01,0.19569
2022-07-06,5.11,0.02,0.39293
2022-07-05,5.09,-0.01,-0.19608
2022-07-04,5.1,-0.01,-0.19569
2022-06-30,5.11,0.02,0.39293
2022-06-29,5.09,-0.05,-0.97276
2022-06-28,5.14,-0.03,-0.58027
2022-06-27,5.17,-0.04,-0.76775
2022-06-26,5.21,-0.02,-0.38241
2022-06-23,5.23,0.02,0.38388
2022-06-22,5.21,0.0,0.0
2022-06-21,5.21,-0.01,-0.19157
2022-06-20,5.22,0.0,0.0
2022-06-16,5.22,0.01,0.19194
2022-06-15,5.21,-0.05,-0.95057
2022-06-14,5.26,0.04,0.76628
2022-06-13,5.22,-0.02,-0.38168
2022-06-12,5.24,-0.12,-2.23881
2022-06-09,5.36,-0.06,-1.10701
2022-06-08,5.42,-0.03,-0.55046
2022-06-07,5.45,-0.01,-0.18315
2022-06-06,5.46,0.0,0.0
2022-06-05,5.46,-0.02,-0.36496
2022-06-01,5.48,0.02,0.3663
2022-05-31,5.46,0.01,0.18349
2022-05-30,5.45,-0.07,-1.26812
2022-05-26,5.52,0.02,0.36364
2022-05-25,5.5,0.05,0.91743
2022-05-24,5.45,0.04,0.73937
2022-05-23,5.41,0.01,0.18519
2022-05-22,5.4,0.01,0.18553
2022-05-19,5.39,-0.01,-0.18519
2022-05-18,5.4,-0.01,-0.18484
2022-05-17,5.41,-0.03,-0.55147
2022-05-16,5.44,-0.01,-0.18349
2022-05-15,5.45,-0.01,-0.18315
2022-05-12,5.46,0.0,0.0
2022-05-11,5.46,-0.02,-0.36496
2022-05-10,5.48,0.01,0.18282
2022-05-09,5.47,0.0,0.0
2022-05-08,5.47,-0.04,-0.72595
2022-05-05,5.51,-0.02,-0.36166
2022-05-04,5.53,-0.04,-0.71813
2022-05-03,5.57,0.02,0.36036
2022-05-02,5.55,-0.02,-0.35907
2022-04-28,5.57,-0.07,-1.24113
2022-04-27,5.64,0.0,0.0
2022-04-26,5.64,-0.01,-0.17699
2022-04-25,5.65,-0.01,-0.17668
2022-04-24,5.66,0.01,0.17699
2022-04-21,5.65,-0.02,-0.35273
2022-04-20,5.67,-0.02,-0.35149
2022-04-19,5.69,0.01,0.17606
2022-04-18,5.68,-0.01,-0.17575
2022-04-17,5.69,0.01,0.17606
2022-04-13,5.68,-0.02,-0.35088
2022-04-12,5.7,0.0,0.0
2022-04-11,5.7,0.02,0.35211
2022-04-10,5.68,-0.02,-0.35088
2022-04-07,5.7,-0.02,-0.34965
2022-04-06,5.72,-0.01,-0.17452
2022-04-05,5.73,-0.03,-0.52083
2022-03-31,5.76,0.0,0.0
2022-03-30,5.76,-0.04,-0.68966
2022-03-29,5.8,0.0,0.0
2022-03-28,5.8,0.05,0.86957
2022-03-27,5.75,0.02,0.34904
2022-03-24,5.73,-0.01,-0.17422
2022-03-23,5.74,0.01,0.17452
2022-03-22,5.73,0.0,0.0
2022-03-21,5.73,0.0,0.0
2022-03-20,5.73,-0.01,-0.17422
2022-03-17,5.74,0.0,0.0
2022-03-16,5.74,0.02,0.34965
2022-03-15,5.72,0.04,0.70423
2022-03-14,5.68,0.0,0.0
2022-03-13,5.68,-0.02,-0.35088
2022-03-10,5.7,0.0,0.0
2022-03-09,5.7,-0.02,-0.34965
2022-03-08,5.72,0.03,0.52724
2022-03-07,5.69,0.0,0.0
2022-03-06,5.69,-0.04,-0.69808
2022-03-03,5.73,-0.03,-0.52083
2022-03-02,5.76,-0.01,-0.17331
2022-03-01,5.77,-0.01,-0.17301
2022-02-28,5.78,0.0,0.0
2022-02-24,5.78,0.0,0.0
2022-02-23,5.78,-0.03,-0.51635
2022-02-22,5.81,-0.02,-0.34305
2022-02-21,5.83,-0.01,-0.17123
2022-02-17,5.84,0.0,0.0
2022-02-16,5.84,-0.01,-0.17094
2022-02-15,5.85,0.01,0.17123
2022-02-14,5.84,0.01,0.17153
2022-02-13,5.83,-0.02,-0.34188
2022-02-10,5.85,-0.03,-0.5102
2022-02-09,5.88,-0.03,-0.50761
2022-02-08,5.91,0.02,0.33956
2022-02-07,5.89,-0.01,-0.16949
2022-02-06,5.9,-0.03,-0.5059
2022-01-27,5.93,-0.05,-0.83612
2022-01-26,5.98,-0.01,-0.16694
2022-01-25,5.99,0.01,0.16722
2022-01-24,5.98,-0.01,-0.16694
2022-01-23,5.99,-0.02,-0.33278
2022-01-20,6.01,0.01,0.16667
2022-01-19,6.0,0.0,0.0
2022-01-18,6.0,0.02,0.33445
2022-01-17,5.98,-0.03,-0.49917
2022-01-13,6.01,-0.02,-0.33167
2022-01-12,6.03,-0.01,-0.16556
2022-01-11,6.04,0.0,0.0
2022-01-10,6.04,0.01,0.16584
2022-01-09,6.03,-0.01,-0.16556
2022-01-06,6.04,-0.01,-0.16529
2022-01-05,6.05,-0.02,-0.32949
2022-01-04,6.07,-0.02,-0.32841
2022-01-03,6.09,0.0,0.0
2022-01-02,6.09,-0.02,-0.32733
2021-12-29,6.11,-0.04,-0.65041
2021-12-28,6.15,0.0,0.0
2021-12-27,6.15,0.0,0.0
2021-12-26,6.15,0.01,0.16287
2021-12-22,6.14,0.0,0.0
2021-12-21,6.14,0.01,0.16313
2021-12-20,6.13,0.01,0.1634
2021-12-19,6.12,0.0,0.0
2021-12-16,6.12,-0.01,-0.16313
2021-12-15,6.13,0.01,0.1634
2021-12-14,6.12,0.0,0.0
2021-12-13,6.12,-0.01,-0.16313
2021-12-12,6.13,0.01,0.1634
2021-12-09,6.12,0.0,0.0
2021-12-08,6.12,0.0,0.0
2021-12-07,6.12,-0.01,-0.16313
2021-12-06,6.13,0.04,0.65681
2021-12-05,6.09,0.01,0.16447
2021-12-02,6.08,0.01,0.16474
2021-12-01,6.07,0.0,0.0
2021-11-30,6.07,0.02,0.33058
2021-11-29,6.05,-0.06,-0.982
2021-11-28,6.11,0.01,0.16393
2021-11-25,6.1,-0.03,-0.4894
2021-11-23,6.13,-0.01,-0.16287
2021-11-22,6.14,-0.02,-0.32468
2021-11-21,6.16,-0.02,-0.32362
2021-11-18,6.18,-0.01,-0.16155
2021-11-17,6.19,0.01,0.16181
2021-11-16,6.18,-0.01,-0.16155
2021-11-15,6.19,-0.01,-0.16129
2021-11-14,6.2,0.0,0.0
2021-11-11,6.2,0.0,0.0
2021-11-09,6.2,-0.02,-0.32154
2021-11-08,6.22,-0.01,-0.16051
2021-11-07,6.23,0.0,0.0
2021-11-04,6.23,0.03,0.48387
2021-11-03,6.2,0.02,0.32362
2021-11-02,6.18,0.0,0.0
2021-11-01,6.18,0.0,0.0
2021-10-31,6.18,0.0,0.0
