tradeDate,nav,change,changePercent
2022-05-18,9.96,-0.01,-0.1003
2022-05-17,9.97,-0.08,-0.79602
2022-05-16,10.05,0.01,0.0996
2022-05-15,10.04,0.01,0.0997
2022-05-12,10.03,0.02,0.1998
2022-05-11,10.01,-0.05,-0.49702
2022-05-10,10.06,-0.03,-0.29732
2022-05-09,10.09,0.0,0.0
2022-05-08,10.09,-0.13,-1.27202
2022-05-05,10.22,-0.1,-0.96899
2022-05-04,10.32,-0.06,-0.57803
2022-05-03,10.38,0.03,0.28986
2022-05-02,10.35,-0.04,-0.38499
2022-04-28,10.39,-0.09,-0.85878
2022-04-27,10.48,-0.01,-0.09533
2022-04-26,10.49,-0.03,-0.28517
2022-04-25,10.52,-0.01,-0.09497
2022-04-24,10.53,-0.02,-0.18957
2022-04-21,10.55,-0.07,-0.65913
2022-04-20,10.62,-0.04,-0.37523
2022-04-19,10.66,0.02,0.18797
2022-04-18,10.64,-0.05,-0.46773
2022-04-13,10.69,-0.01,-0.09346
2022-04-12,10.7,0.03,0.28116
2022-04-11,10.67,0.03,0.28195
2022-04-10,10.64,-0.1,-0.9311
2022-04-07,10.74,-0.05,-0.46339
2022-04-06,10.79,-0.02,-0.18501
2022-04-05,10.81,-0.09,-0.82569
2022-04-04,10.9,-0.03,-0.27447
2022-04-03,10.93,0.03,0.27523
2022-03-31,10.9,-0.01,-0.09166
2022-03-30,10.91,0.01,0.09174
2022-03-29,10.9,0.03,0.27599
2022-03-28,10.87,0.09,0.83488
2022-03-27,10.78,0.0,0.0
2022-03-24,10.78,-0.03,-0.27752
2022-03-23,10.81,0.01,0.09259
2022-03-22,10.8,0.01,0.09268
2022-03-21,10.79,-0.03,-0.27726
2022-03-20,10.82,0.09,0.83877
2022-03-15,10.73,0.08,0.75117
2022-03-14,10.65,0.0,0.0
2022-03-13,10.65,-0.12,-1.11421
2022-03-10,10.77,-0.03,-0.27778
2022-03-09,10.8,-0.05,-0.46083
2022-03-08,10.85,0.03,0.27726
2022-03-07,10.82,-0.06,-0.55147
2022-03-06,10.88,-0.08,-0.72993
2022-03-03,10.96,-0.07,-0.63463
2022-03-02,11.03,-0.01,-0.09058
2022-03-01,11.04,0.0,0.0
2022-02-28,11.04,0.0,0.0
2022-02-27,11.04,0.02,0.18149
2022-02-24,11.02,0.1,0.91575
2022-02-23,10.92,-0.04,-0.36496
2022-02-22,10.96,-0.01,-0.09116
2022-02-21,10.97,-0.01,-0.09107
2022-02-17,10.98,-0.02,-0.18182
2022-02-16,11.0,-0.01,-0.09083
2022-02-15,11.01,0.01,0.09091
2022-02-14,11.0,0.03,0.27347
2022-02-13,10.97,-0.07,-0.63406
2022-02-10,11.04,-0.07,-0.63006
2022-02-09,11.11,-0.1,-0.89206
2022-02-08,11.21,0.06,0.53812
2022-02-07,11.15,0.01,0.08977
2022-02-06,11.14,0.0,0.0
2022-02-03,11.14,-0.08,-0.71301
2022-02-02,11.22,-0.04,-0.35524
2022-02-01,11.26,0.02,0.17794
2022-01-31,11.24,0.06,0.53667
2022-01-30,11.18,0.02,0.17921
2022-01-27,11.16,-0.04,-0.35714
2022-01-26,11.2,-0.09,-0.79717
2022-01-25,11.29,0.02,0.17746
2022-01-24,11.27,-0.01,-0.08865
2022-01-23,11.28,-0.04,-0.35336
2022-01-20,11.32,-0.06,-0.52724
2022-01-19,11.38,0.0,0.0
2022-01-18,11.38,0.0,0.0
2022-01-17,11.38,-0.06,-0.52448
2022-01-13,11.44,-0.04,-0.34843
2022-01-12,11.48,-0.01,-0.08703
2022-01-11,11.49,0.04,0.34934
2022-01-10,11.45,0.05,0.4386
2022-01-09,11.4,-0.03,-0.26247
2022-01-06,11.43,-0.04,-0.34874
2022-01-05,11.47,-0.04,-0.34752
2022-01-04,11.51,-0.03,-0.25997
2022-01-03,11.54,-0.02,-0.17301
2021-12-30,11.56,-0.01,-0.08643
2021-12-29,11.57,0.02,0.17316
2021-12-22,11.55,0.02,0.17346
2021-12-21,11.53,0.03,0.26087
2021-12-20,11.5,0.05,0.43668
2021-12-19,11.45,-0.03,-0.26132
2021-12-16,11.48,-0.01,-0.08703
2021-12-15,11.49,0.03,0.26178
2021-12-14,11.46,0.01,0.08734
2021-12-13,11.45,-0.01,-0.08726
2021-12-12,11.46,-0.01,-0.08718
2021-12-09,11.47,0.0,0.0
2021-12-08,11.47,-0.01,-0.08711
2021-12-07,11.48,0.0,0.0
2021-12-06,11.48,0.08,0.70175
2021-12-05,11.4,0.04,0.35211
2021-12-02,11.36,0.02,0.17637
2021-12-01,11.34,0.02,0.17668
2021-11-30,11.32,0.01,0.08842
2021-11-29,11.31,-0.03,-0.26455
2021-11-28,11.34,0.04,0.35398
2021-11-25,11.3,-0.08,-0.70299
2021-11-23,11.38,-0.02,-0.17544
2021-11-22,11.4,-0.05,-0.43668
2021-11-21,11.45,-0.02,-0.17437
2021-11-18,11.47,-0.01,-0.08711
2021-11-17,11.48,-0.01,-0.08703
2021-11-16,11.49,-0.01,-0.08696
2021-11-15,11.5,-0.01,-0.08688
2021-11-14,11.51,-0.03,-0.25997
2021-11-11,11.54,-0.02,-0.17301
2021-11-10,11.56,0.0,0.0
2021-11-09,11.56,-0.04,-0.34483
2021-11-08,11.6,-0.01,-0.08613
2021-11-07,11.61,0.01,0.08621
2021-11-04,11.6,0.05,0.4329
2021-11-03,11.55,0.01,0.08666
2021-11-02,11.54,0.0,0.0
2021-11-01,11.54,0.0,0.0
2021-10-31,11.54,0.0,0.0
2021-10-28,11.54,0.0,0.0
2021-10-27,11.54,0.01,0.08673
2021-10-26,11.53,-0.01,-0.08666
2021-10-25,11.54,0.0,0.0
2021-10-21,11.54,-0.02,-0.17301
2021-10-20,11.56,-0.01,-0.08643
2021-10-19,11.57,0.01,0.08651
2021-10-18,11.56,0.01,0.08658
2021-10-17,11.55,-0.01,-0.08651
2021-10-14,11.56,0.0,0.0
2021-10-13,11.56,0.04,0.34722
2021-10-12,11.52,-0.01,-0.08673
2021-10-11,11.53,-0.02,-0.17316
2021-10-10,11.55,-0.01,-0.08651
2021-10-07,11.56,-0.01,-0.08643
2021-10-06,11.57,0.04,0.34692
2021-10-05,11.53,-0.04,-0.34572
2021-10-04,11.57,0.0,0.0
2021-10-03,11.57,-0.01,-0.08636
2021-09-30,11.58,0.02,0.17301
2021-09-29,11.56,-0.01,-0.08643
2021-09-28,11.57,0.01,0.08651
2021-09-27,11.56,-0.04,-0.34483
2021-09-26,11.6,0.0,0.0
2021-09-23,11.6,-0.02,-0.17212
2021-09-22,11.62,0.02,0.17241
2021-09-21,11.6,0.02,0.17271
2021-09-20,11.58,0.02,0.17301
2021-09-19,11.56,-0.06,-0.51635
2021-09-16,11.62,0.0,0.0
2021-09-15,11.62,0.0,0.0
2021-09-14,11.62,0.01,0.08613
2021-09-13,11.61,0.0,0.0
2021-09-12,11.61,0.02,0.17256
2021-09-09,11.59,-0.01,-0.08621
2021-09-08,11.6,0.01,0.08628
2021-09-07,11.59,0.0,0.0
2021-09-06,11.59,0.0,0.0
2021-09-02,11.59,-0.01,-0.08621
2021-09-01,11.6,0.02,0.17271
2021-08-31,11.58,0.02,0.17301
2021-08-30,11.56,0.01,0.08658
2021-08-29,11.55,0.01,0.08666
2021-08-26,11.54,0.03,0.26064
2021-08-25,11.51,0.01,0.08696
2021-08-24,11.5,0.02,0.17422
2021-08-23,11.48,0.03,0.26201
2021-08-22,11.45,0.03,0.2627
2021-08-19,11.42,0.01,0.08764
2021-08-18,11.41,-0.03,-0.26224
2021-08-17,11.44,-0.01,-0.08734
2021-08-16,11.45,0.0,0.0
2021-08-15,11.45,-0.01,-0.08726
2021-08-12,11.46,0.0,0.0
2021-08-11,11.46,0.0,0.0
2021-08-10,11.46,-0.01,-0.08718
2021-08-09,11.47,-0.01,-0.08711
2021-08-08,11.48,-0.02,-0.17391
2021-08-05,11.5,-0.01,-0.08688
2021-08-04,11.51,0.03,0.26132
2021-08-03,11.48,-0.03,-0.26064
2021-08-02,11.51,-0.02,-0.17346
2021-07-29,11.53,0.0,0.0
2021-07-28,11.53,0.01,0.08681
2021-07-27,11.52,0.0,0.0
2021-07-26,11.52,-0.01,-0.08673
2021-07-25,11.53,0.0,0.0
2021-07-22,11.53,0.01,0.08681
2021-07-21,11.52,0.01,0.08688
2021-07-20,11.51,0.04,0.34874
2021-07-19,11.47,0.04,0.34996
2021-07-18,11.43,-0.08,-0.69505
2021-07-15,11.51,-0.01,-0.08681
2021-07-14,11.52,-0.03,-0.25974
2021-07-13,11.55,0.0,0.0
2021-07-12,11.55,-0.02,-0.17286
2021-07-11,11.57,0.0,0.0
2021-07-08,11.57,0.01,0.08651
2021-07-07,11.56,-0.01,-0.08643
2021-07-06,11.57,0.0,0.0
2021-07-05,11.57,0.01,0.08651
2021-07-01,11.56,0.01,0.08658
2021-06-30,11.55,0.02,0.17346
2021-06-29,11.53,0.02,0.17376
2021-06-28,11.51,0.01,0.08696
2021-06-27,11.5,0.0,0.0
2021-06-24,11.5,0.01,0.08703
2021-06-23,11.49,0.02,0.17437
2021-06-22,11.47,0.01,0.08726
2021-06-21,11.46,0.0,0.0
2021-06-20,11.46,0.02,0.17483
2021-06-17,11.44,-0.01,-0.08734
2021-06-16,11.45,-0.01,-0.08726
2021-06-15,11.46,-0.01,-0.08718
2021-06-14,11.47,0.0,0.0
2021-06-13,11.47,0.0,0.0
2021-06-10,11.47,0.01,0.08726
2021-06-09,11.46,0.01,0.08734
2021-06-08,11.45,0.0,0.0
2021-06-07,11.45,0.03,0.2627
2021-06-03,11.42,0.02,0.17544
2021-06-02,11.4,-0.02,-0.17513
2021-06-01,11.42,0.02,0.17544
2021-05-31,11.4,0.02,0.17575
2021-05-27,11.38,0.0,0.0
2021-05-26,11.38,0.01,0.08795
2021-05-25,11.37,0.01,0.08803
2021-05-24,11.36,0.01,0.08811
2021-05-23,11.35,0.01,0.08818
2021-05-20,11.34,0.01,0.08826
2021-05-19,11.33,0.02,0.17683
2021-05-18,11.31,-0.04,-0.35242
2021-05-17,11.35,0.0,0.0
2021-05-16,11.35,-0.01,-0.08803
2021-05-13,11.36,0.03,0.26478
2021-05-12,11.33,0.0,0.0
2021-05-11,11.33,-0.03,-0.26408
2021-05-10,11.36,-0.04,-0.35088
2021-05-09,11.4,0.0,0.0
2021-05-06,11.4,0.02,0.17575
2021-05-05,11.38,0.0,0.0
2021-05-04,11.38,0.01,0.08795
2021-05-03,11.37,-0.01,-0.08787
2021-04-29,11.38,0.0,0.0
2021-04-28,11.38,0.02,0.17606
2021-04-27,11.36,-0.01,-0.08795
2021-04-26,11.37,0.0,0.0
2021-04-25,11.37,0.02,0.17621
2021-04-22,11.35,0.02,0.17652
2021-04-21,11.33,0.01,0.08834
2021-04-20,11.32,0.02,0.17699
2021-04-19,11.3,-0.03,-0.26478
2021-04-18,11.33,-0.02,-0.17621
2021-04-15,11.35,0.01,0.08818
2021-04-14,11.34,0.03,0.26525
2021-04-13,11.31,0.0,0.0
2021-04-12,11.31,-0.01,-0.08834
2021-04-11,11.32,-0.01,-0.08826
2021-04-08,11.33,-0.01,-0.08818
2021-04-07,11.34,0.02,0.17668
2021-04-06,11.32,0.01,0.08842
2021-04-05,11.31,0.04,0.35492
2021-03-31,11.27,0.03,0.2669
2021-03-30,11.24,0.03,0.26762
2021-03-29,11.21,0.01,0.08929
2021-03-28,11.2,-0.01,-0.08921
2021-03-25,11.21,0.01,0.08929
2021-03-24,11.2,0.0,0.0
2021-03-23,11.2,0.02,0.17889
2021-03-22,11.18,0.0,0.0
2021-03-21,11.18,0.04,0.35907
2021-03-18,11.14,0.0,0.0
2021-03-17,11.14,-0.07,-0.62444
2021-03-15,11.21,-0.01,-0.08913
2021-03-14,11.22,0.0,0.0
2021-03-11,11.22,-0.02,-0.17794
2021-03-10,11.24,0.05,0.44683
2021-03-09,11.19,0.01,0.08945
2021-03-08,11.18,0.01,0.08953
2021-03-07,11.17,-0.03,-0.26786
2021-03-04,11.2,-0.01,-0.08921
2021-03-03,11.21,-0.03,-0.2669
2021-03-02,11.24,-0.02,-0.17762
2021-03-01,11.26,0.01,0.08889
2021-02-28,11.25,0.05,0.44643
2021-02-25,11.2,-0.02,-0.17825
2021-02-24,11.22,-0.07,-0.62002
2021-02-23,11.29,0.0,0.0
2021-02-22,11.29,-0.01,-0.0885
2021-02-21,11.3,-0.03,-0.26478
2021-02-18,11.33,0.01,0.08834
2021-02-17,11.32,-0.02,-0.17637
2021-02-16,11.34,0.01,0.08826
2021-02-15,11.33,-0.01,-0.08818
2021-02-11,11.34,0.01,0.08826
2021-02-10,11.33,0.0,0.0
2021-02-09,11.33,0.01,0.08834
2021-02-08,11.32,0.01,0.08842
2021-02-07,11.31,0.02,0.17715
2021-02-04,11.29,0.02,0.17746
2021-02-03,11.27,0.03,0.2669
2021-02-02,11.24,0.03,0.26762
2021-02-01,11.21,0.02,0.17873
2021-01-31,11.19,0.02,0.17905
2021-01-28,11.17,-0.02,-0.17873
2021-01-27,11.19,0.01,0.08945
2021-01-26,11.18,-0.05,-0.44524
2021-01-25,11.23,0.0,0.0
2021-01-24,11.23,0.0,0.0
2021-01-21,11.23,-0.03,-0.26643
2021-01-20,11.26,-0.01,-0.08873
2021-01-19,11.27,0.02,0.17778
2021-01-18,11.25,0.01,0.08897
2021-01-14,11.24,0.0,0.0
2021-01-13,11.24,0.04,0.35714
2021-01-12,11.2,0.02,0.17889
2021-01-11,11.18,-0.01,-0.08937
2021-01-10,11.19,-0.03,-0.26738
2021-01-07,11.22,0.0,0.0
2021-01-06,11.22,0.02,0.17857
2021-01-05,11.2,0.01,0.08937
2021-01-04,11.19,0.0,0.0
2021-01-03,11.19,-0.01,-0.08929
2020-12-30,11.2,0.02,0.17889
2020-12-29,11.18,0.06,0.53957
2020-12-23,11.12,0.01,0.09001
2020-12-22,11.11,0.02,0.18034
2020-12-21,11.09,0.0,0.0
2020-12-20,11.09,-0.04,-0.35939
2020-12-17,11.13,0.0,0.0
2020-12-16,11.13,0.0,0.0
2020-12-15,11.13,0.0,0.0
2020-12-14,11.13,0.01,0.08993
2020-12-13,11.12,0.0,0.0
2020-12-10,11.12,0.0,0.0
2020-12-09,11.12,0.0,0.0
2020-12-08,11.12,0.0,0.0
2020-12-07,11.12,0.01,0.09001
2020-12-06,11.11,0.02,0.18034
2020-12-03,11.09,0.04,0.36199
2020-12-02,11.05,0.05,0.45455
2020-12-01,11.0,0.01,0.09099
2020-11-30,10.99,0.03,0.27372
2020-11-29,10.96,0.0,0.0
2020-11-26,10.96,0.02,0.18282
2020-11-24,10.94,-0.01,-0.09132
2020-11-23,10.95,0.05,0.45872
2020-11-22,10.9,0.04,0.36832
2020-11-19,10.86,0.01,0.09217
2020-11-18,10.85,-0.01,-0.09208
2020-11-17,10.86,0.02,0.1845
2020-11-16,10.84,0.01,0.09234
2020-11-15,10.83,0.05,0.46382
2020-11-12,10.78,0.0,0.0
2020-11-11,10.78,-0.05,-0.46168
2020-11-10,10.83,0.0,0.0
2020-11-09,10.83,-0.02,-0.18433
2020-11-08,10.85,0.16,1.49673
2020-11-05,10.69,-0.01,-0.09346
2020-11-04,10.7,0.08,0.7533
2020-11-03,10.62,0.11,1.04662
2020-11-02,10.51,0.04,0.38204
2020-11-01,10.47,0.03,0.28736
2020-10-29,10.44,-0.01,-0.09569
2020-10-28,10.45,0.0,0.0
2020-10-27,10.45,-0.09,-0.85389
2020-10-26,10.54,-0.06,-0.56604
2020-10-22,10.6,0.01,0.09443
2020-10-21,10.59,0.01,0.09452
2020-10-20,10.58,0.0,0.0
2020-10-19,10.58,0.0,0.0
2020-10-18,10.58,0.0,0.0
2020-10-15,10.58,0.02,0.18939
2020-10-14,10.56,-0.04,-0.37736
2020-10-13,10.6,-0.01,-0.09425
2020-10-12,10.61,0.02,0.18886
2020-10-11,10.59,0.0,0.0
2020-10-08,10.59,0.01,0.09452
2020-10-07,10.58,0.04,0.37951
2020-10-06,10.54,0.01,0.09497
2020-10-05,10.53,0.04,0.38132
2020-10-04,10.49,0.06,0.57526
2020-10-01,10.43,-0.01,-0.09579
2020-09-30,10.44,0.01,0.09588
2020-09-29,10.43,0.03,0.28846
2020-09-28,10.4,0.01,0.09625
2020-09-27,10.39,0.05,0.48356
2020-09-24,10.34,0.0,0.0
2020-09-23,10.34,-0.05,-0.48123
2020-09-22,10.39,-0.04,-0.38351
2020-09-21,10.43,0.0,0.0
2020-09-20,10.43,-0.11,-1.04364
2020-09-17,10.54,-0.01,-0.09479
2020-09-16,10.55,-0.01,-0.0947
2020-09-15,10.56,0.02,0.18975
2020-09-14,10.54,0.01,0.09497
2020-09-13,10.53,0.02,0.19029
2020-09-10,10.51,-0.02,-0.18993
2020-09-09,10.53,-0.02,-0.18957
2020-09-08,10.55,0.02,0.18993
2020-09-07,10.53,-0.03,-0.28409
2020-09-03,10.56,-0.05,-0.47125
2020-09-02,10.61,-0.02,-0.18815
2020-09-01,10.63,0.04,0.37771
2020-08-31,10.59,0.01,0.09452
2020-08-30,10.58,0.02,0.18939
2020-08-27,10.56,0.01,0.09479
2020-08-26,10.55,0.0,0.0
2020-08-25,10.55,0.01,0.09488
2020-08-24,10.54,0.03,0.28544
2020-08-23,10.51,0.03,0.28626
2020-08-20,10.48,0.01,0.09551
2020-08-19,10.47,0.0,0.0
2020-08-18,10.47,-0.01,-0.09542
2020-08-17,10.48,0.01,0.09551
2020-08-16,10.47,-0.01,-0.09542
2020-08-13,10.48,-0.02,-0.19048
2020-08-12,10.5,-0.04,-0.37951
2020-08-11,10.54,-0.02,-0.18939
2020-08-10,10.56,0.0,0.0
2020-08-09,10.56,0.0,0.0
2020-08-06,10.56,0.01,0.09479
2020-08-05,10.55,0.02,0.18993
2020-08-04,10.53,0.04,0.38132
2020-08-03,10.49,0.04,0.38278
2020-07-30,10.45,0.02,0.19175
2020-07-29,10.43,0.03,0.28846
2020-07-28,10.4,0.04,0.3861
2020-07-27,10.36,0.0,0.0
2020-07-26,10.36,0.0,0.0
2020-07-23,10.36,0.0,0.0
2020-07-22,10.36,0.02,0.19342
2020-07-21,10.34,0.04,0.38835
2020-07-20,10.3,0.08,0.78278
2020-07-19,10.22,0.05,0.49164
2020-07-16,10.17,0.02,0.19704
2020-07-15,10.15,0.03,0.29644
2020-07-14,10.12,0.06,0.59642
2020-07-13,10.06,-0.01,-0.0993
2020-07-12,10.07,0.05,0.499
2020-07-09,10.02,-0.01,-0.0997
2020-07-08,10.03,-0.03,-0.29821
2020-07-07,10.06,-0.01,-0.0993
2020-07-06,10.07,-0.02,-0.19822
2020-07-05,10.09,0.06,0.59821
2020-07-01,10.03,0.06,0.60181
2020-06-30,9.97,0.04,0.40282
2020-06-29,9.93,-0.01,-0.1006
2020-06-28,9.94,-0.03,-0.3009
2020-06-25,9.97,-0.05,-0.499
2020-06-24,10.02,-0.03,-0.29851
2020-06-23,10.05,-0.09,-0.88757
2020-06-22,10.14,0.0,0.0
2020-06-21,10.14,-0.01,-0.09852
2020-06-18,10.15,0.0,0.0
2020-06-17,10.15,-0.03,-0.2947
2020-06-16,10.18,0.0,0.0
2020-06-15,10.18,0.14,1.39442
2020-06-14,10.04,0.0,0.0
2020-06-11,10.04,-0.17,-1.66503
2020-06-09,10.21,-0.04,-0.39024
2020-06-08,10.25,-0.07,-0.67829
2020-06-07,10.32,0.05,0.48685
2020-06-04,10.27,0.15,1.48221
2020-06-03,10.12,0.02,0.19802
2020-06-02,10.1,0.1,1.0
2020-06-01,10.0,0.13,1.31712
2020-05-28,9.87,-0.03,-0.30303
2020-05-27,9.9,0.04,0.40568
2020-05-26,9.86,0.05,0.50968
2020-05-25,9.81,0.15,1.5528
2020-05-21,9.66,0.04,0.4158
2020-05-20,9.62,0.04,0.41754
2020-05-19,9.58,0.09,0.94837
2020-05-18,9.49,0.05,0.52966
2020-05-17,9.44,0.16,1.72414
2020-05-14,9.28,-0.03,-0.32223
2020-05-13,9.31,-0.03,-0.3212
2020-05-12,9.34,-0.08,-0.84926
2020-05-11,9.42,0.03,0.31949
2020-05-10,9.39,-0.01,-0.10638
2020-05-07,9.4,0.07,0.75027
2020-05-06,9.33,0.03,0.32258
2020-05-05,9.3,-0.01,-0.10741
2020-05-04,9.31,0.05,0.53996
2020-04-30,9.26,-0.06,-0.64378
2020-04-29,9.32,-0.01,-0.10718
2020-04-28,9.33,0.07,0.75594
2020-04-27,9.26,0.04,0.43384
2020-04-26,9.22,0.03,0.32644
2020-04-23,9.19,0.0,0.0
2020-04-22,9.19,0.02,0.2181
2020-04-21,9.17,0.08,0.88009
2020-04-20,9.09,-0.14,-1.51679
2020-04-19,9.23,-0.08,-0.85929
2020-04-16,9.31,0.07,0.75758
2020-04-15,9.24,-0.02,-0.21598
2020-04-14,9.26,-0.09,-0.96257
2020-04-13,9.35,0.22,2.40964
2020-04-08,9.13,0.37,4.22374
2020-04-07,8.76,0.08,0.92166
2020-04-06,8.68,0.17,1.99765
2020-04-05,8.51,0.06,0.71006
2020-04-02,8.45,-0.11,-1.28505
2020-04-01,8.56,-0.03,-0.34924
2020-03-31,8.59,-0.15,-1.71625
2020-03-30,8.74,0.03,0.34443
2020-03-29,8.71,-0.34,-3.75691
2020-03-26,9.05,0.06,0.66741
2020-03-25,8.99,0.26,2.97824
2020-03-24,8.73,0.12,1.39373
2020-03-23,8.61,0.15,1.77305
2020-03-22,8.46,-0.19,-2.19653
2020-03-19,8.65,-0.11,-1.25571
2020-03-18,8.76,-0.22,-2.44989
2020-03-17,8.98,-0.43,-4.56961
2020-03-15,9.41,-0.48,-4.85339
2020-03-12,9.89,0.07,0.71283
2020-03-11,9.82,-0.39,-3.81978
2020-03-10,10.21,-0.14,-1.35266
2020-03-09,10.35,0.05,0.48544
2020-03-08,10.3,-0.66,-6.0219
2020-03-05,10.96,-0.18,-1.6158
2020-03-04,11.14,-0.08,-0.71301
2020-03-03,11.22,0.07,0.6278
2020-03-02,11.15,0.01,0.08977
2020-03-01,11.14,0.04,0.36036
2020-02-27,11.1,-0.13,-1.15761
2020-02-26,11.23,-0.16,-1.40474
2020-02-25,11.39,-0.06,-0.52402
2020-02-24,11.45,-0.05,-0.43478
2020-02-23,11.5,-0.15,-1.28755
2020-02-20,11.65,-0.02,-0.17138
2020-02-19,11.67,-0.01,-0.08562
2020-02-18,11.68,-0.01,-0.08554
2020-02-17,11.69,-0.01,-0.08547
2020-02-13,11.7,-0.08,-0.67912
2020-02-12,11.78,-0.06,-0.50676
2020-02-11,11.84,0.02,0.1692
2020-02-10,11.82,0.05,0.42481
2020-02-09,11.77,0.0,0.0
2020-02-06,11.77,-0.01,-0.08489
2020-02-05,11.78,0.02,0.17007
2020-02-04,11.76,0.01,0.08511
2020-02-03,11.75,0.04,0.34159
2020-02-02,11.71,0.0,0.0
2020-01-30,11.71,-0.01,-0.08532
2020-01-29,11.72,-0.03,-0.25532
2020-01-28,11.75,0.01,0.08518
2020-01-27,11.74,0.08,0.68611
2020-01-26,11.66,-0.1,-0.85034
2020-01-23,11.76,-0.03,-0.25445
2020-01-22,11.79,-0.02,-0.16935
2020-01-21,11.81,-0.02,-0.16906
2020-01-20,11.83,0.0,0.0
2020-01-16,11.83,0.0,0.0
2020-01-15,11.83,-0.01,-0.08446
2020-01-14,11.84,0.01,0.08453
2020-01-13,11.83,0.0,0.0
2020-01-12,11.83,0.01,0.0846
2020-01-09,11.82,0.0,0.0
2020-01-08,11.82,0.01,0.08467
2020-01-07,11.81,0.0,0.0
2020-01-06,11.81,-0.01,-0.0846
2020-01-05,11.82,-0.03,-0.25316
2020-01-02,11.85,0.02,0.16906
2020-01-01,11.83,0.0,0.0
2019-12-30,11.83,0.02,0.16935
2019-12-29,11.81,0.05,0.42517
2019-12-23,11.76,-0.01,-0.08496
2019-12-22,11.77,0.01,0.08503
2019-12-19,11.76,0.0,0.0
2019-12-18,11.76,0.0,0.0
2019-12-17,11.76,0.04,0.3413
2019-12-16,11.72,0.05,0.42845
2019-12-15,11.67,0.04,0.34394
2019-12-12,11.63,0.03,0.25862
2019-12-11,11.6,0.06,0.51993
2019-12-10,11.54,0.02,0.17361
2019-12-09,11.52,0.02,0.17391
2019-12-08,11.5,0.02,0.17422
2019-12-05,11.48,0.03,0.26201
2019-12-04,11.45,0.0,0.0
2019-12-03,11.45,0.06,0.52678
2019-12-02,11.39,0.0,0.0
2019-12-01,11.39,-0.03,-0.2627
2019-11-28,11.42,-0.02,-0.17483
2019-11-26,11.44,0.01,0.08749
2019-11-25,11.43,0.04,0.35119
2019-11-24,11.39,0.02,0.1759
2019-11-21,11.37,0.0,0.0
2019-11-20,11.37,-0.03,-0.26316
2019-11-19,11.4,-0.03,-0.26247
2019-11-18,11.43,-0.05,-0.43554
2019-11-17,11.48,-0.01,-0.08703
2019-11-14,11.49,0.05,0.43706
