tradeDate,nav,change,changePercent
2022-08-30,7.8899,0.004,0.05072
2022-08-29,7.8859,0.0121,0.15367
2022-08-28,7.8738,-0.0295,-0.37326
2022-08-25,7.9033,0.0285,0.36191
2022-08-24,7.8748,0.0214,0.27249
2022-08-23,7.8534,0.0059,0.07518
2022-08-22,7.8475,0.0084,0.10716
2022-08-21,7.8391,-0.0162,-0.20623
2022-08-18,7.8553,-0.0065,-0.08268
2022-08-17,7.8618,-0.0025,-0.03179
2022-08-16,7.8643,-0.0368,-0.46576
2022-08-15,7.9011,0.0443,0.56384
2022-08-14,7.8568,0.0257,0.32818
2022-08-11,7.8311,-0.0035,-0.04467
2022-08-10,7.8346,0.0321,0.41141
2022-08-09,7.8025,-0.0029,-0.03715
2022-08-07,7.8054,-0.0173,-0.22115
2022-08-04,7.8227,-0.0157,-0.2003
2022-08-03,7.8384,0.0019,0.02425
2022-08-02,7.8365,-0.0463,-0.58735
2022-08-01,7.8828,0.008,0.10159
2022-07-31,7.8748,-0.0431,-0.54434
2022-07-28,7.9179,0.0459,0.58308
2022-07-27,7.872,0.0155,0.19729
2022-07-26,7.8565,-0.0034,-0.04326
2022-07-25,7.8599,0.0251,0.32037
2022-07-24,7.8348,0.0387,0.4964
2022-07-21,7.7961,0.0489,0.6312
2022-07-20,7.7472,0.0162,0.20955
2022-07-19,7.731,-0.0129,-0.16658
2022-07-18,7.7439,-0.0436,-0.55987
2022-07-17,7.7875,-0.001,-0.01284
2022-07-14,7.7885,-0.0041,-0.05261
2022-07-13,7.7926,-0.0359,-0.45858
2022-07-12,7.8285,-0.0102,-0.13012
2022-07-11,7.8387,-0.0326,-0.41416
2022-07-07,7.8713,-0.014,-0.17755
2022-07-06,7.8853,-0.0465,-0.58625
2022-07-05,7.9318,-0.0055,-0.06929
2022-07-04,7.9373,-0.008,-0.10069
2022-07-03,7.9453,0.0038,0.04785
2022-06-30,7.9415,-0.0404,-0.50615
2022-06-29,7.9819,0.0032,0.04011
2022-06-28,7.9787,-0.0007,-0.00877
2022-06-27,7.9794,-0.0097,-0.12142
2022-06-26,7.9891,-0.0075,-0.09379
2022-06-23,7.9966,-0.0165,-0.20591
2022-06-22,8.0131,0.0028,0.03495
2022-06-21,8.0103,-0.0025,-0.0312
2022-06-20,8.0128,-0.0208,-0.25891
2022-06-19,8.0336,-0.0046,-0.05723
2022-06-16,8.0382,0.0043,0.05352
2022-06-15,8.0339,0.0064,0.07973
2022-06-14,8.0275,-0.0116,-0.14429
2022-06-13,8.0391,-0.0385,-0.47663
2022-06-12,8.0776,-0.0838,-1.02678
2022-06-09,8.1614,-0.0248,-0.30295
2022-06-08,8.1862,-0.0017,-0.02076
2022-06-07,8.1879,0.0012,0.01466
2022-06-06,8.1867,0.0012,0.01466
2022-06-05,8.1855,-0.0125,-0.15248
2022-06-01,8.198,-0.0057,-0.06948
2022-05-31,8.2037,-0.0856,-1.03266
2022-05-30,8.2893,-0.0175,-0.21067
2022-05-29,8.3068,0.0021,0.02529
2022-05-26,8.3047,0.0066,0.07954
2022-05-25,8.2981,0.026,0.31431
2022-05-24,8.2721,0.0132,0.15983
2022-05-23,8.2589,0.0105,0.1273
2022-05-22,8.2484,0.0088,0.1068
2022-05-19,8.2396,0.0036,0.04371
2022-05-18,8.236,0.0027,0.03279
2022-05-17,8.2333,0.0017,0.02065
2022-05-16,8.2316,-0.0003,-0.00364
2022-05-12,8.2319,-0.0281,-0.34019
2022-05-11,8.26,0.0065,0.07875
2022-05-10,8.2535,0.0055,0.06668
2022-05-09,8.248,-0.0044,-0.05332
2022-05-08,8.2524,-0.0015,-0.01817
2022-05-05,8.2539,-0.0138,-0.16691
2022-05-04,8.2677,0.0011,0.01331
2022-05-03,8.2666,-0.0864,-1.03436
2022-04-28,8.353,-0.01,-0.11957
2022-04-27,8.363,0.0049,0.05863
2022-04-26,8.3581,-0.0031,-0.03708
2022-04-25,8.3612,0.008,0.09577
2022-04-24,8.3532,0.0206,0.24722
2022-04-21,8.3326,-0.0265,-0.31702
2022-04-20,8.3591,-0.0109,-0.13023
2022-04-19,8.37,-0.0037,-0.04419
2022-04-18,8.3737,-0.0103,-0.12285
2022-04-17,8.384,-0.0255,-0.30323
