tradeDate,nav,change,changePercent
2022-08-30,6.2828,-0.0318,-0.50359
2022-08-29,6.3146,-0.0595,-0.93347
2022-08-25,6.3741,-0.0078,-0.12222
2022-08-24,6.3819,0.0145,0.22772
2022-08-23,6.3674,0.0,0.0
2022-08-22,6.3674,0.0154,0.24244
2022-08-21,6.352,-0.0694,-1.08076
2022-08-18,6.4214,-0.0241,-0.3739
2022-08-17,6.4455,-0.0086,-0.13325
2022-08-16,6.4541,-0.0273,-0.42121
2022-08-15,6.4814,-0.0063,-0.09711
2022-08-14,6.4877,0.0046,0.07095
2022-08-11,6.4831,0.0098,0.15139
2022-08-10,6.4733,0.0177,0.27418
2022-08-09,6.4556,0.0299,0.46532
2022-08-08,6.4257,-0.0121,-0.18795
2022-08-07,6.4378,0.0187,0.29132
2022-08-04,6.4191,-0.041,-0.63467
2022-08-03,6.4601,0.0215,0.33392
2022-08-02,6.4386,0.0142,0.22103
2022-08-01,6.4244,-0.0036,-0.056
2022-07-31,6.428,0.0193,0.30115
2022-07-28,6.4087,0.0369,0.57911
2022-07-27,6.3718,0.0301,0.47464
2022-07-26,6.3417,0.0139,0.21967
2022-07-25,6.3278,-0.0129,-0.20345
2022-07-24,6.3407,0.0197,0.31166
2022-07-21,6.321,0.0332,0.52801
2022-07-20,6.2878,0.021,0.3351
2022-07-19,6.2668,0.0516,0.83022
2022-07-18,6.2152,0.03,0.48503
2022-07-17,6.1852,0.0221,0.35859
2022-07-14,6.1631,0.0174,0.28312
2022-07-13,6.1457,-0.0227,-0.368
2022-07-12,6.1684,-0.0045,-0.0729
2022-07-11,6.1729,0.0027,0.04376
2022-07-10,6.1702,0.0051,0.08272
2022-07-07,6.1651,-0.0141,-0.22818
2022-07-06,6.1792,,
2022-07-05,6.1417,-0.007,-0.11385
2022-07-04,6.1487,-0.0064,-0.10398
2022-06-30,6.1551,0.0107,0.17414
2022-06-29,6.1444,-0.036,-0.58249
2022-06-28,6.1804,-0.0335,-0.53911
2022-06-27,6.2139,-0.0339,-0.54259
2022-06-26,6.2478,-0.0037,-0.05919
2022-06-23,6.2515,0.0132,0.2116
2022-06-22,6.2383,0.0,0.0
2022-06-21,6.2383,,
2022-06-20,6.2514,0.002,0.032
2022-06-16,6.2494,-0.0024,-0.03839
2022-06-15,6.2518,-0.045,-0.71465
2022-06-14,6.2968,0.0247,0.39381
2022-06-13,6.2721,-0.0254,-0.40333
2022-06-12,6.2975,-0.1238,-1.92796
2022-06-09,6.4213,-0.0558,-0.8615
2022-06-08,6.4771,-0.0604,-0.9239
2022-06-07,6.5375,-0.0103,-0.1573
2022-06-06,6.5478,-0.01,-0.15249
2022-06-05,6.5578,-0.0272,-0.41306
2022-05-31,6.585,-0.0064,-0.0971
2022-05-30,6.5914,0.001,0.01517
2022-05-26,6.5904,0.0324,0.49405
