tradeDate,nav,change,changePercent
2022-08-31,10.03,-0.07,-0.69307
2022-08-30,10.1,0.03,0.29791
2022-08-29,10.07,-0.02,-0.19822
2022-08-28,10.09,-0.13,-1.27202
2022-08-25,10.22,0.02,0.19608
2022-08-24,10.2,0.15,1.49254
2022-08-23,10.05,-0.19,-1.85547
2022-08-22,10.24,0.0,0.0
2022-08-21,10.24,0.01,0.09775
2022-08-18,10.23,-0.05,-0.48638
2022-08-17,10.28,-0.11,-1.05871
2022-08-16,10.39,0.11,1.07004
2022-08-15,10.28,-0.03,-0.29098
2022-08-14,10.31,-0.11,-1.05566
2022-08-11,10.42,0.01,0.09606
2022-08-10,10.41,0.18,1.75953
2022-08-09,10.23,-0.12,-1.15942
2022-08-08,10.35,-0.06,-0.57637
2022-08-07,10.41,-0.06,-0.57307
2022-08-04,10.47,0.08,0.76997
2022-08-03,10.39,0.15,1.46484
2022-08-02,10.24,-0.06,-0.58252
2022-08-01,10.3,-0.14,-1.341
2022-07-31,10.44,0.0,0.0
2022-07-28,10.44,-0.11,-1.04265
2022-07-27,10.55,-0.05,-0.4717
2022-07-26,10.6,-0.06,-0.56285
2022-07-25,10.66,0.06,0.56604
2022-07-24,10.6,-0.08,-0.74906
2022-07-21,10.68,-0.01,-0.09355
2022-07-20,10.69,-0.04,-0.37279
2022-07-19,10.73,0.02,0.18674
2022-07-18,10.71,-0.08,-0.74143
2022-07-17,10.79,0.13,1.21951
2022-07-14,10.66,-0.17,-1.56971
2022-07-13,10.83,,
2022-07-12,10.78,0.07,0.65359
2022-07-11,10.71,-0.25,-2.28102
2022-07-10,10.96,-0.23,-2.05541
2022-07-07,11.19,0.03,0.26882
2022-07-06,11.16,0.01,0.08969
2022-07-05,11.15,-0.13,-1.15248
2022-07-04,11.28,-0.01,-0.08857
2022-07-03,11.29,0.05,0.44484
2022-06-29,11.24,0.05,0.44683
2022-06-28,11.19,-0.22,-1.92813
2022-06-27,11.41,0.04,0.3518
2022-06-26,11.37,0.14,1.24666
2022-06-23,11.23,0.24,2.1838
2022-06-22,10.99,0.19,1.75926
2022-06-21,10.8,-0.22,-1.99637
2022-06-20,11.02,0.06,0.54745
2022-06-19,10.96,0.12,1.10701
2022-06-16,10.84,0.16,1.49813
2022-06-15,10.68,-0.05,-0.46598
2022-06-14,10.73,0.16,1.51372
2022-06-13,10.57,-0.03,-0.28302
2022-06-12,10.6,-0.32,-2.9304
2022-06-09,10.92,0.08,0.73801
2022-06-08,10.84,-0.2,-1.81159
2022-06-07,11.04,0.12,1.0989
2022-06-06,10.92,-0.01,-0.09149
2022-06-05,10.93,0.32,3.01602
2022-06-01,10.61,0.16,1.5311
2022-05-31,10.45,-0.07,-0.6654
2022-05-30,10.52,0.26,2.53411
2022-05-29,10.26,0.27,2.7027
2022-05-26,9.99,0.09,0.90909
2022-05-25,9.9,-0.06,-0.60241
2022-05-24,9.96,-0.03,-0.3003
2022-05-23,9.99,-0.31,-3.00971
2022-05-22,10.3,-0.04,-0.38685
2022-05-19,10.34,0.24,2.37624
2022-05-18,10.1,0.0,0.0
2022-05-17,10.1,-0.05,-0.49261
2022-05-16,10.15,0.27,2.73279
2022-05-15,9.88,-0.09,-0.90271
2022-05-12,9.97,0.1,1.01317
2022-05-11,9.87,-0.12,-1.2012
2022-05-10,9.99,0.17,1.73116
2022-05-09,9.82,-0.05,-0.50659
2022-05-05,9.87,-0.3,-2.94985
2022-05-04,10.17,-0.12,-1.16618
2022-04-28,10.29,0.38,3.83451
2022-04-27,9.91,-0.09,-0.9
2022-04-26,10.0,0.33,3.41262
2022-04-25,9.67,-0.07,-0.71869
2022-04-24,9.74,-0.48,-4.69667
2022-04-21,10.22,-0.11,-1.06486
2022-04-20,10.33,-0.25,-2.36295
2022-04-19,10.58,-0.12,-1.1215
2022-04-18,10.7,-0.15,-1.38249
2022-04-13,10.85,0.15,1.40187
2022-04-12,10.7,-0.06,-0.55762
2022-04-11,10.76,0.32,3.06513
2022-04-10,10.44,-0.46,-4.22018
2022-04-07,10.9,-0.04,-0.36563
2022-04-06,10.94,-0.16,-1.44144
2022-04-05,11.1,-0.12,-1.06952
2022-03-31,11.22,0.09,0.80863
2022-03-30,11.13,-0.17,-1.50442
2022-03-29,11.3,0.38,3.47985
2022-03-28,10.92,-0.05,-0.45579
2022-03-27,10.97,-0.14,-1.26013
2022-03-24,11.11,-0.24,-2.11454
2022-03-23,11.35,-0.13,-1.1324
2022-03-22,11.48,0.04,0.34965
2022-03-21,11.44,-0.03,-0.26155
2022-03-20,11.47,0.01,0.08726
2022-03-17,11.46,-0.07,-0.60711
2022-03-16,11.53,0.29,2.58007
2022-03-15,11.24,0.63,5.93779
2022-03-14,10.61,-0.37,-3.36976
2022-03-13,10.98,-0.52,-4.52174
2022-03-10,11.5,-0.11,-0.94746
2022-03-09,11.61,0.16,1.39738
2022-03-08,11.45,0.05,0.4386
2022-03-07,11.4,-0.18,-1.5544
2022-03-06,11.58,-0.51,-4.21836
2022-03-03,12.09,-0.27,-2.18447
2022-03-02,12.36,-0.15,-1.19904
2022-03-01,12.51,-0.18,-1.41844
2022-02-28,12.69,0.1,0.79428
2022-02-24,12.59,0.17,1.36876
2022-02-23,12.42,-0.36,-2.8169
2022-02-22,12.78,0.24,1.91388
2022-02-21,12.54,-0.18,-1.41509
2022-02-20,12.72,-0.11,-0.85737
2022-02-17,12.83,-0.01,-0.07788
2022-02-16,12.84,0.04,0.3125
2022-02-15,12.8,0.05,0.39216
2022-02-14,12.75,0.24,1.91847
2022-02-13,12.51,-0.18,-1.41844
2022-02-10,12.69,-0.22,-1.70411
2022-02-09,12.91,-0.09,-0.69231
2022-02-08,13.0,0.17,1.32502
2022-02-07,12.83,-0.17,-1.30769
2022-02-06,13.0,-0.41,-3.05742
2022-01-25,13.41,0.11,0.82707
2022-01-24,13.3,-0.29,-2.13392
2022-01-23,13.59,0.01,0.07364
2022-01-20,13.58,-0.13,-0.94821
2022-01-19,13.71,0.06,0.43956
2022-01-18,13.65,-0.09,-0.65502
2022-01-17,13.74,0.01,0.07283
2022-01-16,13.73,0.22,1.62842
2022-01-13,13.51,0.05,0.37147
2022-01-12,13.46,-0.22,-1.60819
2022-01-11,13.68,0.22,1.63447
2022-01-10,13.46,-0.22,-1.60819
2022-01-09,13.68,0.04,0.29326
2022-01-06,13.64,-0.08,-0.58309
2022-01-05,13.72,-0.25,-1.78955
2022-01-04,13.97,-0.28,-1.96491
2022-01-03,14.25,-0.12,-0.83507
2021-12-29,14.37,0.17,1.19718
2021-12-28,14.2,-0.23,-1.5939
