tradeDate,nav,change,changePercent
2021-07-27,8.18,0.0,0.0
2021-07-26,8.18,0.01,0.1224
2021-07-25,8.17,-0.01,-0.12225
2021-07-22,8.18,0.01,0.1224
2021-07-21,8.17,0.05,0.61576
2021-07-19,8.12,0.0,0.0
2021-07-18,8.12,-0.06,-0.7335
2021-07-15,8.18,0.0,0.0
2021-07-14,8.18,0.01,0.1224
2021-07-13,8.17,0.01,0.12255
2021-07-12,8.16,0.04,0.49261
2021-07-11,8.12,0.01,0.1233
2021-07-08,8.11,0.0,0.0
2021-07-07,8.11,-0.01,-0.12315
2021-07-06,8.12,-0.05,-0.612
2021-07-05,8.17,-0.03,-0.36585
2021-07-04,8.2,0.07,0.86101
2021-07-01,8.13,-0.04,-0.4896
2021-06-30,8.17,-0.02,-0.2442
2021-06-29,8.19,0.0,0.0
2021-06-28,8.19,-0.02,-0.24361
2021-06-27,8.21,-0.01,-0.12165
2021-06-24,8.22,0.01,0.1218
2021-06-23,8.21,0.0,0.0
2021-06-22,8.21,-0.02,-0.24301
2021-06-21,8.23,0.01,0.12165
2021-06-20,8.22,-0.01,-0.12151
2021-06-17,8.23,0.0,0.0
2021-06-16,8.23,-0.09,-1.08173
2021-06-15,8.32,-0.05,-0.59737
2021-06-14,8.37,-0.02,-0.23838
2021-06-10,8.39,0.01,0.11933
2021-06-09,8.38,0.01,0.11947
2021-06-08,8.37,-0.04,-0.47562
2021-06-07,8.41,0.0,0.0
2021-06-06,8.41,0.01,0.11905
2021-06-03,8.4,-0.02,-0.23753
2021-06-02,8.42,0.02,0.2381
2021-06-01,8.4,0.02,0.23866
2021-05-31,8.38,-0.04,-0.47506
2021-05-30,8.42,0.0,0.0
2021-05-27,8.42,0.01,0.11891
2021-05-26,8.41,0.03,0.358
2021-05-24,8.38,0.02,0.23923
2021-05-23,8.36,-0.01,-0.11947
2021-05-20,8.37,0.09,1.08696
2021-05-19,8.28,-0.02,-0.24096
2021-05-18,8.3,-0.03,-0.36014
2021-05-17,8.33,0.02,0.24067
2021-05-16,8.31,0.1,1.21803
2021-05-13,8.21,-0.02,-0.24301
2021-05-11,8.23,-0.01,-0.12136
2021-05-10,8.24,-0.02,-0.24213
2021-05-09,8.26,0.03,0.36452
2021-05-06,8.23,-0.01,-0.12136
2021-05-05,8.24,0.03,0.36541
2021-05-04,8.21,0.03,0.36675
2021-05-03,8.18,0.0,0.0
2021-05-02,8.18,0.0,0.0
2021-04-28,8.18,-0.01,-0.1221
2021-04-27,8.19,0.08,0.98644
2021-04-26,8.11,0.06,0.74534
2021-04-25,8.05,0.05,0.625
2021-04-22,8.0,0.01,0.12516
2021-04-21,7.99,-0.01,-0.125
2021-04-19,8.0,0.0,0.0
2021-04-18,8.0,-0.09,-1.11248
2021-04-15,8.09,0.1,1.25156
2021-04-14,7.99,0.03,0.37688
2021-04-11,7.96,-0.17,-2.09102
2021-04-08,8.13,-0.02,-0.2454
2021-04-07,8.15,-0.04,-0.4884
2021-04-06,8.19,-0.06,-0.72727
2021-04-05,8.25,0.02,0.24301
2021-03-30,8.23,-0.01,-0.12136
2021-03-29,8.24,-0.06,-0.72289
2021-03-25,8.3,0.07,0.85055
2021-03-24,8.23,-0.05,-0.60386
2021-03-23,8.28,-0.07,-0.83832
2021-03-22,8.35,0.04,0.48135
2021-03-21,8.31,0.0,0.0
2021-03-18,8.31,0.01,0.12048
2021-03-17,8.3,0.0,0.0
2021-03-16,8.3,-0.04,-0.47962
2021-03-15,8.34,-0.01,-0.11976
2021-03-14,8.35,0.03,0.36058
2021-03-11,8.32,-0.03,-0.35928
2021-03-09,8.35,0.03,0.36058
2021-03-08,8.32,0.07,0.84848
2021-03-07,8.25,-0.01,-0.12107
2021-03-04,8.26,-0.06,-0.72115
2021-03-03,8.32,0.01,0.12034
2021-03-02,8.31,0.11,1.34146
2021-03-01,8.2,0.04,0.4902
2021-02-25,8.16,-0.17,-2.04082
2021-02-24,8.33,0.0,0.0
2021-02-23,8.33,0.04,0.48251
2021-02-22,8.29,0.03,0.3632
2021-02-21,8.26,-0.08,-0.95923
2021-02-17,8.34,-0.03,-0.35842
2021-02-16,8.37,0.15,1.82482
2021-02-04,8.22,-0.08,-0.96386
2021-02-03,8.3,0.04,0.48426
2021-02-02,8.26,0.02,0.24272
2021-02-01,8.24,0.04,0.4878
2021-01-31,8.2,0.12,1.48515
2021-01-28,8.08,-0.03,-0.36991
2021-01-27,8.11,-0.04,-0.4908
2021-01-26,8.15,-0.02,-0.2448
2021-01-24,8.17,0.0,0.0
2021-01-21,8.17,-0.02,-0.2442
2021-01-20,8.19,-0.01,-0.12195
2021-01-19,8.2,0.04,0.4902
2021-01-18,8.16,0.07,0.86527
2021-01-17,8.09,-0.05,-0.61425
2021-01-14,8.14,-0.07,-0.85262
2021-01-13,8.21,0.02,0.2442
2021-01-12,8.19,0.01,0.12225
2021-01-11,8.18,0.02,0.2451
2021-01-10,8.16,0.0,0.0
2021-01-07,8.16,-0.04,-0.4878
2021-01-06,8.2,0.01,0.1221
2021-01-05,8.19,-0.02,-0.24361
2021-01-04,8.21,-0.02,-0.24301
2021-01-03,8.23,0.07,0.85784
2020-12-30,8.16,0.04,0.49261
2020-12-29,8.12,0.0,0.0
2020-12-28,8.12,0.04,0.49505
2020-12-27,8.08,0.03,0.37267
2020-12-23,8.05,0.05,0.625
2020-12-22,8.0,0.03,0.37641
2020-12-21,7.97,0.01,0.12563
2020-12-20,7.96,-0.11,-1.36307
2020-12-17,8.07,0.0,0.0
2020-12-16,8.07,0.01,0.12407
2020-12-15,8.06,0.01,0.12422
2020-12-14,8.05,0.0,0.0
2020-12-13,8.05,0.01,0.12438
2020-12-10,8.04,-0.01,-0.12422
2020-12-09,8.05,-0.02,-0.24783
2020-12-08,8.07,0.02,0.24845
2020-12-07,8.05,0.03,0.37406
2020-12-06,8.02,-0.04,-0.49628
2020-12-03,8.06,0.04,0.49875
2020-12-02,8.02,-0.02,-0.24876
2020-12-01,8.04,-0.01,-0.12422
2020-11-30,8.05,0.08,1.00376
2020-11-26,7.97,-0.01,-0.12531
2020-11-25,7.98,0.03,0.37736
2020-11-24,7.95,-0.02,-0.25094
2020-11-23,7.97,0.02,0.25157
2020-11-22,7.95,0.01,0.12594
2020-11-19,7.94,0.05,0.63371
2020-11-18,7.89,-0.05,-0.62972
2020-11-17,7.94,0.05,0.63371
2020-11-16,7.89,0.07,0.89514
2020-11-12,7.82,0.01,0.12804
2020-11-11,7.81,-0.06,-0.76239
2020-11-10,7.87,0.02,0.25478
2020-11-09,7.85,0.03,0.38363
2020-11-08,7.82,0.07,0.90323
2020-11-05,7.75,-0.01,-0.12887
2020-11-04,7.76,0.11,1.43791
2020-11-03,7.65,-0.03,-0.39062
2020-11-02,7.68,0.05,0.65531
2020-11-01,7.63,-0.01,-0.13089
2020-10-28,7.64,-0.05,-0.6502
2020-10-27,7.69,-0.04,-0.51746
2020-10-26,7.73,0.01,0.12953
2020-10-25,7.72,-0.03,-0.3871
2020-10-22,7.75,-0.01,-0.12887
2020-10-21,7.76,0.0,0.0
2020-10-20,7.76,-0.04,-0.51282
2020-10-19,7.8,-0.01,-0.12804
2020-10-18,7.81,0.04,0.5148
2020-10-15,7.77,0.01,0.12887
2020-10-14,7.76,-0.06,-0.76726
2020-10-13,7.82,0.02,0.25641
2020-10-12,7.8,-0.01,-0.12804
2020-10-11,7.81,-0.05,-0.63613
2020-10-07,7.86,0.03,0.38314
2020-10-06,7.83,0.01,0.12788
2020-10-05,7.82,-0.01,-0.12771
2020-10-04,7.83,0.08,1.03226
2020-09-29,7.75,0.02,0.25873
2020-09-28,7.73,0.0,0.0
2020-09-27,7.73,0.02,0.2594
2020-09-24,7.71,0.07,0.91623
2020-09-23,7.64,-0.08,-1.03627
2020-09-22,7.72,0.01,0.1297
2020-09-21,7.71,-0.02,-0.25873
2020-09-20,7.73,-0.09,-1.1509
2020-09-17,7.82,0.01,0.12804
2020-09-16,7.81,-0.04,-0.50955
2020-09-15,7.85,0.04,0.51216
2020-09-14,7.81,0.02,0.25674
2020-09-13,7.79,0.0,0.0
2020-09-10,7.79,0.01,0.12853
2020-09-09,7.78,0.03,0.3871
2020-09-08,7.75,0.01,0.1292
2020-09-07,7.74,-0.06,-0.76923
2020-09-06,7.8,-0.08,-1.01523
2020-09-03,7.88,-0.02,-0.25316
2020-09-02,7.9,-0.03,-0.37831
2020-09-01,7.93,0.02,0.25284
2020-08-31,7.91,0.13,1.67095
2020-08-30,7.78,-0.09,-1.14358
2020-08-27,7.87,0.06,0.76825
2020-08-26,7.81,0.05,0.64433
2020-08-25,7.76,0.0,0.0
2020-08-24,7.76,0.0,0.0
2020-08-23,7.76,0.07,0.91027
2020-08-20,7.69,-0.01,-0.12987
2020-08-19,7.7,-0.03,-0.3881
2020-08-18,7.73,-0.01,-0.1292
2020-08-17,7.74,0.06,0.78125
2020-08-16,7.68,0.03,0.39216
2020-08-13,7.65,-0.06,-0.77821
2020-08-12,7.71,0.03,0.39063
2020-08-11,7.68,0.01,0.13038
2020-08-10,7.67,0.04,0.52425
2020-08-09,7.63,0.02,0.26281
2020-08-06,7.61,-0.05,-0.65274
2020-08-05,7.66,-0.01,-0.13038
2020-08-04,7.67,0.02,0.26144
2020-08-03,7.65,0.04,0.52562
2020-08-02,7.61,-0.03,-0.39267
2020-07-30,7.64,0.0,0.0
2020-07-29,7.64,0.0,0.0
2020-07-28,7.64,0.01,0.13106
2020-07-27,7.63,0.01,0.13123
2020-07-26,7.62,-0.02,-0.26178
2020-07-23,7.64,-0.03,-0.39113
2020-07-22,7.67,0.01,0.13055
2020-07-21,7.66,-0.01,-0.13038
2020-07-20,7.67,0.03,0.39267
2020-07-19,7.64,0.05,0.65876
2020-07-16,7.59,0.06,0.79681
2020-07-15,7.53,0.0,0.0
2020-07-14,7.53,0.03,0.4
2020-07-13,7.5,-0.08,-1.05541
2020-07-12,7.58,-0.02,-0.26316
2020-07-09,7.6,0.0,0.0
2020-07-08,7.6,0.03,0.3963
2020-07-07,7.57,-0.04,-0.52562
2020-07-06,7.61,-0.05,-0.65274
2020-07-05,7.66,0.04,0.52493
2020-07-02,7.62,0.0,0.0
2020-07-01,7.62,0.12,1.6
2020-06-30,7.5,0.03,0.40161
2020-06-29,7.47,0.03,0.40323
2020-06-28,7.44,0.01,0.13459
2020-06-23,7.43,-0.06,-0.80107
2020-06-22,7.49,0.07,0.9434
2020-06-21,7.42,0.05,0.67843
2020-06-18,7.37,0.02,0.27211
2020-06-17,7.35,0.05,0.68493
2020-06-16,7.3,-0.01,-0.1368
2020-06-15,7.31,0.04,0.55021
2020-06-14,7.27,-0.05,-0.68306
2020-06-11,7.32,0.0,0.0
2020-06-10,7.32,-0.03,-0.40816
2020-06-09,7.35,-0.04,-0.54127
2020-06-08,7.39,-0.04,-0.53836
2020-06-07,7.43,-0.04,-0.53548
2020-06-04,7.47,0.01,0.13405
2020-06-03,7.46,0.01,0.13423
2020-06-02,7.45,0.01,0.13441
2020-06-01,7.44,0.07,0.9498
2020-05-31,7.37,0.06,0.82079
2020-05-28,7.31,0.04,0.55021
2020-05-27,7.27,0.06,0.83218
2020-05-26,7.21,0.02,0.27816
2020-05-25,7.19,0.04,0.55944
2020-05-21,7.15,-0.08,-1.1065
2020-05-20,7.23,0.04,0.55633
2020-05-19,7.19,0.04,0.55944
2020-05-18,7.15,0.04,0.56259
2020-05-17,7.11,-0.12,-1.65975
2020-05-14,7.23,-0.02,-0.27586
2020-05-13,7.25,-0.04,-0.5487
2020-05-12,7.29,0.06,0.82988
2020-05-11,7.23,0.03,0.41667
2020-05-10,7.2,-0.05,-0.68966
2020-05-07,7.25,0.02,0.27663
2020-05-05,7.23,0.06,0.83682
2020-05-04,7.17,-0.03,-0.41667
2020-05-03,7.2,-0.2,-2.7027
2020-04-29,7.4,0.11,1.50892
2020-04-28,7.29,0.09,1.25
2020-04-27,7.2,0.0,0.0
2020-04-26,7.2,0.06,0.84034
2020-04-23,7.14,-0.08,-1.10803
2020-04-22,7.22,0.07,0.97902
2020-04-21,7.15,0.05,0.70423
2020-04-20,7.1,-0.11,-1.52566
2020-04-19,7.21,0.03,0.41783
2020-04-16,7.18,0.14,1.98864
2020-04-15,7.04,0.0,0.0
2020-04-14,7.04,-0.04,-0.56497
2020-04-12,7.08,-0.06,-0.84034
2020-04-08,7.14,0.08,1.13314
2020-04-07,7.06,-0.03,-0.42313
2020-04-06,7.09,-0.07,-0.97765
2020-03-30,7.16,0.09,1.27298
2020-03-29,7.07,-0.01,-0.14124
2020-03-26,7.08,0.01,0.14144
2020-03-25,7.07,0.26,3.81791
2020-03-23,6.81,0.03,0.44248
2020-03-22,6.78,-0.36,-5.04202
2020-03-19,7.14,0.09,1.2766
2020-03-18,7.05,-0.2,-2.75862
2020-03-17,7.25,-0.2,-2.68456
2020-03-16,7.45,-0.06,-0.79893
2020-03-15,7.51,-0.12,-1.57274
2020-03-12,7.63,0.05,0.65963
2020-03-11,7.58,-0.31,-3.92902
2020-03-10,7.89,0.02,0.25413
2020-03-08,7.87,-0.15,-1.87032
2020-03-05,8.02,-0.13,-1.59509
2020-03-04,8.15,0.03,0.36946
2020-03-03,8.12,-0.07,-0.8547
2020-03-02,8.19,-0.08,-0.96735
2020-03-01,8.27,-0.18,-2.13018
2020-02-26,8.45,-0.03,-0.35377
2020-02-25,8.48,0.03,0.35503
2020-02-24,8.45,-0.02,-0.23613
2020-02-23,8.47,-0.08,-0.93567
2020-02-19,8.55,0.02,0.23447
2020-02-17,8.53,-0.01,-0.1171
2020-02-16,8.54,-0.02,-0.23364
2020-02-13,8.56,-0.03,-0.34924
2020-02-12,8.59,-0.01,-0.11628
2020-02-11,8.6,0.02,0.2331
2020-02-10,8.58,-0.01,-0.11641
2020-02-09,8.59,-0.01,-0.11628
2020-02-06,8.6,-0.05,-0.57803
2020-02-05,8.65,0.06,0.69849
2020-02-04,8.59,0.03,0.35047
2020-02-03,8.56,0.11,1.30178
2020-02-02,8.45,-0.09,-1.05386
2020-01-30,8.54,0.01,0.11723
2020-01-29,8.53,-0.02,-0.23392
2020-01-19,8.55,-0.04,-0.46566
2020-01-16,8.59,-0.02,-0.23229
2020-01-15,8.61,0.01,0.11628
2020-01-14,8.6,0.01,0.11641
2020-01-13,8.59,0.0,0.0
2020-01-12,8.59,0.04,0.46784
2020-01-09,8.55,0.05,0.58824
2020-01-08,8.5,0.11,1.31108
2020-01-07,8.39,-0.06,-0.71006
2020-01-06,8.45,0.06,0.71514
2020-01-05,8.39,-0.1,-1.17786
2020-01-02,8.49,-0.06,-0.70175
2020-01-01,8.55,0.06,0.70671
2019-12-30,8.49,-0.06,-0.70175
2019-12-29,8.55,0.0,0.0
2019-12-26,8.55,0.02,0.23447
2019-12-25,8.53,-0.04,-0.46674
2019-12-23,8.57,-0.01,-0.11655
2019-12-22,8.58,0.01,0.11669
2019-12-19,8.57,0.05,0.58685
2019-12-18,8.52,0.0,0.0
2019-12-17,8.52,0.0,0.0
2019-12-16,8.52,0.05,0.59032
2019-12-15,8.47,-0.05,-0.58685
2019-12-12,8.52,0.02,0.23529
2019-12-11,8.5,0.05,0.59172
2019-12-10,8.45,0.01,0.11848
2019-12-09,8.44,0.02,0.23753
2019-12-08,8.42,0.02,0.2381
2019-12-05,8.4,-0.09,-1.06007
2019-12-04,8.49,-0.04,-0.46893
2019-12-03,8.53,0.01,0.11737
2019-12-02,8.52,0.0,0.0
2019-12-01,8.52,0.0,0.0
2019-11-28,8.52,-0.07,-0.8149
2019-11-27,8.59,0.0,0.0
2019-11-26,8.59,0.04,0.46784
2019-11-25,8.55,0.03,0.35211
2019-11-24,8.52,0.05,0.59032
2019-11-21,8.47,0.01,0.1182
2019-11-20,8.46,-0.03,-0.35336
2019-11-19,8.49,0.01,0.11792
2019-11-18,8.48,-0.01,-0.11779
2019-11-17,8.49,-0.01,-0.11765
2019-11-14,8.5,0.04,0.47281
2019-11-13,8.46,-0.02,-0.23585
2019-11-12,8.48,-0.01,-0.11779
2019-11-10,8.49,-0.02,-0.23502
2019-11-07,8.51,-0.06,-0.70012
2019-11-06,8.57,-0.04,-0.46458
2019-11-05,8.61,-0.01,-0.11601
2019-11-04,8.62,-0.01,-0.11587
2019-11-03,8.63,0.03,0.34884
2019-10-31,8.6,0.01,0.11641
2019-10-30,8.59,0.04,0.46784
2019-10-29,8.55,-0.01,-0.11682
2019-10-28,8.56,0.07,0.8245
2019-10-24,8.49,0.0,0.0
2019-10-23,8.49,-0.02,-0.23502
2019-10-22,8.51,0.02,0.23557
2019-10-21,8.49,0.04,0.47337
2019-10-17,8.45,0.04,0.47562
2019-10-16,8.41,0.09,1.08173
2019-10-15,8.32,0.01,0.12034
2019-10-14,8.31,-0.01,-0.12019
2019-10-13,8.32,-0.03,-0.35928
2019-10-08,8.35,-0.03,-0.358
2019-10-06,8.38,0.02,0.23923
2019-10-03,8.36,-0.06,-0.71259
2019-10-02,8.42,-0.02,-0.23697
2019-09-30,8.44,-0.05,-0.58893
2019-09-26,8.49,0.02,0.23613
2019-09-25,8.47,0.06,0.71344
2019-09-24,8.41,-0.07,-0.82547
2019-09-23,8.48,-0.01,-0.11779
2019-09-22,8.49,0.12,1.43369
2019-09-19,8.37,0.17,2.07317
2019-09-18,8.2,-0.01,-0.1218
2019-09-17,8.21,0.11,1.35802
2019-09-16,8.1,-0.07,-0.85679
2019-09-15,8.17,-0.02,-0.2442
