tradeDate,nav,change,changePercent
2022-08-30,10.62,-0.05,-0.4686
2022-08-29,10.67,-0.15,-1.38632
2022-08-25,10.82,-0.12,-1.09689
2022-08-24,10.94,0.07,0.64397
2022-08-23,10.87,0.0,0.0
2022-08-22,10.87,-0.01,-0.09191
2022-08-21,10.88,-0.1,-0.91075
2022-08-18,10.98,-0.1,-0.90253
2022-08-17,11.08,0.0,0.0
2022-08-16,11.08,-0.06,-0.5386
2022-08-15,11.14,0.0,0.0
2022-08-14,11.14,0.0,0.0
2022-08-11,11.14,0.05,0.45086
2022-08-10,11.09,0.01,0.09025
2022-08-09,11.08,0.12,1.09489
2022-08-08,10.96,-0.03,-0.27298
2022-08-07,10.99,0.05,0.45704
2022-08-04,10.94,-0.06,-0.54545
2022-08-03,11.0,0.03,0.27347
2022-08-02,10.97,0.03,0.27422
2022-08-01,10.94,-0.07,-0.63579
2022-07-31,11.01,0.02,0.18198
2022-07-28,10.99,0.07,0.64103
2022-07-27,10.92,0.11,1.01758
2022-07-26,10.81,0.1,0.93371
2022-07-25,10.71,-0.04,-0.37209
2022-07-24,10.75,0.01,0.09311
2022-07-21,10.74,0.01,0.0932
2022-07-20,10.73,0.03,0.28037
2022-07-19,10.7,0.04,0.37523
2022-07-18,10.66,0.11,1.04265
2022-07-17,10.55,0.01,0.09488
2022-07-14,10.54,0.12,1.15163
2022-07-13,10.42,-0.08,-0.7619
2022-07-12,10.5,,
2022-07-11,10.55,-0.02,-0.18921
2022-07-10,10.57,-0.07,-0.65789
2022-07-07,10.64,0.02,0.18832
2022-07-06,10.62,0.1,0.95057
2022-07-05,10.52,0.02,0.19048
2022-07-04,10.5,-0.08,-0.75614
2022-07-03,10.58,0.02,0.18939
2022-06-30,10.56,,
2022-06-29,10.54,-0.04,-0.37807
2022-06-28,10.58,-0.04,-0.37665
2022-06-27,10.62,-0.07,-0.65482
2022-06-26,10.69,0.02,0.18744
2022-06-23,10.67,0.15,1.42586
2022-06-22,10.52,0.03,0.28599
2022-06-21,10.49,,
2022-06-20,10.51,0.09,0.86372
2022-06-19,10.42,0.02,0.19231
2022-06-16,10.4,-0.03,-0.28763
2022-06-15,10.43,-0.14,-1.3245
2022-06-14,10.57,0.08,0.76263
2022-06-13,10.49,-0.04,-0.37987
2022-06-12,10.53,-0.26,-2.40964
2022-06-09,10.79,-0.23,-2.08711
2022-06-08,11.02,-0.14,-1.25448
2022-06-07,11.16,-0.05,-0.44603
2022-06-06,11.21,0.02,0.17873
2022-06-05,11.19,0.02,0.17905
2022-05-31,11.17,-0.07,-0.62278
2022-05-30,11.24,-0.08,-0.70671
2022-05-29,11.32,0.04,0.35461
2022-05-26,11.28,0.13,1.16592
2022-05-25,11.15,0.1,0.90498
2022-05-24,11.05,0.06,0.54595
2022-05-23,10.99,-0.05,-0.4529
2022-05-22,11.04,0.12,1.0989
2022-05-19,10.92,0.02,0.18349
2022-05-18,10.9,-0.02,-0.18315
2022-05-17,10.92,-0.16,-1.44404
2022-05-16,11.08,0.1,0.91075
2022-05-15,10.98,0.0,0.0
2022-05-12,10.98,0.12,1.10497
2022-05-11,10.86,-0.06,-0.54945
2022-05-10,10.92,0.0,0.0
2022-05-09,10.92,0.02,0.18349
2022-05-08,10.9,-0.17,-1.53568
2022-05-05,11.07,-0.06,-0.53908
2022-05-04,11.13,-0.16,-1.41718
2022-05-03,11.29,0.08,0.71365
2022-05-02,11.21,0.0,0.0
2022-04-28,11.21,-0.08,-0.70859
2022-04-27,11.29,0.06,0.53428
2022-04-26,11.23,-0.01,-0.08897
2022-04-25,11.24,-0.09,-0.79435
2022-04-24,11.33,-0.07,-0.61404
2022-04-21,11.4,-0.2,-1.72414
2022-04-20,11.6,-0.08,-0.68493
2022-04-19,11.68,0.06,0.51635
2022-04-18,11.62,-0.01,-0.08598
2022-04-13,11.63,-0.04,-0.34276
2022-04-12,11.67,0.04,0.34394
2022-04-11,11.63,0.0,0.0
2022-04-10,11.63,-0.11,-0.93697
2022-04-07,11.74,0.02,0.17065
2022-04-06,11.72,0.0,0.0
2022-04-05,11.72,-0.15,-1.26369
2022-03-31,11.87,-0.02,-0.16821
2022-03-30,11.89,-0.07,-0.58528
2022-03-29,11.96,0.0,0.0
2022-03-28,11.96,0.13,1.0989
2022-03-27,11.83,0.0,0.0
2022-03-24,11.83,0.01,0.0846
2022-03-23,11.82,0.03,0.25445
2022-03-22,11.79,-0.04,-0.33812
2022-03-21,11.83,0.04,0.33927
2022-03-20,11.79,0.0,0.0
2022-03-17,11.79,0.06,0.51151
2022-03-16,11.73,0.11,0.94664
2022-03-15,11.62,0.17,1.48472
2022-03-14,11.45,0.07,0.61511
2022-03-13,11.38,-0.06,-0.52448
2022-03-10,11.44,-0.03,-0.26155
2022-03-09,11.47,-0.06,-0.52038
2022-03-08,11.53,0.19,1.67549
2022-03-07,11.34,-0.09,-0.7874
2022-03-06,11.43,-0.19,-1.63511
2022-03-03,11.62,-0.12,-1.02215
2022-03-02,11.74,-0.06,-0.50847
2022-03-01,11.8,0.07,0.59676
2022-02-28,11.73,-0.08,-0.67739
2022-02-24,11.81,0.2,1.72265
2022-02-23,11.61,-0.06,-0.51414
2022-02-22,11.67,-0.08,-0.68085
2022-02-21,11.75,-0.04,-0.33927
2022-02-20,11.79,-0.05,-0.4223
2022-02-17,11.84,-0.06,-0.5042
2022-02-16,11.9,-0.09,-0.75063
2022-02-15,11.99,0.02,0.16708
2022-02-14,11.97,0.08,0.67283
2022-02-13,11.89,-0.1,-0.83403
2022-02-10,11.99,-0.12,-0.99092
2022-02-09,12.11,-0.09,-0.7377
2022-02-08,12.2,0.14,1.16086
2022-02-07,12.06,0.02,0.16611
2022-02-06,12.04,0.1,0.83752
2022-01-25,11.94,0.02,0.16779
2022-01-24,11.92,-0.07,-0.58382
2022-01-23,11.99,-0.09,-0.74503
2022-01-20,12.08,-0.1,-0.82102
2022-01-19,12.18,-0.03,-0.2457
2022-01-18,12.21,-0.04,-0.32653
2022-01-17,12.25,-0.14,-1.12994
2022-01-16,12.39,0.01,0.08078
2022-01-13,12.38,-0.06,-0.48232
2022-01-12,12.44,-0.05,-0.40032
2022-01-11,12.49,0.07,0.56361
2022-01-10,12.42,0.07,0.5668
2022-01-09,12.35,-0.03,-0.24233
2022-01-06,12.38,-0.03,-0.24174
2022-01-05,12.41,-0.07,-0.5609
2022-01-04,12.48,-0.09,-0.71599
2022-01-03,12.57,-0.04,-0.31721
2021-12-29,12.61,-0.01,-0.07924
2021-12-28,12.62,0.09,0.71828
2021-12-22,12.53,0.05,0.40064
2021-12-21,12.48,0.08,0.64516
2021-12-20,12.4,0.09,0.73111
2021-12-19,12.31,-0.13,-1.04502
2021-12-16,12.44,-0.06,-0.48
2021-12-15,12.5,0.02,0.16026
2021-12-14,12.48,0.06,0.48309
2021-12-13,12.42,-0.06,-0.48077
2021-12-12,12.48,-0.04,-0.31949
2021-12-09,12.52,0.03,0.24019
2021-12-08,12.49,-0.04,-0.31923
2021-12-07,12.53,0.01,0.07987
2021-12-06,12.52,0.15,1.21261
2021-12-05,12.37,0.05,0.40584
2021-12-02,12.32,-0.02,-0.16207
2021-12-01,12.34,0.03,0.2437
2021-11-30,12.31,0.0,0.0
2021-11-29,12.31,-0.11,-0.88567
2021-11-28,12.42,0.08,0.6483
2021-11-25,12.34,-0.13,-1.0425
2021-11-23,12.47,-0.01,-0.08013
2021-11-22,12.48,-0.05,-0.39904
2021-11-21,12.53,-0.03,-0.23885
2021-11-18,12.56,0.0,0.0
2021-11-17,12.56,0.01,0.07968
2021-11-16,12.55,-0.03,-0.23847
2021-11-15,12.58,0.0,0.0
