tradeDate,nav,change,changePercent
2022-08-30,6.7277,-0.0231,-0.34218
2022-08-29,6.7508,-0.0111,-0.16416
2022-08-28,6.7619,-0.0334,-0.49152
2022-08-25,6.7953,0.0067,0.09869
2022-08-24,6.7886,0.0147,0.21701
2022-08-23,6.7739,-0.0046,-0.06786
2022-08-22,6.7785,-0.0063,-0.09285
2022-08-21,6.7848,-0.0415,-0.60794
2022-08-18,6.8263,-0.0258,-0.37653
2022-08-17,6.8521,-0.0067,-0.09768
2022-08-16,6.8588,-0.0283,-0.41091
2022-08-15,6.8871,-0.004,-0.05805
2022-08-14,6.8911,0.0046,0.0668
2022-08-11,6.8865,0.0055,0.07993
2022-08-10,6.881,0.0123,0.17907
2022-08-09,6.8687,0.0163,0.23787
2022-08-08,6.8524,-0.0072,-0.10496
2022-08-07,6.8596,0.0117,0.17086
2022-08-04,6.8479,-0.0147,-0.2142
2022-08-03,6.8626,0.0162,0.23662
2022-08-02,6.8464,0.0015,0.02191
2022-08-01,6.8449,0.0025,0.03654
2022-07-31,6.8424,-0.0134,-0.19545
2022-07-28,6.8558,0.0263,0.38509
2022-07-27,6.8295,0.0324,0.47667
2022-07-26,6.7971,0.0038,0.05594
2022-07-25,6.7933,0.0024,0.03534
2022-07-24,6.7909,0.0051,0.07516
2022-07-21,6.7858,0.0373,0.55272
2022-07-20,6.7485,0.0218,0.32408
2022-07-19,6.7267,0.0219,0.32663
2022-07-18,6.7048,0.0039,0.0582
2022-07-17,6.7009,0.0104,0.15544
2022-07-14,6.6905,0.0072,0.10773
2022-07-13,6.6833,-0.0124,-0.18519
2022-07-12,6.6957,-0.0091,-0.13572
2022-07-11,6.7048,-0.0047,-0.07005
2022-07-10,6.7095,0.0068,0.10145
2022-07-07,6.7027,0.0017,0.02537
2022-07-06,6.701,-0.0017,-0.02536
2022-07-05,6.7027,-0.0072,-0.1073
2022-07-04,6.7099,0.0012,0.01789
2022-07-03,6.7087,-0.0017,-0.02533
2022-06-30,6.7104,,
2022-06-29,6.7266,-0.0204,-0.30236
2022-06-28,6.747,-0.0203,-0.29997
2022-06-27,6.7673,-0.0167,-0.24617
2022-06-26,6.784,0.0018,0.02654
2022-06-23,6.7822,0.0027,0.03983
2022-06-22,6.7795,0.0102,0.15068
2022-06-21,6.7693,,
2022-06-20,6.7834,0.001,0.01474
2022-06-19,6.7824,-0.0079,-0.11634
2022-06-16,6.7903,0.0056,0.08254
