tradeDate,nav,change,changePercent
2022-08-31,9.43,0.0,0.0
2022-08-30,9.43,-0.54,-5.41625
2022-08-29,9.97,-0.14,-1.38477
2022-08-28,10.11,0.08,0.79761
2022-08-25,10.03,-0.05,-0.49603
2022-08-24,10.08,-0.14,-1.36986
2022-08-23,10.22,-0.34,-3.2197
2022-08-22,10.56,0.1,0.95602
2022-08-21,10.46,0.02,0.19157
2022-08-18,10.44,-0.28,-2.61194
2022-08-17,10.72,0.15,1.41911
2022-08-16,10.57,0.08,0.76263
2022-08-15,10.49,-0.04,-0.37987
2022-08-14,10.53,0.2,1.93611
2022-08-11,10.33,-0.13,-1.24283
2022-08-10,10.46,0.1,0.96525
2022-08-09,10.36,-0.11,-1.05062
2022-08-08,10.47,0.1,0.96432
2022-08-07,10.37,0.05,0.4845
2022-08-04,10.32,-0.04,-0.3861
2022-08-03,10.36,0.03,0.29042
2022-08-02,10.33,-0.19,-1.80608
2022-08-01,10.52,-0.19,-1.77404
2022-07-31,10.71,0.16,1.51659
2022-07-28,10.55,-0.09,-0.84586
2022-07-27,10.64,-0.02,-0.18762
2022-07-26,10.66,0.13,1.23457
2022-07-25,10.53,0.09,0.86207
2022-07-24,10.44,-0.19,-1.78739
2022-07-21,10.63,0.0,0.0
2022-07-20,10.63,-0.16,-1.48285
2022-07-19,10.79,0.05,0.46555
2022-07-18,10.74,-0.18,-1.64835
2022-07-17,10.92,0.17,1.5814
2022-07-14,10.75,-0.11,-1.01289
2022-07-13,10.86,0.23,2.16369
2022-07-12,10.63,0.16,1.52818
2022-07-11,10.47,-0.17,-1.59774
2022-07-10,10.64,-0.26,-2.38532
2022-07-07,10.9,-0.16,-1.44665
2022-07-06,11.06,0.21,1.93548
2022-07-05,10.85,-0.08,-0.73193
2022-07-04,10.93,-0.02,-0.18265
2022-07-03,10.95,0.11,1.01476
2022-06-30,10.84,-0.04,-0.36765
2022-06-29,10.88,0.16,1.49254
2022-06-28,10.72,-0.44,-3.94265
2022-06-27,11.16,0.1,0.90416
2022-06-26,11.06,0.09,0.82042
2022-06-23,10.97,0.29,2.71536
2022-06-22,10.68,0.27,2.59366
2022-06-21,10.41,-0.07,-0.66794
2022-06-20,10.48,-0.04,-0.38023
2022-06-19,10.52,0.16,1.5444
2022-06-16,10.36,0.32,3.18725
2022-06-15,10.04,-0.07,-0.69238
2022-06-14,10.11,0.07,0.69721
2022-06-13,10.04,-0.04,-0.39683
2022-06-12,10.08,-0.1,-0.98232
2022-06-09,10.18,0.25,2.51762
2022-06-08,9.93,-0.2,-1.97433
2022-06-07,10.13,0.13,1.3
2022-06-06,10.0,-0.01,-0.0999
2022-06-05,10.01,0.29,2.98354
2022-06-01,9.72,0.12,1.25
2022-05-31,9.6,0.02,0.20877
2022-05-30,9.58,0.11,1.16156
2022-05-29,9.47,0.14,1.50054
2022-05-26,9.33,-0.01,-0.10707
2022-05-25,9.34,-0.1,-1.05932
2022-05-24,9.44,0.04,0.42553
2022-05-23,9.4,-0.22,-2.2869
2022-05-22,9.62,-0.06,-0.61983
2022-05-19,9.68,0.22,2.32558
2022-05-18,9.46,0.03,0.31813
2022-05-17,9.43,-0.02,-0.21164
2022-05-16,9.45,0.22,2.38353
2022-05-15,9.23,-0.07,-0.75269
2022-05-12,9.3,0.12,1.30719
2022-05-11,9.18,-0.08,-0.86393
2022-05-10,9.26,0.12,1.31291
2022-05-09,9.14,0.07,0.77178
2022-05-08,9.07,-0.04,-0.43908
2022-05-05,9.11,-0.3,-3.1881
2022-05-04,9.41,-0.12,-1.25918
2022-04-28,9.53,0.21,2.25322
2022-04-27,9.32,0.05,0.53937
2022-04-26,9.27,0.21,2.31788
2022-04-25,9.06,0.02,0.22124
2022-04-24,9.04,-0.37,-3.93199
2022-04-21,9.41,0.02,0.21299
2022-04-20,9.39,-0.26,-2.6943
2022-04-19,9.65,-0.26,-2.62361
2022-04-18,9.91,-0.09,-0.9
2022-04-17,10.0,-0.07,-0.69513
2022-04-14,10.07,-0.05,-0.49407
2022-04-13,10.12,0.11,1.0989
2022-04-12,10.01,-0.12,-1.1846
2022-04-11,10.13,0.1,0.99701
2022-04-10,10.03,-0.28,-2.71581
2022-04-07,10.31,0.07,0.68359
2022-04-06,10.24,-0.08,-0.77519
2022-04-05,10.32,0.01,0.09699
2022-03-31,10.31,0.05,0.48733
2022-03-30,10.26,-0.08,-0.77369
2022-03-29,10.34,0.24,2.37624
2022-03-28,10.1,0.08,0.7984
2022-03-27,10.02,-0.02,-0.1992
2022-03-24,10.04,-0.32,-3.0888
2022-03-23,10.36,-0.05,-0.48031
2022-03-22,10.41,0.01,0.09615
2022-03-21,10.4,0.01,0.09625
2022-03-20,10.39,0.06,0.58083
2022-03-17,10.33,-0.02,-0.19324
2022-03-16,10.35,0.2,1.97044
2022-03-15,10.15,0.54,5.61915
2022-03-14,9.61,-0.37,-3.70741
2022-03-13,9.98,-0.38,-3.66795
2022-03-10,10.36,-0.15,-1.42721
2022-03-09,10.51,0.17,1.6441
2022-03-08,10.34,0.08,0.77973
2022-03-07,10.26,-0.21,-2.00573
2022-03-06,10.47,-0.29,-2.69517
2022-03-03,10.76,-0.23,-2.09281
2022-03-02,10.99,-0.17,-1.5233
2022-03-01,11.16,-0.14,-1.23894
2022-02-28,11.3,0.06,0.53381
2022-02-24,11.24,0.16,1.44404
2022-02-23,11.08,-0.21,-1.86005
2022-02-22,11.29,0.15,1.3465
2022-02-21,11.14,-0.18,-1.59011
2022-02-20,11.32,-0.05,-0.43975
2022-02-17,11.37,-0.04,-0.35057
2022-02-16,11.41,0.07,0.61728
2022-02-15,11.34,0.08,0.71048
2022-02-14,11.26,0.2,1.80832
2022-02-13,11.06,-0.13,-1.16175
2022-02-10,11.19,-0.16,-1.40969
2022-02-09,11.35,-0.09,-0.78671
2022-02-08,11.44,0.14,1.23894
2022-02-07,11.3,-0.3,-2.58621
2022-02-06,11.6,-0.28,-2.3569
2022-01-25,11.88,0.13,1.10638
2022-01-24,11.75,-0.28,-2.32751
2022-01-23,12.03,0.01,0.08319
2022-01-20,12.02,-0.05,-0.41425
2022-01-19,12.07,0.12,1.00418
2022-01-18,11.95,-0.08,-0.665
2022-01-17,12.03,0.1,0.83822
2022-01-16,11.93,0.13,1.10169
2022-01-13,11.8,-0.04,-0.33784
2022-01-12,11.84,-0.2,-1.66113
2022-01-11,12.04,0.17,1.43218
2022-01-10,11.87,-0.08,-0.66946
2022-01-09,11.95,0.02,0.16764
2022-01-06,11.93,0.01,0.08389
2022-01-05,11.92,-0.18,-1.4876
2022-01-04,12.1,-0.16,-1.30506
2022-01-03,12.26,-0.15,-1.2087
2021-12-29,12.41,0.12,0.9764
2021-12-28,12.29,-0.21,-1.68
2021-12-27,12.5,0.08,0.64412
2021-12-26,12.42,-0.03,-0.24096
2021-12-23,12.45,-0.08,-0.63847
2021-12-22,12.53,0.12,0.96696
2021-12-21,12.41,0.04,0.32336
2021-12-20,12.37,0.05,0.40584
2021-12-19,12.32,-0.22,-1.75439
2021-12-16,12.54,-0.25,-1.95465
2021-12-15,12.79,0.03,0.23511
2021-12-14,12.76,-0.18,-1.39104
2021-12-13,12.94,-0.04,-0.30817
2021-12-12,12.98,0.09,0.69822
2021-12-09,12.89,-0.05,-0.3864
2021-12-08,12.94,0.2,1.56986
2021-12-07,12.74,0.27,2.1652
2021-12-06,12.47,0.04,0.3218
2021-12-05,12.43,-0.08,-0.63949
2021-12-02,12.51,0.07,0.5627
2021-12-01,12.44,-0.01,-0.08032
2021-11-30,12.45,-0.05,-0.4
2021-11-29,12.5,-0.05,-0.39841
2021-11-28,12.55,0.06,0.48038
2021-11-25,12.49,-0.04,-0.31923
2021-11-24,12.53,-0.06,-0.47657
2021-11-23,12.59,-0.05,-0.39557
2021-11-22,12.64,-0.03,-0.23678
2021-11-21,12.67,0.11,0.8758
2021-11-18,12.56,0.1,0.80257
2021-11-17,12.46,-0.14,-1.11111
2021-11-16,12.6,0.01,0.07943
2021-11-15,12.59,0.07,0.55911
2021-11-14,12.52,-0.06,-0.47695
2021-11-11,12.58,-0.03,-0.23791
2021-11-10,12.61,0.18,1.44811
2021-11-09,12.43,-0.1,-0.79808
2021-11-08,12.53,-0.02,-0.15936
2021-11-07,12.55,-0.04,-0.31771
2021-11-04,12.59,-0.08,-0.63141
2021-11-03,12.67,0.13,1.03668
2021-11-02,12.54,-0.14,-1.1041
2021-11-01,12.68,-0.05,-0.39277
2021-10-31,12.73,-0.15,-1.1646
2021-10-28,12.88,0.2,1.57729
2021-10-27,12.68,-0.04,-0.31447
2021-10-26,12.72,-0.1,-0.78003
2021-10-25,12.82,-0.11,-0.85073
2021-10-24,12.93,0.09,0.70093
2021-10-21,12.84,0.13,1.02282
2021-10-20,12.71,0.0,0.0
2021-10-19,12.71,0.0,0.0
2021-10-18,12.71,0.15,1.19427
2021-10-17,12.56,-0.14,-1.10236
2021-10-14,12.7,0.2,1.6
2021-10-13,12.5,-0.08,-0.63593
2021-10-12,12.58,0.27,2.19334
2021-10-11,12.31,-0.16,-1.28308
2021-10-07,12.47,0.13,1.05348
2021-09-29,12.34,0.17,1.39688
2021-09-28,12.17,-0.05,-0.40917
2021-09-27,12.22,-0.05,-0.4075
2021-09-26,12.27,0.19,1.57285
2021-09-23,12.08,0.1,0.83472
2021-09-22,11.98,-0.02,-0.16667
2021-09-21,12.0,-0.12,-0.9901
2021-09-16,12.12,0.19,1.59262
2021-09-15,11.93,-0.16,-1.32341
2021-09-14,12.09,-0.12,-0.9828
2021-09-13,12.21,0.02,0.16407
2021-09-12,12.19,-0.06,-0.4898
2021-09-09,12.25,0.11,0.9061
2021-09-08,12.14,-0.01,-0.0823
2021-09-07,12.15,-0.12,-0.978
2021-09-06,12.27,0.1,0.82169
2021-09-05,12.17,0.28,2.35492
2021-09-02,11.89,-0.04,-0.33529
2021-09-01,11.93,-0.04,-0.33417
2021-08-31,11.97,0.07,0.58824
2021-08-30,11.9,-0.16,-1.3267
2021-08-29,12.06,-0.04,-0.33058
2021-08-26,12.1,-0.02,-0.16502
2021-08-25,12.12,-0.25,-2.02102
2021-08-24,12.37,0.05,0.40584
2021-08-23,12.32,0.19,1.56636
2021-08-22,12.13,0.23,1.93277
2021-08-19,11.9,-0.3,-2.45902
2021-08-18,12.2,0.0,0.0
2021-08-17,12.2,0.02,0.1642
2021-08-16,12.18,-0.31,-2.48199
2021-08-15,12.49,-0.11,-0.87302
2021-08-12,12.6,-0.04,-0.31646
2021-08-11,12.64,-0.21,-1.63424
2021-08-10,12.85,-0.13,-1.00154
2021-08-09,12.98,0.12,0.93313
2021-08-08,12.86,-0.02,-0.15528
2021-08-05,12.88,-0.16,-1.22699
2021-08-04,13.04,-0.09,-0.68545
2021-08-03,13.13,0.1,0.76746
2021-08-02,13.03,0.07,0.54012
2021-08-01,12.96,0.2,1.5674
2021-07-29,12.76,-0.31,-2.37184
2021-07-28,13.07,0.34,2.67086
2021-07-27,12.73,0.25,2.00321
2021-07-26,12.48,-0.5,-3.85208
2021-07-25,12.98,-0.56,-4.13589
2021-07-22,13.54,-0.29,-2.09689
2021-07-21,13.83,-0.07,-0.5036
2021-07-20,13.9,0.11,0.79768
2021-07-19,13.79,-0.01,-0.07246
2021-07-18,13.8,-0.01,-0.07241
2021-07-15,13.81,-0.2,-1.42755
2021-07-14,14.01,0.13,0.9366
2021-07-13,13.88,-0.05,-0.35894
2021-07-12,13.93,0.13,0.94203
2021-07-11,13.8,0.23,1.69492
2021-07-08,13.57,-0.05,-0.36711
2021-07-07,13.62,-0.29,-2.08483
2021-07-06,13.91,0.19,1.38484
2021-07-05,13.72,-0.11,-0.79537
2021-07-04,13.83,-0.18,-1.2848
2021-07-01,14.01,-0.47,-3.24586
2021-06-30,14.48,0.16,1.11732
2021-06-29,14.32,0.05,0.35039
2021-06-28,14.27,-0.08,-0.55749
2021-06-27,14.35,0.04,0.27952
2021-06-24,14.31,0.26,1.85053
2021-06-23,14.05,0.0,0.0
2021-06-22,14.05,0.03,0.21398
2021-06-21,14.02,0.05,0.35791
2021-06-20,13.97,-0.05,-0.35663
2021-06-17,14.02,-0.02,-0.14245
2021-06-16,14.04,0.03,0.21413
2021-06-15,14.01,-0.2,-1.40746
2021-06-14,14.21,-0.1,-0.69881
2021-06-10,14.31,-0.08,-0.55594
2021-06-09,14.39,0.12,0.84093
2021-06-08,14.27,0.08,0.56378
2021-06-07,14.19,-0.18,-1.25261
2021-06-06,14.37,-0.02,-0.13899
2021-06-03,14.39,0.05,0.34868
2021-06-02,14.34,-0.17,-1.17161
2021-06-01,14.51,-0.11,-0.75239
2021-05-31,14.62,0.06,0.41209
2021-05-30,14.56,0.05,0.34459
2021-05-27,14.51,-0.08,-0.54832
