tradeDate,nav,change,changePercent
2022-08-30,8.3015,-0.0349,-0.41865
2022-08-29,8.3364,-0.0154,-0.18439
2022-08-28,8.3518,-0.0388,-0.46242
2022-08-25,8.3906,0.0081,0.09663
2022-08-24,8.3825,0.0313,0.3748
2022-08-23,8.3512,-0.0045,-0.05386
2022-08-22,8.3557,-0.0145,-0.17323
2022-08-21,8.3702,-0.0345,-0.41048
2022-08-18,8.4047,-0.0481,-0.56904
2022-08-17,8.4528,-0.0003,-0.00355
2022-08-16,8.4531,-0.0359,-0.4229
2022-08-15,8.489,-0.0081,-0.09533
2022-08-14,8.4971,0.0224,0.26432
2022-08-11,8.4747,0.0162,0.19152
2022-08-10,8.4585,0.0115,0.13614
2022-08-09,8.447,0.0203,0.2409
2022-08-08,8.4267,-0.0165,-0.19542
2022-08-07,8.4432,0.0156,0.18511
2022-08-04,8.4276,-0.091,-1.06825
2022-08-03,8.5186,0.0256,0.30142
2022-08-02,8.493,0.0032,0.03769
2022-08-01,8.4898,-0.0244,-0.28658
2022-07-31,8.5142,0.022,0.25906
2022-07-28,8.4922,0.0555,0.65784
2022-07-27,8.4367,0.0367,0.4369
2022-07-26,8.4,0.0237,0.28294
2022-07-25,8.3763,-0.0036,-0.04296
2022-07-24,8.3799,-0.0362,-0.43013
2022-07-21,8.4161,0.0736,0.88223
2022-07-20,8.3425,0.0393,0.47331
2022-07-19,8.3032,0.0143,0.17252
2022-07-18,8.2889,-0.0099,-0.11929
2022-07-17,8.2988,-0.002,-0.02409
2022-07-14,8.3008,0.0341,0.4125
2022-07-13,8.2667,-0.0255,-0.30752
2022-07-12,8.2922,0.0041,0.04947
2022-07-11,8.2881,0.0,0.0
2022-07-10,8.2881,0.0199,0.24068
2022-07-07,8.2682,-0.0585,-0.70256
2022-07-06,8.3267,0.0022,0.02643
2022-07-05,8.3245,-0.0248,-0.29703
2022-07-04,8.3493,0.012,0.14393
2022-06-30,8.3373,-0.0017,-0.02039
2022-06-29,8.339,-0.0104,-0.12456
2022-06-28,8.3494,0.0188,0.22567
2022-06-27,8.3306,-0.0263,-0.31471
2022-06-26,8.3569,-0.02,-0.23875
2022-06-23,8.3769,0.0066,0.07885
2022-06-22,8.3703,0.0018,0.02151
2022-06-21,8.3685,,
2022-06-20,8.3618,-0.0192,-0.22909
2022-06-16,8.381,0.0186,0.22242
2022-06-15,8.3624,-0.0156,-0.1862
2022-06-14,8.378,0.014,0.16738
2022-06-13,8.364,-0.0416,-0.49491
2022-06-12,8.4056,-0.1152,-1.35199
2022-06-09,8.5208,-0.0608,-0.70849
2022-06-08,8.5816,-0.0123,-0.14312
2022-06-07,8.5939,-0.0677,-0.78161
2022-06-06,8.6616,0.0047,0.05429
2022-06-05,8.6569,-0.0269,-0.30977
2022-06-01,8.6838,0.0006,0.00691
2022-05-31,8.6832,-0.0121,-0.13916
2022-05-30,8.6953,-0.029,-0.3324
2022-05-26,8.7243,0.0386,0.44441
2022-05-25,8.6857,0.0532,0.61628
2022-05-24,8.6325,0.0297,0.34524
2022-05-23,8.6028,0.0337,0.39327
2022-05-22,8.5691,-0.0111,-0.12937
2022-05-19,8.5802,0.029,0.33913
2022-05-18,8.5512,-0.0142,-0.16578
2022-05-17,8.5654,0.0002,0.00234
2022-05-16,8.5652,-0.0114,-0.13292
2022-05-15,8.5766,-0.0071,-0.08271
2022-05-12,8.5837,-0.0218,-0.25333
2022-05-11,8.6055,-0.0069,-0.08012
2022-05-10,8.6124,0.0103,0.11974
2022-05-09,8.6021,0.0213,0.24823
2022-05-08,8.5808,-0.0976,-1.12463
2022-05-05,8.6784,-0.0177,-0.20354
2022-05-04,8.6961,-0.0125,-0.14354
2022-05-03,8.7086,0.0005,0.00574
2022-05-02,8.7081,-0.0329,-0.37639
2022-04-28,8.741,-0.0082,-0.09372
2022-04-27,8.7492,-0.0263,-0.2997
2022-04-26,8.7755,-0.0258,-0.29314
2022-04-25,8.8013,0.015,0.17072
2022-04-24,8.7863,-0.0171,-0.19424
2022-04-21,8.8034,-0.0567,-0.63995
2022-04-20,8.8601,-0.023,-0.25892
2022-04-19,8.8831,0.0154,0.17366
2022-04-18,8.8677,-0.0176,-0.19808
2022-04-17,8.8853,-0.0334,-0.37449
2022-04-13,8.9187,-0.0059,-0.06611
2022-04-12,8.9246,-0.015,-0.16779
2022-04-11,8.9396,-0.0198,-0.221
2022-04-10,8.9594,-0.0967,-1.06779
2022-04-07,9.0561,-0.0262,-0.28847
2022-04-06,9.0823,-0.013,-0.14293
2022-04-05,9.0953,-0.0709,-0.77349
2022-03-31,9.1662,0.0097,0.10594
2022-03-30,9.1565,-0.0002,-0.00218
2022-03-29,9.1567,0.0253,0.27707
2022-03-28,9.1314,0.0455,0.50078
2022-03-27,9.0859,0.0066,0.07269
2022-03-24,9.0793,-0.0159,-0.17482
2022-03-23,9.0952,-0.0112,-0.12299
2022-03-22,9.1064,0.0007,0.00769
2022-03-21,9.1057,0.0042,0.04615
2022-03-20,9.1015,-0.0369,-0.40379
2022-03-17,9.1384,0.0331,0.36352
2022-03-16,9.1053,0.0564,0.62328
2022-03-15,9.0489,0.0627,0.69774
2022-03-14,8.9862,0.0006,0.00668
2022-03-13,8.9856,-0.0587,-0.64903
2022-03-10,9.0443,-0.0148,-0.16337
2022-03-09,9.0591,-0.047,-0.51614
2022-03-08,9.1061,0.0257,0.28303
2022-03-07,9.0804,-0.0759,-0.82894
2022-03-06,9.1563,-0.1363,-1.46676
2022-03-03,9.2926,-0.0255,-0.27366
2022-03-02,9.3181,0.0017,0.01825
2022-03-01,9.3164,-0.0536,-0.57204
2022-02-28,9.37,0.0345,0.36956
2022-02-24,9.3355,0.063,0.67943
2022-02-23,9.2725,-0.064,-0.68548
2022-02-22,9.3365,-0.0105,-0.11234
2022-02-21,9.347,-0.0272,-0.29016
2022-02-17,9.3742,-0.012,-0.12785
2022-02-16,9.3862,-0.0069,-0.07346
2022-02-15,9.3931,-0.0203,-0.21565
2022-02-14,9.4134,-0.0198,-0.2099
2022-02-13,9.4332,-0.0431,-0.45482
2022-02-10,9.4763,-0.06,-0.62917
2022-02-09,9.5363,-0.0624,-0.65009
2022-02-08,9.5987,0.024,0.25066
2022-02-07,9.5747,0.0003,0.00313
2022-02-06,9.5744,-0.1053,-1.08784
2022-01-27,9.6797,-0.0288,-0.29665
2022-01-26,9.7085,-0.0146,-0.15016
2022-01-25,9.7231,-0.0046,-0.04729
2022-01-24,9.7277,-0.0207,-0.21234
2022-01-23,9.7484,-0.035,-0.35775
2022-01-20,9.7834,0.0075,0.07672
2022-01-19,9.7759,0.006,0.06141
2022-01-18,9.7699,0.0198,0.20307
2022-01-17,9.7501,-0.0565,-0.57614
2022-01-13,9.8066,-0.0384,-0.39005
2022-01-12,9.845,0.0003,0.00305
2022-01-11,9.8447,0.0007,0.00711
2022-01-10,9.844,0.0051,0.05184
2022-01-09,9.8389,-0.0178,-0.18059
2022-01-06,9.8567,-0.0668,-0.67315
2022-01-05,9.9235,-0.0261,-0.26232
2022-01-04,9.9496,0.0001,0.00101
2022-01-03,9.9495,-0.0182,-0.18259
2022-01-02,9.9677,-0.0363,-0.36285
2021-12-29,10.004,0.0131,0.13112
2021-12-28,9.9909,-0.0273,-0.2725
2021-12-27,10.0182,0.0062,0.06193
2021-12-26,10.012,0.033,0.33069
2021-12-22,9.979,-0.0063,-0.06309
2021-12-21,9.9853,0.0324,0.32553
2021-12-20,9.9529,-0.0173,-0.17352
2021-12-19,9.9702,-0.0339,-0.33886
2021-12-16,10.0041,0.0045,0.045
2021-12-15,9.9996,0.0123,0.12316
2021-12-14,9.9873,-0.0274,-0.2736
2021-12-13,10.0147,-0.0182,-0.1814
2021-12-12,10.0329,0.0339,0.33903
2021-12-09,9.999,0.0009,0.009
2021-12-08,9.9981,0.0025,0.02501
2021-12-07,9.9956,-0.0206,-0.20567
2021-12-06,10.0162,-0.0492,-0.4888
2021-12-05,10.0654,-0.0312,-0.30901
2021-12-02,10.0966,0.0589,0.58679
2021-12-01,10.0377,-0.0155,-0.15418
2021-11-30,10.0532,-0.0055,-0.05468
2021-11-29,10.0587,0.0408,0.40727
2021-11-28,10.0179,-0.0122,-0.12163
2021-11-25,10.0301,0.0191,0.19079
2021-11-23,10.011,0.0095,0.09499
2021-11-22,10.0015,-0.0464,-0.46179
2021-11-21,10.0479,-0.0409,-0.4054
2021-11-18,10.0888,0.0353,0.35112
2021-11-17,10.0535,0.0162,0.1614
2021-11-16,10.0373,0.0022,0.02192
2021-11-15,10.0351,-0.0235,-0.23363
2021-11-14,10.0586,-0.0321,-0.31811
2021-11-11,10.0907,-0.0296,-0.29248
2021-11-09,10.1203,-0.0598,-0.58742
2021-11-08,10.1801,0.023,0.22644
2021-11-07,10.1571,-0.0003,-0.00295
2021-11-04,10.1574,-0.0104,-0.10228
2021-11-03,10.1678,0.0327,0.32264
2021-11-02,10.1351,-0.014,-0.13794
2021-11-01,10.1491,0.0092,0.09073
2021-10-31,10.1399,-0.0114,-0.1123
2021-10-28,10.1513,-0.0084,-0.08268
2021-10-27,10.1597,-0.0209,-0.20529
2021-10-26,10.1806,0.0493,0.48661
2021-10-25,10.1313,0.0202,0.19978
2021-10-24,10.1111,0.0071,0.07027
2021-10-21,10.104,0.0158,0.15662
2021-10-20,10.0882,-0.0158,-0.15637
2021-10-19,10.104,-0.0026,-0.02573
2021-10-18,10.1066,-0.0148,-0.14622
2021-10-17,10.1214,0.0041,0.04052
2021-10-14,10.1173,-0.0044,-0.04347
2021-10-13,10.1217,0.0218,0.21584
2021-10-12,10.0999,0.0286,0.28398
2021-10-11,10.0713,-0.0069,-0.06846
2021-10-07,10.0782,-0.0205,-0.203
2021-10-06,10.0987,-0.0783,-0.76938
2021-10-05,10.177,-0.0103,-0.10111
2021-10-04,10.1873,-0.0247,-0.24187
2021-10-03,10.212,-0.0149,-0.14569
2021-09-30,10.2269,0.0288,0.28241
2021-09-29,10.1981,-0.0279,-0.27283
2021-09-28,10.226,-0.0031,-0.03031
2021-09-27,10.2291,-0.0466,-0.4535
2021-09-26,10.2757,0.0001,0.00097
2021-09-23,10.2756,-0.0088,-0.08557
2021-09-22,10.2844,-0.0208,-0.20184
2021-09-21,10.3052,0.0094,0.0913
2021-09-16,10.2958,-0.0123,-0.11932
2021-09-15,10.3081,-0.0097,-0.09401
2021-09-14,10.3178,-0.0039,-0.03778
2021-09-13,10.3217,0.0213,0.20679
2021-09-12,10.3004,0.0086,0.08356
2021-09-09,10.2918,-0.0023,-0.02234
2021-09-08,10.2941,0.033,0.3216
2021-09-07,10.2611,-0.0459,-0.44533
2021-09-06,10.307,-0.0221,-0.21396
2021-09-02,10.3291,-0.0051,-0.04935
2021-09-01,10.3342,0.0118,0.11431
2021-08-31,10.3224,-0.0044,-0.04261
2021-08-30,10.3268,-0.0082,-0.07934
2021-08-29,10.335,0.0117,0.11334
2021-08-26,10.3233,0.0178,0.17272
2021-08-25,10.3055,0.006,0.05826
2021-08-24,10.2995,-0.0161,-0.15607
2021-08-23,10.3156,-0.003,-0.02907
2021-08-22,10.3186,-0.0031,-0.03003
2021-08-19,10.3217,0.0154,0.14942
2021-08-18,10.3063,0.0018,0.01747
2021-08-17,10.3045,-0.0003,-0.00291
2021-08-16,10.3048,-0.006,-0.05819
2021-08-15,10.3108,0.0196,0.19045
2021-08-12,10.2912,0.0358,0.34908
2021-08-11,10.2554,0.0033,0.03219
2021-08-10,10.2521,-0.0031,-0.03023
2021-08-09,10.2552,-0.0074,-0.07211
2021-08-08,10.2626,-0.0156,-0.15178
2021-08-05,10.2782,-0.1003,-0.96642
2021-08-04,10.3785,-0.0027,-0.02601
2021-08-03,10.3812,0.0062,0.05976
2021-08-02,10.375,-0.0036,-0.03469
2021-08-01,10.3786,0.0206,0.19888
2021-07-29,10.358,0.0102,0.09857
2021-07-28,10.3478,0.013,0.12579
2021-07-27,10.3348,-0.0119,-0.11501
2021-07-26,10.3467,0.0044,0.04254
2021-07-25,10.3423,0.0045,0.04353
2021-07-22,10.3378,0.0008,0.00774
2021-07-21,10.337,0.0267,0.25896
2021-07-20,10.3103,-0.0128,-0.12399
2021-07-19,10.3231,-0.0275,-0.26569
2021-07-18,10.3506,0.0151,0.1461
2021-07-15,10.3355,-0.0026,-0.02515
2021-07-14,10.3381,0.0312,0.30271
2021-07-13,10.3069,0.0125,0.12143
2021-07-12,10.2944,-0.0174,-0.16874
2021-07-11,10.3118,-0.0052,-0.0504
2021-07-08,10.317,-0.019,-0.18382
2021-07-07,10.336,-0.0431,-0.41526
2021-07-06,10.3791,0.0163,0.15729
2021-07-05,10.3628,0.0175,0.16916
2021-07-01,10.3453,0.0236,0.22864
