tradeDate,nav,change,changePercent
2022-09-01,14.3757,-0.0186,-0.12922
2022-08-31,14.3943,-0.0221,-0.1533
2022-08-30,14.4164,0.0077,0.05344
2022-08-29,14.4087,0.017,0.11812
2022-08-28,14.3917,-0.0392,-0.27164
2022-08-25,14.4309,-0.0104,-0.07202
2022-08-24,14.4413,-0.0099,-0.06851
2022-08-23,14.4512,0.0053,0.03669
2022-08-22,14.4459,-0.0029,-0.02007
2022-08-21,14.4488,-0.0205,-0.14168
2022-08-18,14.4693,0.013,0.08993
2022-08-17,14.4563,-0.019,-0.13126
2022-08-16,14.4753,-0.0016,-0.01105
2022-08-15,14.4769,0.0177,0.12241
2022-08-14,14.4592,0.0111,0.07683
2022-08-11,14.4481,0.0298,0.20668
2022-08-10,14.4183,0.0345,0.23985
2022-08-09,14.3838,0.0174,0.12112
2022-08-08,14.3664,-0.0277,-0.19244
2022-08-07,14.3941,-0.0257,-0.17823
2022-08-04,14.4198,0.0335,0.23286
2022-08-03,14.3863,-0.0163,-0.11317
2022-08-02,14.4026,0.0048,0.03334
2022-08-01,14.3978,0.0392,0.27301
2022-07-31,14.3586,-0.0339,-0.23554
2022-07-28,14.3925,0.0424,0.29547
2022-07-27,14.3501,0.0064,0.04462
2022-07-26,14.3437,0.0022,0.01534
2022-07-25,14.3415,0.0274,0.19142
2022-07-24,14.3141,0.0286,0.2002
2022-07-21,14.2855,-0.0215,-0.15028
2022-07-20,14.307,0.0132,0.09235
2022-07-19,14.2938,-0.0129,-0.09017
2022-07-18,14.3067,-0.0131,-0.09148
2022-07-17,14.3198,0.0084,0.05869
2022-07-14,14.3114,,
2022-07-13,14.3679,,
2022-07-12,14.3555,-0.0083,-0.05778
2022-07-11,14.3638,-0.0032,-0.02227
2022-07-10,14.367,-0.0145,-0.10082
2022-07-07,14.3815,0.0213,0.14833
2022-07-06,14.3602,0.0219,0.15274
2022-07-05,14.3383,-0.0327,-0.22754
2022-07-04,14.371,0.0098,0.06824
2022-07-03,14.3612,-0.0053,-0.03689
2022-06-30,14.3665,0.0002,0.00139
2022-06-29,14.3663,-0.0015,-0.01044
2022-06-28,14.3678,-0.0353,-0.24509
2022-06-27,14.4031,0.0031,0.02153
2022-06-26,14.4,0.0004,0.00278
2022-06-23,14.3996,0.0038,0.0264
2022-06-22,14.3958,,
2022-06-21,14.4083,-0.0146,-0.10123
2022-06-20,14.4229,0.0048,0.03329
2022-06-19,14.4181,-0.0039,-0.02704
2022-06-16,14.422,-0.0234,-0.16199
2022-06-15,14.4454,-0.0088,-0.06088
2022-06-14,14.4542,0.0134,0.09279
2022-06-13,14.4408,-0.0909,-0.62553
2022-06-12,14.5317,-0.0284,-0.19505
2022-06-09,14.5601,0.0252,0.17338
2022-06-08,14.5349,-0.0062,-0.04264
2022-06-07,14.5411,-0.0024,-0.0165
2022-06-06,14.5435,-0.0068,-0.04673
2022-06-05,14.5503,0.0071,0.04882
2022-06-02,14.5432,0.0195,0.13426
2022-06-01,14.5237,-0.0091,-0.06262
2022-05-31,14.5328,-0.0269,-0.18476
2022-05-30,14.5597,-0.0065,-0.04462
2022-05-29,14.5662,0.0309,0.21259
2022-05-26,14.5353,0.0091,0.06265
2022-05-25,14.5262,-0.0093,-0.06398
2022-05-24,14.5355,0.0291,0.2006
2022-05-23,14.5064,0.004,0.02758
2022-05-22,14.5024,0.0118,0.08143
2022-05-19,14.4906,0.0496,0.34347
2022-05-18,14.441,-0.0385,-0.26589
2022-05-17,14.4795,0.0286,0.19791
2022-05-16,14.4509,-0.0171,-0.11819
2022-05-15,14.468,-0.0071,-0.04905
2022-05-12,14.4751,-0.0023,-0.01589
2022-05-11,14.4774,-0.0211,-0.14553
2022-05-10,14.4985,0.0297,0.20527
