tradeDate,nav,change,changePercent
2022-08-31,0.59,-0.01,-1.66667
2022-08-30,0.6,0.0,0.0
2022-08-29,0.6,-0.01,-1.63934
2022-08-28,0.61,0.0,0.0
2022-08-25,0.61,0.0,0.0
2022-08-24,0.61,0.02,3.38983
2022-08-23,0.59,-0.02,-3.27869
2022-08-22,0.61,0.01,1.66667
2022-08-21,0.6,0.0,0.0
2022-08-18,0.6,0.0,0.0
2022-08-17,0.6,-0.01,-1.63934
2022-08-16,0.61,0.01,1.66667
2022-08-15,0.6,-0.01,-1.63934
2022-08-14,0.61,0.01,1.66667
2022-08-11,0.6,0.0,0.0
2022-08-10,0.6,0.01,1.69492
2022-08-09,0.59,0.0,0.0
2022-08-08,0.59,0.0,0.0
2022-08-07,0.59,0.0,0.0
2022-08-04,0.59,0.0,0.0
2022-08-03,0.59,0.01,1.72414
2022-08-02,0.58,0.0,0.0
2022-08-01,0.58,-0.01,-1.69492
2022-07-31,0.59,0.0,0.0
2022-07-28,0.59,-0.01,-1.66667
2022-07-27,0.6,0.0,0.0
2022-07-26,0.6,0.0,0.0
2022-07-25,0.6,0.0,0.0
2022-07-24,0.6,0.0,0.0
2022-07-21,0.6,0.0,0.0
2022-07-20,0.6,-0.01,-1.63934
2022-07-19,0.61,0.01,1.66667
2022-07-18,0.6,0.0,0.0
2022-07-17,0.6,0.01,1.69492
2022-07-14,0.59,-0.01,-1.66667
2022-07-13,0.6,0.0,0.0
2022-07-12,0.6,,
2022-07-11,0.6,-0.01,-1.63934
2022-07-10,0.61,-0.01,-1.6129
2022-07-07,0.62,0.0,0.0
2022-07-06,0.62,0.0,0.0
2022-07-05,0.62,-0.01,-1.5873
2022-07-04,0.63,0.0,0.0
2022-07-03,0.63,0.0,0.0
2022-06-29,0.63,0.0,0.0
2022-06-28,0.63,-0.01,-1.5625
2022-06-27,0.64,0.01,1.5873
2022-06-26,0.63,0.0,0.0
2022-06-23,0.63,0.02,3.27869
2022-06-22,0.61,0.01,1.66667
2022-06-21,0.6,-0.02,-3.22581
2022-06-20,0.62,0.01,1.63934
2022-06-19,0.61,0.0,0.0
2022-06-16,0.61,0.01,1.66667
2022-06-15,0.6,-0.01,-1.63934
2022-06-14,0.61,0.0,0.0
2022-06-13,0.61,0.0,0.0
2022-06-12,0.61,-0.02,-3.1746
2022-06-09,0.63,0.01,1.6129
2022-06-08,0.62,0.0,0.0
2022-06-07,0.62,0.01,1.63934
2022-06-06,0.61,0.0,0.0
2022-06-05,0.61,0.01,1.66667
2022-06-01,0.6,0.0,0.0
2022-05-31,0.6,0.0,0.0
2022-05-30,0.6,0.01,1.69492
2022-05-29,0.59,0.01,1.72414
2022-05-26,0.58,0.01,1.75439
2022-05-25,0.57,0.0,0.0
2022-05-24,0.57,0.0,0.0
2022-05-23,0.57,-0.01,-1.72414
2022-05-22,0.58,-0.01,-1.69492
2022-05-19,0.59,0.02,3.50877
2022-05-18,0.57,-0.01,-1.72414
2022-05-17,0.58,0.0,0.0
2022-05-16,0.58,0.02,3.57143
2022-05-15,0.56,0.0,0.0
2022-05-12,0.56,0.01,1.81818
2022-05-11,0.55,-0.01,-1.78571
2022-05-10,0.56,0.01,1.81818
2022-05-09,0.55,0.0,0.0
2022-05-08,0.55,-0.01,-1.78571
2022-05-05,0.56,-0.02,-3.44828
2022-05-04,0.58,-0.01,-1.69492
2022-04-28,0.59,0.03,5.35714
2022-04-27,0.56,0.0,0.0
2022-04-26,0.56,0.01,1.81818
2022-04-25,0.55,-0.01,-1.78571
2022-04-24,0.56,-0.02,-3.44828
2022-04-21,0.58,0.0,0.0
2022-04-20,0.58,-0.02,-3.33333
2022-04-19,0.6,-0.01,-1.63934
2022-04-18,0.61,-0.01,-1.6129
2022-04-17,0.62,-0.01,-1.5873
2022-04-13,0.63,0.01,1.6129
2022-04-12,0.62,0.0,0.0
2022-04-11,0.62,0.01,1.63934
2022-04-10,0.61,-0.02,-3.1746
2022-04-07,0.63,0.0,0.0
2022-04-06,0.63,-0.01,-1.5625
2022-04-05,0.64,0.0,0.0
2022-03-31,0.64,0.0,0.0
2022-03-30,0.64,0.0,0.0
2022-03-29,0.64,0.01,1.5873
2022-03-28,0.63,0.0,0.0
2022-03-27,0.63,0.0,0.0
2022-03-24,0.63,-0.01,-1.5625
2022-03-23,0.64,0.0,0.0
2022-03-22,0.64,0.0,0.0
2022-03-21,0.64,0.02,3.22581
2022-03-20,0.62,0.0,0.0
2022-03-17,0.62,-0.01,-1.5873
2022-03-16,0.63,0.03,5.0
2022-03-15,0.6,0.04,7.14286
2022-03-14,0.56,-0.03,-5.08475
2022-03-13,0.59,-0.03,-4.83871
2022-03-10,0.62,-0.01,-1.5873
2022-03-09,0.63,0.01,1.6129
2022-03-08,0.62,-0.01,-1.5873
2022-03-07,0.63,-0.01,-1.5625
2022-03-06,0.64,-0.02,-3.0303
2022-03-03,0.66,-0.01,-1.49254
