tradeDate,nav,change,changePercent
2022-06-14,11.4,0.01,0.0878
2022-06-13,11.39,-0.05,-0.43706
2022-06-12,11.44,-0.17,-1.46425
2022-06-09,11.61,-0.13,-1.10733
2022-06-08,11.74,-0.05,-0.42409
2022-06-07,11.79,0.0,0.0
2022-06-06,11.79,-0.01,-0.08475
2022-06-05,11.8,0.01,0.08482
2022-06-02,11.79,-0.01,-0.08475
2022-06-01,11.8,0.02,0.16978
2022-05-31,11.78,-0.05,-0.42265
2022-05-30,11.83,-0.03,-0.25295
2022-05-29,11.86,0.02,0.16892
2022-05-26,11.84,0.03,0.25402
2022-05-25,11.81,0.06,0.51064
2022-05-24,11.75,0.03,0.25597
2022-05-23,11.72,-0.03,-0.25532
2022-05-22,11.75,0.04,0.34159
2022-05-19,11.71,0.03,0.25685
2022-05-18,11.68,-0.06,-0.51107
2022-05-17,11.74,-0.02,-0.17007
2022-05-16,11.76,0.0,0.0
2022-05-15,11.76,0.01,0.08511
2022-05-12,11.75,0.05,0.42735
2022-05-11,11.7,-0.06,-0.5102
2022-05-10,11.76,0.02,0.17036
2022-05-09,11.74,0.02,0.17065
2022-05-08,11.72,-0.09,-0.76207
2022-05-05,11.81,-0.06,-0.50548
2022-05-04,11.87,-0.03,-0.2521
2022-05-03,11.9,-0.02,-0.16779
2022-05-02,11.92,0.03,0.25231
2022-05-01,11.89,-0.07,-0.58528
2022-04-28,11.96,0.03,0.25147
2022-04-27,11.93,0.02,0.16793
2022-04-26,11.91,-0.02,-0.16764
2022-04-25,11.93,0.02,0.16793
2022-04-24,11.91,-0.08,-0.66722
2022-04-21,11.99,-0.05,-0.41528
2022-04-20,12.04,-0.02,-0.16584
2022-04-19,12.06,0.02,0.16611
2022-04-18,12.04,-0.05,-0.41356
2022-04-17,12.09,-0.01,-0.08264
2022-04-14,12.1,0.0,0.0
2022-04-13,12.1,0.01,0.08271
2022-04-12,12.09,0.0,0.0
2022-04-11,12.09,-0.03,-0.24752
2022-04-10,12.12,-0.08,-0.65574
2022-04-07,12.2,0.02,0.1642
2022-04-06,12.18,-0.01,-0.08203
2022-04-05,12.19,-0.01,-0.08197
2022-04-04,12.2,-0.01,-0.0819
2022-04-03,12.21,0.05,0.41118
2022-03-31,12.16,0.02,0.16474
2022-03-30,12.14,0.01,0.08244
2022-03-29,12.13,0.07,0.58043
2022-03-28,12.06,0.07,0.58382
2022-03-27,11.99,0.02,0.16708
2022-03-24,11.97,-0.01,-0.08347
2022-03-23,11.98,-0.01,-0.0834
2022-03-22,11.99,0.02,0.16708
2022-03-21,11.97,0.01,0.08361
2022-03-20,11.96,0.02,0.1675
2022-03-17,11.94,0.03,0.25189
2022-03-16,11.91,0.08,0.67625
2022-03-15,11.83,0.06,0.50977
2022-03-14,11.77,-0.05,-0.42301
2022-03-13,11.82,-0.05,-0.42123
2022-03-10,11.87,-0.01,-0.08418
2022-03-09,11.88,-0.01,-0.0841
2022-03-08,11.89,0.03,0.25295
2022-03-07,11.86,-0.06,-0.50336
2022-03-06,11.92,-0.08,-0.66667
2022-03-03,12.0,-0.1,-0.82645
2022-03-02,12.1,-0.09,-0.73831
2022-03-01,12.19,-0.01,-0.08197
2022-02-28,12.2,-0.1,-0.81301
2022-02-27,12.3,-0.03,-0.24331
2022-02-24,12.33,0.11,0.90016
2022-02-23,12.22,-0.18,-1.45161
2022-02-22,12.4,-0.02,-0.16103
2022-02-21,12.42,-0.02,-0.16077
2022-02-20,12.44,-0.05,-0.40032
2022-02-17,12.49,-0.04,-0.31923
2022-02-16,12.53,-0.01,-0.07974
2022-02-15,12.54,0.01,0.07981
2022-02-14,12.53,0.04,0.32026
2022-02-13,12.49,-0.13,-1.03011
2022-02-10,12.62,-0.03,-0.23715
2022-02-09,12.65,-0.02,-0.15785
2022-02-08,12.67,0.07,0.55556
2022-02-07,12.6,-0.01,-0.0793
2022-02-06,12.61,-0.01,-0.07924
2022-02-03,12.62,-0.06,-0.47319
2022-02-02,12.68,-0.04,-0.31447
2022-02-01,12.72,0.04,0.31546
2022-01-31,12.68,0.04,0.31646
2022-01-30,12.64,0.04,0.31746
2022-01-27,12.6,-0.07,-0.55249
2022-01-26,12.67,-0.01,-0.07886
2022-01-25,12.68,0.07,0.55511
2022-01-24,12.61,0.02,0.15886
2022-01-23,12.59,-0.1,-0.78802
2022-01-20,12.69,-0.04,-0.31422
2022-01-19,12.73,0.06,0.47356
2022-01-18,12.67,0.05,0.3962
2022-01-17,12.62,-0.07,-0.55162
2022-01-16,12.69,-0.02,-0.15736
2022-01-13,12.71,-0.06,-0.46985
2022-01-12,12.77,-0.01,-0.07825
2022-01-11,12.78,0.01,0.07831
2022-01-10,12.77,0.03,0.23548
2022-01-09,12.74,-0.04,-0.31299
2022-01-06,12.78,-0.01,-0.07819
2022-01-05,12.79,-0.09,-0.69876
2022-01-04,12.88,-0.01,-0.07758
2022-01-03,12.89,0.04,0.31128
2022-01-02,12.85,0.02,0.15588
2021-12-30,12.83,-0.01,-0.07788
2021-12-29,12.84,0.01,0.07794
2021-12-28,12.83,-0.03,-0.23328
2021-12-27,12.86,0.04,0.31201
2021-12-26,12.82,0.03,0.23456
2021-12-23,12.79,0.0,0.0
2021-12-22,12.79,0.03,0.23511
2021-12-21,12.76,0.03,0.23566
2021-12-20,12.73,0.05,0.39432
2021-12-19,12.68,-0.09,-0.70478
2021-12-16,12.77,-0.01,-0.07825
2021-12-15,12.78,0.06,0.4717
2021-12-14,12.72,-0.02,-0.15699
2021-12-13,12.74,-0.03,-0.23493
2021-12-12,12.77,-0.02,-0.15637
2021-12-09,12.79,0.01,0.07825
2021-12-08,12.78,0.01,0.07831
2021-12-07,12.77,-0.01,-0.07825
2021-12-06,12.78,0.07,0.55075
2021-12-05,12.71,0.06,0.47431
2021-12-02,12.65,-0.02,-0.15785
2021-12-01,12.67,0.0,0.0
2021-11-30,12.67,0.05,0.3962
2021-11-29,12.62,-0.05,-0.39463
2021-11-28,12.67,0.01,0.07899
2021-11-25,12.66,-0.12,-0.93897
2021-11-24,12.78,0.0,0.0
2021-11-23,12.78,-0.01,-0.07819
2021-11-22,12.79,-0.02,-0.15613
2021-11-21,12.81,0.03,0.23474
2021-11-18,12.78,0.0,0.0
2021-11-17,12.78,-0.02,-0.15625
2021-11-16,12.8,-0.04,-0.31153
2021-11-15,12.84,-0.01,-0.07782
2021-11-14,12.85,0.02,0.15588
2021-11-11,12.83,0.03,0.23437
2021-11-10,12.8,0.04,0.31348
2021-11-09,12.76,0.01,0.07843
2021-11-08,12.75,-0.03,-0.23474
2021-11-07,12.78,-0.01,-0.07819
2021-11-04,12.79,0.01,0.07825
2021-11-03,12.78,-0.01,-0.07819
2021-11-02,12.79,0.01,0.07825
2021-11-01,12.78,-0.03,-0.23419
2021-10-31,12.81,-0.01,-0.078
2021-10-28,12.82,-0.03,-0.23346
2021-10-27,12.85,-0.01,-0.07776
2021-10-26,12.86,-0.01,-0.0777
2021-10-25,12.87,0.02,0.15564
2021-10-24,12.85,0.01,0.07788
2021-10-21,12.84,0.0,0.0
2021-10-20,12.84,-0.03,-0.2331
2021-10-19,12.87,0.02,0.15564
2021-10-18,12.85,0.02,0.15588
2021-10-17,12.83,0.02,0.15613
2021-10-14,12.81,0.05,0.39185
2021-10-13,12.76,0.04,0.31447
2021-10-12,12.72,0.01,0.07868
2021-10-11,12.71,-0.04,-0.31373
2021-10-10,12.75,-0.04,-0.31274
2021-10-07,12.79,-0.02,-0.15613
2021-10-06,12.81,0.04,0.31323
2021-10-05,12.77,-0.06,-0.46765
2021-10-04,12.83,-0.01,-0.07788
2021-10-03,12.84,0.0,0.0
2021-09-30,12.84,-0.02,-0.15552
2021-09-29,12.86,-0.02,-0.15528
2021-09-28,12.88,0.01,0.0777
2021-09-27,12.87,-0.06,-0.46404
2021-09-26,12.93,-0.01,-0.07728
2021-09-23,12.94,-0.03,-0.2313
2021-09-22,12.97,0.03,0.23184
2021-09-21,12.94,0.03,0.23238
2021-09-20,12.91,0.02,0.15516
2021-09-19,12.89,-0.09,-0.69337
2021-09-16,12.98,-0.03,-0.23059
2021-09-15,13.01,-0.01,-0.0768
2021-09-14,13.02,-0.03,-0.22989
2021-09-13,13.05,-0.02,-0.15302
2021-09-12,13.07,0.02,0.15326
2021-09-09,13.05,-0.01,-0.07657
2021-09-08,13.06,0.0,0.0
2021-09-07,13.06,-0.02,-0.15291
2021-09-06,13.08,-0.03,-0.22883
2021-09-05,13.11,0.02,0.15279
2021-09-02,13.09,-0.01,-0.07634
2021-09-01,13.1,0.01,0.07639
2021-08-31,13.09,0.0,0.0
2021-08-30,13.09,-0.01,-0.07634
2021-08-29,13.1,0.02,0.15291
2021-08-26,13.08,0.01,0.07651
2021-08-25,13.07,-0.01,-0.07645
2021-08-24,13.08,0.01,0.07651
2021-08-23,13.07,0.01,0.07657
2021-08-22,13.06,0.02,0.15337
2021-08-19,13.04,0.02,0.15361
2021-08-18,13.02,-0.05,-0.38256
2021-08-17,13.07,0.0,0.0
2021-08-16,13.07,-0.01,-0.07645
2021-08-15,13.08,-0.01,-0.07639
2021-08-12,13.09,0.02,0.15302
2021-08-11,13.07,0.0,0.0
2021-08-10,13.07,0.03,0.23006
2021-08-09,13.04,0.01,0.07675
2021-08-08,13.03,0.01,0.0768
2021-08-05,13.02,-0.01,-0.07675
2021-08-04,13.03,0.01,0.0768
2021-08-03,13.02,0.02,0.15385
2021-08-02,13.0,0.01,0.07698
2021-08-01,12.99,0.03,0.23148
2021-07-29,12.96,-0.02,-0.15408
2021-07-28,12.98,0.02,0.15432
2021-07-27,12.96,0.0,0.0
2021-07-26,12.96,-0.05,-0.38432
2021-07-25,13.01,-0.01,-0.0768
2021-07-22,13.02,0.02,0.15385
2021-07-21,13.0,0.0,0.0
2021-07-20,13.0,0.03,0.2313
2021-07-19,12.97,0.03,0.23184
2021-07-18,12.94,-0.11,-0.84291
2021-07-15,13.05,-0.01,-0.07657
2021-07-14,13.06,0.0,0.0
2021-07-13,13.06,-0.02,-0.15291
2021-07-12,13.08,0.01,0.07651
2021-07-11,13.07,0.03,0.23006
2021-07-08,13.04,0.05,0.38491
2021-07-07,12.99,-0.06,-0.45977
2021-07-06,13.05,0.02,0.15349
2021-07-05,13.03,-0.04,-0.30604
2021-07-04,13.07,0.02,0.15326
2021-07-01,13.05,0.0,0.0
2021-06-30,13.05,0.03,0.23041
2021-06-29,13.02,-0.03,-0.22989
2021-06-28,13.05,-0.01,-0.07657
2021-06-27,13.06,-0.01,-0.07651
2021-06-24,13.07,0.02,0.15326
2021-06-23,13.05,0.03,0.23041
2021-06-22,13.02,-0.01,-0.07675
2021-06-21,13.03,0.01,0.0768
2021-06-20,13.02,0.02,0.15385
2021-06-17,13.0,-0.04,-0.30675
2021-06-16,13.04,-0.04,-0.30581
2021-06-15,13.08,0.01,0.07651
2021-06-14,13.07,0.0,0.0
2021-06-13,13.07,-0.04,-0.30511
2021-06-10,13.11,0.06,0.45977
2021-06-09,13.05,-0.01,-0.07657
2021-06-08,13.06,0.0,0.0
2021-06-07,13.06,0.02,0.15337
2021-06-06,13.04,0.0,0.0
2021-06-03,13.04,0.01,0.07675
2021-06-02,13.03,0.0,0.0
2021-06-01,13.03,0.02,0.15373
2021-05-31,13.01,0.04,0.3084
2021-05-30,12.97,-0.02,-0.15396
2021-05-27,12.99,0.02,0.1542
2021-05-26,12.97,0.0,0.0
2021-05-25,12.97,0.01,0.07716
2021-05-24,12.96,0.01,0.07722
2021-05-23,12.95,0.01,0.07728
2021-05-20,12.94,0.01,0.07734
2021-05-19,12.93,0.05,0.3882
2021-05-18,12.88,-0.07,-0.54054
2021-05-17,12.95,0.02,0.15468
2021-05-16,12.93,0.0,0.0
2021-05-13,12.93,0.07,0.54432
2021-05-12,12.86,-0.03,-0.23274
2021-05-11,12.89,-0.03,-0.2322
2021-05-10,12.92,-0.09,-0.69178
2021-05-09,13.01,0.02,0.15396
2021-05-06,12.99,0.04,0.30888
2021-05-05,12.95,0.01,0.07728
2021-05-04,12.94,0.07,0.5439
2021-05-03,12.87,-0.03,-0.23256
2021-05-02,12.9,0.02,0.15528
2021-04-29,12.88,-0.01,-0.07758
2021-04-28,12.89,0.01,0.07764
2021-04-27,12.88,0.0,0.0
2021-04-26,12.88,0.0,0.0
2021-04-25,12.88,0.0,0.0
2021-04-22,12.88,0.01,0.0777
2021-04-21,12.87,0.02,0.15564
2021-04-20,12.85,0.02,0.15588
2021-04-19,12.83,-0.06,-0.46548
2021-04-18,12.89,0.0,0.0
2021-04-15,12.89,0.03,0.23328
2021-04-14,12.86,0.02,0.15576
2021-04-13,12.84,0.02,0.15601
2021-04-12,12.82,-0.01,-0.07794
2021-04-11,12.83,0.0,0.0
2021-04-08,12.83,-0.01,-0.07788
2021-04-07,12.84,0.02,0.15601
2021-04-06,12.82,0.01,0.07806
2021-04-05,12.81,-0.02,-0.15588
2021-04-04,12.83,0.06,0.46985
2021-04-01,12.77,0.01,0.07837
2021-03-31,12.76,0.04,0.31447
2021-03-30,12.72,0.0,0.0
2021-03-29,12.72,0.01,0.07868
2021-03-28,12.71,0.0,0.0
2021-03-25,12.71,0.03,0.23659
2021-03-24,12.68,0.0,0.0
2021-03-23,12.68,-0.02,-0.15748
2021-03-22,12.7,0.0,0.0
2021-03-21,12.7,0.02,0.15773
2021-03-18,12.68,-0.02,-0.15748
2021-03-17,12.7,0.01,0.0788
2021-03-16,12.69,-0.04,-0.31422
2021-03-15,12.73,0.04,0.31521
2021-03-14,12.69,0.0,0.0
2021-03-11,12.69,-0.03,-0.23585
2021-03-10,12.72,0.07,0.55336
2021-03-09,12.65,0.01,0.07911
2021-03-08,12.64,0.02,0.15848
2021-03-07,12.62,0.04,0.31797
2021-03-04,12.58,-0.07,-0.55336
2021-03-03,12.65,-0.03,-0.23659
2021-03-02,12.68,0.01,0.07893
2021-03-01,12.67,0.0,0.0
2021-02-28,12.67,0.08,0.63542
2021-02-25,12.59,-0.1,-0.78802
2021-02-24,12.69,-0.02,-0.15736
2021-02-23,12.71,0.02,0.1576
2021-02-22,12.69,-0.02,-0.15736
2021-02-21,12.71,-0.03,-0.23548
2021-02-18,12.74,0.02,0.15723
2021-02-17,12.72,-0.03,-0.23529
2021-02-16,12.75,-0.02,-0.15662
2021-02-15,12.77,0.0,0.0
2021-02-14,12.77,0.03,0.23548
2021-02-11,12.74,0.01,0.07855
2021-02-10,12.73,0.02,0.15736
2021-02-09,12.71,0.0,0.0
2021-02-08,12.71,0.0,0.0
2021-02-07,12.71,0.0,0.0
2021-02-04,12.71,0.02,0.1576
2021-02-03,12.69,0.01,0.07886
2021-02-02,12.68,0.02,0.15798
2021-02-01,12.66,0.07,0.556
2021-01-31,12.59,0.04,0.31873
2021-01-28,12.55,-0.06,-0.47581
2021-01-27,12.61,-0.01,-0.07924
2021-01-26,12.62,-0.05,-0.39463
2021-01-25,12.67,-0.01,-0.07886
2021-01-24,12.68,0.0,0.0
2021-01-21,12.68,-0.03,-0.23603
2021-01-20,12.71,0.0,0.0
2021-01-19,12.71,0.03,0.23659
2021-01-18,12.68,0.02,0.15798
2021-01-17,12.66,0.0,0.0
2021-01-14,12.66,-0.02,-0.15773
2021-01-13,12.68,0.04,0.31646
2021-01-12,12.64,0.0,0.0
2021-01-11,12.64,-0.02,-0.15798
2021-01-10,12.66,-0.01,-0.07893
2021-01-07,12.67,0.04,0.31671
2021-01-06,12.63,0.0,0.0
2021-01-05,12.63,0.04,0.31771
2021-01-04,12.59,0.01,0.07949
2021-01-03,12.58,0.04,0.31898
2020-12-30,12.54,-0.02,-0.15924
2020-12-29,12.56,0.01,0.07968
2020-12-28,12.55,0.03,0.23962
2020-12-27,12.52,0.03,0.24019
2020-12-23,12.49,0.0,0.0
2020-12-22,12.49,0.03,0.24077
2020-12-21,12.46,0.02,0.16077
2020-12-20,12.44,-0.07,-0.55955
2020-12-17,12.51,0.01,0.08
2020-12-16,12.5,0.01,0.08006
2020-12-15,12.49,0.03,0.24077
2020-12-14,12.46,0.01,0.08032
2020-12-13,12.45,0.01,0.08039
2020-12-10,12.44,-0.01,-0.08032
2020-12-09,12.45,-0.01,-0.08026
2020-12-08,12.46,0.0,0.0
2020-12-07,12.46,0.01,0.08032
2020-12-06,12.45,0.0,0.0
2020-12-03,12.45,0.02,0.1609
2020-12-02,12.43,0.01,0.08052
2020-12-01,12.42,0.01,0.08058
2020-11-30,12.41,0.05,0.40453
2020-11-29,12.36,-0.03,-0.24213
2020-11-26,12.39,0.02,0.16168
2020-11-25,12.37,0.01,0.08091
2020-11-24,12.36,0.01,0.08097
2020-11-23,12.35,0.04,0.32494
2020-11-22,12.31,0.01,0.0813
2020-11-19,12.3,0.02,0.16287
2020-11-18,12.28,-0.02,-0.1626
2020-11-17,12.3,0.03,0.2445
2020-11-16,12.27,-0.01,-0.08143
2020-11-15,12.28,0.05,0.40883
2020-11-12,12.23,0.0,0.0
2020-11-11,12.23,-0.01,-0.0817
2020-11-10,12.24,0.04,0.32787
2020-11-09,12.2,0.0,0.0
2020-11-08,12.2,0.09,0.74319
2020-11-05,12.11,0.01,0.08264
2020-11-04,12.1,0.07,0.58188
2020-11-03,12.03,0.08,0.66946
2020-11-02,11.95,0.08,0.67397
2020-11-01,11.87,0.04,0.33812
2020-10-29,11.83,-0.03,-0.25295
2020-10-28,11.86,-0.03,-0.25231
2020-10-27,11.89,-0.08,-0.66834
2020-10-26,11.97,-0.01,-0.08347
2020-10-25,11.98,-0.02,-0.16667
2020-10-22,12.0,0.0,0.0
2020-10-21,12.0,-0.01,-0.08326
2020-10-20,12.01,-0.01,-0.08319
2020-10-19,12.02,-0.01,-0.08313
2020-10-18,12.03,0.0,0.0
2020-10-15,12.03,0.02,0.16653
2020-10-14,12.01,-0.06,-0.4971
2020-10-13,12.07,0.0,0.0
2020-10-12,12.07,0.01,0.08292
2020-10-11,12.06,0.02,0.16611
2020-10-08,12.04,0.0,0.0
2020-10-07,12.04,0.03,0.24979
2020-10-06,12.01,0.01,0.08333
2020-10-05,12.0,0.02,0.16694
2020-10-04,11.98,0.03,0.25105
2020-10-01,11.95,0.0,0.0
2020-09-30,11.95,0.02,0.16764
2020-09-29,11.93,0.01,0.08389
2020-09-28,11.92,-0.01,-0.08382
2020-09-27,11.93,0.03,0.2521
2020-09-24,11.9,-0.01,-0.08396
2020-09-23,11.91,-0.07,-0.58431
2020-09-22,11.98,0.01,0.08354
2020-09-21,11.97,-0.03,-0.25
2020-09-20,12.0,-0.07,-0.57995
2020-09-17,12.07,-0.01,-0.08278
2020-09-16,12.08,-0.02,-0.16529
2020-09-15,12.1,0.02,0.16556
2020-09-14,12.08,0.02,0.16584
2020-09-13,12.06,0.0,0.0
2020-09-10,12.06,0.01,0.08299
2020-09-09,12.05,-0.02,-0.1657
2020-09-08,12.07,0.02,0.16598
2020-09-07,12.05,-0.02,-0.1657
2020-09-06,12.07,0.03,0.24917
2020-09-03,12.04,-0.05,-0.41356
2020-09-02,12.09,-0.03,-0.24752
2020-09-01,12.12,0.06,0.49751
2020-08-31,12.06,0.01,0.08299
2020-08-30,12.05,0.0,0.0
2020-08-27,12.05,-0.01,-0.08292
2020-08-26,12.06,-0.02,-0.16556
2020-08-25,12.08,-0.01,-0.08271
2020-08-24,12.09,0.0,0.0
2020-08-23,12.09,0.03,0.24876
2020-08-20,12.06,-0.01,-0.08285
2020-08-19,12.07,-0.01,-0.08278
2020-08-18,12.08,0.01,0.08285
2020-08-17,12.07,-0.01,-0.08278
2020-08-16,12.08,0.0,0.0
2020-08-13,12.08,-0.03,-0.24773
2020-08-12,12.11,-0.01,-0.08251
2020-08-11,12.12,0.03,0.24814
2020-08-10,12.09,0.01,0.08278
2020-08-09,12.08,0.01,0.08285
2020-08-06,12.07,0.01,0.08292
2020-08-05,12.06,0.0,0.0
2020-08-04,12.06,0.02,0.16611
2020-08-03,12.04,0.04,0.33333
2020-08-02,12.0,0.03,0.25063
2020-07-30,11.97,-0.02,-0.16681
2020-07-29,11.99,-0.03,-0.24958
2020-07-28,12.02,0.02,0.16667
2020-07-27,12.0,-0.01,-0.08326
2020-07-26,12.01,0.02,0.16681
2020-07-23,11.99,-0.03,-0.24958
2020-07-22,12.02,0.01,0.08326
2020-07-21,12.01,0.02,0.16681
2020-07-20,11.99,0.04,0.33473
2020-07-19,11.95,0.03,0.25168
2020-07-16,11.92,0.02,0.16807
2020-07-15,11.9,-0.01,-0.08396
2020-07-14,11.91,0.04,0.33698
2020-07-13,11.87,0.0,0.0
2020-07-12,11.87,0.02,0.16878
2020-07-09,11.85,0.0,0.0
2020-07-08,11.85,-0.02,-0.16849
2020-07-07,11.87,0.0,0.0
2020-07-06,11.87,-0.01,-0.08418
2020-07-05,11.88,0.04,0.33784
2020-07-02,11.84,0.0,0.0
2020-07-01,11.84,0.06,0.50934
2020-06-30,11.78,0.0,0.0
2020-06-29,11.78,0.01,0.08496
2020-06-28,11.77,-0.02,-0.16964
2020-06-25,11.79,0.01,0.08489
2020-06-24,11.78,-0.01,-0.08482
2020-06-23,11.79,-0.05,-0.4223
2020-06-22,11.84,0.03,0.25402
2020-06-21,11.81,-0.01,-0.0846
2020-06-18,11.82,0.01,0.08467
2020-06-17,11.81,0.0,0.0
2020-06-16,11.81,0.01,0.08475
2020-06-15,11.8,0.11,0.94098
2020-06-14,11.69,-0.04,-0.34101
2020-06-11,11.73,-0.02,-0.17021
2020-06-10,11.75,-0.09,-0.76014
2020-06-09,11.84,-0.02,-0.16863
2020-06-08,11.86,-0.01,-0.08425
2020-06-07,11.87,0.03,0.25338
2020-06-04,11.84,0.08,0.68027
2020-06-03,11.76,0.0,0.0
2020-06-02,11.76,0.1,0.85763
2020-06-01,11.66,0.06,0.51724
2020-05-31,11.6,0.0,0.0
2020-05-28,11.6,-0.01,-0.08613
2020-05-27,11.61,0.02,0.17256
2020-05-26,11.59,0.06,0.52038
2020-05-25,11.53,0.02,0.17376
2020-05-24,11.51,0.04,0.34874
2020-05-21,11.47,-0.02,-0.17406
2020-05-20,11.49,0.03,0.26178
2020-05-19,11.46,0.06,0.52632
2020-05-18,11.4,0.03,0.26385
2020-05-17,11.37,0.09,0.79787
2020-05-14,11.28,0.01,0.08873
2020-05-13,11.27,-0.07,-0.61728
2020-05-12,11.34,-0.01,-0.08811
2020-05-11,11.35,0.0,0.0
2020-05-10,11.35,0.02,0.17652
2020-05-07,11.33,0.04,0.3543
2020-05-06,11.29,0.03,0.26643
2020-05-05,11.26,0.0,0.0
2020-05-04,11.26,0.05,0.44603
2020-05-03,11.21,-0.03,-0.2669
2020-04-30,11.24,-0.07,-0.61892
2020-04-29,11.31,0.0,0.0
2020-04-28,11.31,0.04,0.35492
2020-04-27,11.27,0.03,0.2669
2020-04-26,11.24,0.04,0.35714
2020-04-23,11.2,-0.02,-0.17825
2020-04-22,11.22,0.0,0.0
2020-04-21,11.22,0.02,0.17857
2020-04-20,11.2,-0.09,-0.79717
2020-04-19,11.29,0.02,0.17746
2020-04-16,11.27,0.05,0.44563
2020-04-15,11.22,0.0,0.0
2020-04-14,11.22,-0.01,-0.08905
2020-04-13,11.23,0.12,1.08011
2020-04-12,11.11,-0.01,-0.08993
2020-04-09,11.12,0.01,0.09001
2020-04-08,11.11,0.13,1.18397
2020-04-07,10.98,0.01,0.09116
2020-04-06,10.97,0.11,1.01289
2020-04-05,10.86,0.1,0.92937
2020-04-02,10.76,0.0,0.0
2020-04-01,10.76,-0.02,-0.18553
2020-03-31,10.78,-0.09,-0.82797
2020-03-30,10.87,0.07,0.64815
2020-03-29,10.8,0.03,0.27855
2020-03-26,10.77,-0.01,-0.09276
2020-03-25,10.78,0.15,1.4111
2020-03-24,10.63,0.2,1.91755
2020-03-23,10.43,0.21,2.05479
2020-03-22,10.22,-0.2,-1.91939
2020-03-19,10.42,0.08,0.77369
2020-03-18,10.34,-0.09,-0.8629
2020-03-17,10.43,-0.35,-3.24675
2020-03-16,10.78,-0.07,-0.64516
2020-03-15,10.85,-0.27,-2.42806
2020-03-12,11.12,-0.05,-0.44763
2020-03-11,11.17,-0.46,-3.95529
2020-03-10,11.63,-0.08,-0.68318
2020-03-09,11.71,-0.1,-0.84674
2020-03-08,11.81,-0.31,-2.55776
2020-03-05,12.12,-0.16,-1.30293
2020-03-04,12.28,-0.01,-0.08137
2020-03-03,12.29,0.06,0.4906
2020-03-02,12.23,0.06,0.49302
2020-03-01,12.17,0.07,0.57851
2020-02-27,12.1,-0.16,-1.30506
2020-02-26,12.26,-0.11,-0.88925
2020-02-25,12.37,-0.02,-0.16142
2020-02-24,12.39,-0.05,-0.40193
2020-02-23,12.44,-0.11,-0.87649
2020-02-20,12.55,-0.01,-0.07962
2020-02-19,12.56,-0.01,-0.07955
2020-02-18,12.57,0.02,0.15936
2020-02-17,12.55,-0.01,-0.07962
2020-02-16,12.56,0.01,0.07968
2020-02-13,12.55,0.01,0.07974
2020-02-12,12.54,0.0,0.0
2020-02-11,12.54,0.01,0.07981
2020-02-10,12.53,0.02,0.15987
2020-02-09,12.51,0.0,0.0
2020-02-06,12.51,0.0,0.0
2020-02-05,12.51,0.03,0.24038
2020-02-04,12.48,0.03,0.24096
2020-02-03,12.45,0.05,0.40323
2020-02-02,12.4,0.01,0.08071
2020-01-30,12.39,-0.02,-0.16116
2020-01-29,12.41,-0.04,-0.32129
