tradeDate,nav,change,changePercent
2022-09-01,19.59,-0.06,-0.30534
2022-08-31,19.65,-0.18,-0.90772
2022-08-30,19.83,-0.01,-0.0504
2022-08-29,19.84,-0.19,-0.94858
2022-08-25,20.03,-0.27,-1.33005
2022-08-24,20.3,0.19,0.9448
2022-08-23,20.11,-0.03,-0.14896
2022-08-22,20.14,-0.05,-0.24765
2022-08-21,20.19,-0.25,-1.22309
2022-08-18,20.44,-0.22,-1.06486
2022-08-17,20.66,-0.05,-0.24143
2022-08-16,20.71,-0.11,-0.52834
2022-08-15,20.82,0.03,0.1443
2022-08-11,20.79,0.09,0.43478
2022-08-10,20.7,-0.03,-0.14472
2022-08-09,20.73,0.14,0.67994
2022-08-08,20.53,,
2022-08-07,20.59,0.01,0.04859
2022-08-04,20.58,-0.09,-0.43541
2022-08-03,20.67,0.05,0.24248
2022-08-02,20.62,0.07,0.34063
2022-08-01,20.55,-0.12,-0.58055
2022-07-31,20.67,-0.06,-0.28944
2022-07-28,20.73,0.15,0.72886
2022-07-27,20.58,0.22,1.08055
2022-07-26,20.36,0.27,1.34395
2022-07-25,20.09,-0.06,-0.29777
2022-07-24,20.21,,
2022-07-21,20.15,-0.02,-0.09916
2022-07-20,20.17,0.15,0.74925
2022-07-19,20.02,-0.03,-0.14963
2022-07-18,20.05,0.29,1.46761
2022-07-17,19.76,-0.01,-0.05058
2022-07-14,19.77,0.2,1.02197
2022-07-13,19.57,-0.13,-0.6599
2022-07-12,19.7,,
2022-07-11,19.73,-0.08,-0.40384
2022-07-10,19.81,-0.19,-0.95
2022-07-07,20.0,-0.05,-0.24938
2022-07-06,20.05,0.15,0.75377
2022-07-05,19.9,0.02,0.1006
2022-07-04,19.88,-0.06,-0.3009
2022-07-03,19.94,-0.04,-0.2002
2022-06-30,19.98,0.06,0.3012
2022-06-29,19.92,-0.08,-0.4
2022-06-28,20.0,-0.05,-0.24938
2022-06-27,20.05,-0.2,-0.98765
2022-06-26,20.25,0.04,0.19792
2022-06-23,20.21,0.38,1.91629
2022-06-21,19.83,-0.04,-0.20131
2022-06-20,19.87,0.14,0.70958
2022-06-19,19.73,0.05,0.25407
2022-06-16,19.68,-0.05,-0.25342
2022-06-15,19.73,-0.24,-1.2018
2022-06-14,19.97,0.13,0.65524
2022-06-13,19.84,-0.11,-0.55138
2022-06-12,19.95,-0.47,-2.30167
2022-06-09,20.42,-0.33,-1.59036
2022-06-08,20.75,-0.29,-1.37833
2022-06-07,21.04,-0.08,-0.37879
2022-06-06,21.12,0.12,0.57143
2022-05-31,21.0,-0.18,-0.84986
2022-05-30,21.18,-0.12,-0.56338
2022-05-29,21.3,0.05,0.23529
2022-05-26,21.25,0.45,2.16346
2022-05-24,20.8,0.06,0.2893
2022-05-23,20.74,-0.05,-0.2405
2022-05-22,20.79,0.15,0.72674
2022-05-19,20.64,0.06,0.29155
2022-05-18,20.58,0.04,0.19474
2022-05-17,20.54,-0.31,-1.48681
2022-05-16,20.85,0.23,1.11542
2022-05-15,20.62,-0.04,-0.19361
2022-05-12,20.66,0.26,1.27451
2022-05-11,20.4,0.02,0.09814
2022-05-10,20.38,-0.1,-0.48828
2022-05-09,20.48,-0.26,-1.25362
2022-05-05,20.74,-0.11,-0.52758
2022-05-04,20.85,-0.34,-1.60453
2022-05-03,21.19,0.18,0.85673
2022-05-02,21.01,-0.02,-0.0951
2022-04-28,21.03,-0.21,-0.9887
2022-04-27,21.24,0.22,1.04662
2022-04-26,21.02,0.04,0.19066
2022-04-25,20.98,-0.28,-1.31703
2022-04-24,21.26,-0.02,-0.09398
2022-04-21,21.28,-0.28,-1.2987
2022-04-20,21.56,-0.2,-0.91912
2022-04-19,21.76,0.08,0.369
2022-04-18,21.68,0.01,0.04615
2022-04-13,21.67,-0.07,-0.32199
2022-04-12,21.74,0.12,0.55504
2022-04-11,21.62,-0.06,-0.27675
2022-04-10,21.68,-0.24,-1.09489
2022-04-07,21.92,-0.01,-0.0456
2022-04-06,21.93,-0.02,-0.09112
