tradeDate,nav,change,changePercent
2022-05-23,8.7098,0.0005,0.00574
2022-05-22,8.7093,0.0124,0.14258
2022-05-19,8.6969,0.015,0.17277
2022-05-18,8.6819,0.0038,0.04379
2022-05-17,8.6781,-0.0124,-0.14268
2022-05-16,8.6905,-0.0141,-0.16198
2022-05-15,8.7046,-0.0004,-0.0046
2022-05-12,8.705,-0.0047,-0.05396
2022-05-11,8.7097,-0.0333,-0.38088
2022-05-10,8.743,-0.0044,-0.0503
2022-05-09,8.7474,-0.0247,-0.28157
2022-05-08,8.7721,-0.0119,-0.13547
2022-05-05,8.784,-0.0309,-0.35054
2022-05-04,8.8149,-0.0188,-0.21282
2022-05-03,8.8337,0.0179,0.20304
2022-05-02,8.8158,-0.0121,-0.13707
2022-04-28,8.8279,0.0045,0.051
2022-04-27,8.8234,-0.0026,-0.02946
2022-04-26,8.826,-0.0182,-0.20578
2022-04-25,8.8442,0.0031,0.03506
2022-04-24,8.8411,-0.0159,-0.17952
2022-04-21,8.857,-0.0141,-0.15894
2022-04-20,8.8711,-0.0276,-0.31016
2022-04-19,8.8987,-0.0036,-0.04044
2022-04-18,8.9023,-0.0266,-0.29791
2022-04-17,8.9289,0.0029,0.03249
2022-04-13,8.926,0.0041,0.04595
2022-04-12,8.9219,0.0132,0.14817
2022-04-11,8.9087,-0.0154,-0.17257
2022-04-10,8.9241,-0.0311,-0.34728
2022-04-07,8.9552,-0.0105,-0.11711
2022-04-06,8.9657,-0.0105,-0.11698
2022-04-05,8.9762,0.0461,0.51623
2022-03-31,8.9301,-0.0009,-0.01008
2022-03-30,8.931,0.0066,0.07395
2022-03-29,8.9244,0.0362,0.40728
2022-03-28,8.8882,0.0432,0.48841
2022-03-27,8.845,0.0287,0.32553
2022-03-24,8.8163,0.0067,0.07605
2022-03-23,8.8096,-0.0154,-0.1745
2022-03-22,8.825,0.0271,0.30803
2022-03-21,8.7979,-0.0015,-0.01705
2022-03-20,8.7994,0.0133,0.15138
2022-03-17,8.7861,0.0187,0.21329
2022-03-16,8.7674,0.0966,1.11408
2022-03-15,8.6708,0.0256,0.29612
2022-03-14,8.6452,-0.0505,-0.58075
2022-03-13,8.6957,-0.048,-0.54897
2022-03-10,8.7437,-0.0199,-0.22708
2022-03-09,8.7636,-0.003,-0.03422
2022-03-08,8.7666,-0.0298,-0.33877
2022-03-07,8.7964,-0.0499,-0.56408
2022-03-06,8.8463,-0.0325,-0.36604
2022-03-03,8.8788,-0.0182,-0.20456
2022-03-02,8.897,-0.0148,-0.16607
2022-03-01,8.9118,-0.0442,-0.49352
2022-02-28,8.956,-0.0131,-0.14606
2022-02-24,8.9691,0.0136,0.15186
2022-02-23,8.9555,-0.0557,-0.61812
2022-02-22,9.0112,-0.0185,-0.20488
2022-02-21,9.0297,0.0014,0.01551
2022-02-17,9.0283,0.0088,0.09757
2022-02-16,9.0195,-0.0124,-0.13729
2022-02-15,9.0319,-0.0049,-0.05422
2022-02-14,9.0368,-0.0156,-0.17233
2022-02-13,9.0524,-0.0369,-0.40597
2022-02-10,9.0893,0.0167,0.18407
2022-02-09,9.0726,-0.0113,-0.1244
2022-02-08,9.0839,0.0089,0.09807
2022-02-07,9.075,-0.0152,-0.16721
2022-02-06,9.0902,-0.0163,-0.17899
2022-01-27,9.1065,-0.0114,-0.12503
2022-01-26,9.1179,-0.0109,-0.1194
2022-01-25,9.1288,-0.0249,-0.27202
2022-01-24,9.1537,0.0048,0.05247
2022-01-23,9.1489,0.0014,0.0153
2022-01-20,9.1475,0.0199,0.21802
2022-01-19,9.1276,0.004,0.04384
2022-01-18,9.1236,0.0659,0.72756
2022-01-17,9.0577,-0.0261,-0.28732
2022-01-13,9.0838,-0.0391,-0.42859
2022-01-12,9.1229,-0.0222,-0.24275
2022-01-11,9.1451,-0.0128,-0.13977
2022-01-10,9.1579,-0.0122,-0.13304
2022-01-09,9.1701,-0.0177,-0.19265
2022-01-06,9.1878,-0.0058,-0.06309
2022-01-05,9.1936,-0.0608,-0.65698
2022-01-04,9.2544,-0.0142,-0.15321
2022-01-03,9.2686,0.002,0.02158
2022-01-02,9.2666,-0.7041,-7.06169
2021-12-29,9.9707,0.0095,0.09537
2021-12-28,9.9612,0.0059,0.05926
2021-12-27,9.9553,0.0127,0.12773
2021-12-26,9.9426,0.0141,0.14202
2021-12-22,9.9285,0.0021,0.02116
2021-12-21,9.9264,0.0161,0.16246
2021-12-20,9.9103,0.0009,0.00908
2021-12-19,9.9094,-0.0058,-0.0585
2021-12-16,9.9152,-0.0064,-0.06451
2021-12-15,9.9216,0.0035,0.03529
2021-12-14,9.9181,-0.0141,-0.14196
2021-12-13,9.9322,-0.0278,-0.27912
2021-12-12,9.96,-0.0093,-0.09329
2021-12-09,9.9693,0.0196,0.19699
2021-12-08,9.9497,0.0089,0.08953
2021-12-07,9.9408,0.0096,0.09667
2021-12-06,9.9312,0.0215,0.21696
2021-12-05,9.9097,0.013,0.13136
2021-12-02,9.8967,0.0088,0.089
2021-12-01,9.8879,-0.0078,-0.07882
2021-11-30,9.8957,0.0013,0.01314
2021-11-29,9.8944,-0.0072,-0.07272
2021-11-28,9.9016,-0.0154,-0.15529
2021-11-25,9.917,-0.0032,-0.03226
2021-11-23,9.9202,-0.0154,-0.155
2021-11-22,9.9356,-0.0157,-0.15777
2021-11-21,9.9513,-0.0042,-0.04219
2021-11-18,9.9555,0.0011,0.01105
2021-11-17,9.9544,0.0118,0.11868
2021-11-16,9.9426,0.0044,0.04427
2021-11-15,9.9382,-0.0064,-0.06436
2021-11-14,9.9446,0.0181,0.18234
2021-11-11,9.9265,0.0844,0.85754
2021-11-09,9.8421,0.0318,0.32415
2021-11-08,9.8103,-0.0242,-0.24607
2021-11-07,9.8345,-0.0542,-0.5481
2021-11-04,9.8887,-0.0225,-0.22702
2021-11-03,9.9112,-0.021,-0.21143
2021-11-02,9.9322,0.0101,0.10179
2021-11-01,9.9221,-0.0032,-0.03224
2021-10-31,9.9253,-0.0221,-0.22217
2021-10-28,9.9474,-0.0027,-0.02714
2021-10-27,9.9501,-0.0117,-0.11745
2021-10-26,9.9618,0.0213,0.21427
2021-10-25,9.9405,-0.004,-0.04022
2021-10-24,9.9445,0.0039,0.03923
2021-10-21,9.9406,-0.0002,-0.00201
2021-10-20,9.9408,-0.0145,-0.14565
2021-10-19,9.9553,0.0062,0.06232
2021-10-18,9.9491,-0.0029,-0.02914
2021-10-17,9.952,0.0422,0.42584
2021-10-14,9.9098,0.017,0.17184
2021-10-13,9.8928,0.0062,0.06271
2021-10-12,9.8866,0.002,0.02023
2021-10-11,9.8846,-0.0393,-0.39601
2021-10-07,9.9239,-0.0177,-0.17804
2021-10-06,9.9416,-0.0185,-0.18574
2021-10-05,9.9601,-0.0121,-0.12134
2021-10-04,9.9722,-0.0234,-0.2341
2021-10-03,9.9956,-0.0086,-0.08596
2021-09-30,10.0042,0.0063,0.06301
2021-09-29,9.9979,0.0023,0.02301
2021-09-28,9.9956,-0.0032,-0.032
2021-09-27,9.9988,-0.0107,-0.1069
2021-09-26,10.0095,-0.0065,-0.0649
2021-09-23,10.016,-0.0081,-0.08081
2021-09-22,10.0241,0.002,0.01996
2021-09-21,10.0221,-0.0168,-0.16735
2021-09-16,10.0389,-0.014,-0.13926
2021-09-15,10.0529,-0.0206,-0.2045
2021-09-14,10.0735,-0.0056,-0.05556
2021-09-13,10.0791,0.0016,0.01588
2021-09-12,10.0775,0.0152,0.15106
2021-09-09,10.0623,0.0008,0.00795
2021-09-08,10.0615,-0.0002,-0.00199
2021-09-07,10.0617,0.0075,0.0746
2021-09-06,10.0542,0.004,0.0398
2021-09-02,10.0502,-0.0088,-0.08748
2021-09-01,10.059,-0.0008,-0.00795
2021-08-31,10.0598,-0.0018,-0.01789
2021-08-30,10.0616,0.0012,0.01193
2021-08-29,10.0604,0.0075,0.07461
2021-08-26,10.0529,0.0129,0.12849
2021-08-25,10.04,0.008,0.07974
2021-08-24,10.032,-0.0018,-0.01794
2021-08-23,10.0338,0.0066,0.06582
2021-08-22,10.0272,0.0104,0.10383
2021-08-19,10.0168,0.0083,0.08293
2021-08-18,10.0085,0.0164,0.16413
2021-08-17,9.9921,0.0076,0.07612
2021-08-16,9.9845,0.0043,0.04309
2021-08-15,9.9802,0.01,0.1003
2021-08-12,9.9702,0.0112,0.11246
2021-08-11,9.959,0.004,0.04018
2021-08-10,9.955,0.0039,0.03919
2021-08-09,9.9511,0.0139,0.13988
2021-08-08,9.9372,0.0075,0.07553
2021-08-05,9.9297,0.0032,0.03224
2021-08-04,9.9265,0.0028,0.02822
2021-08-03,9.9237,0.0056,0.05646
2021-08-02,9.9181,0.0072,0.07265
2021-08-01,9.9109,0.0074,0.07472
2021-07-29,9.9035,-0.0013,-0.01312
2021-07-28,9.9048,-0.0126,-0.12705
2021-07-27,9.9174,-0.0061,-0.06147
2021-07-26,9.9235,-0.0089,-0.08961
2021-07-25,9.9324,-0.0064,-0.06439
2021-07-22,9.9388,0.0054,0.05436
2021-07-21,9.9334,-0.0009,-0.00906
2021-07-20,9.9343,0.002,0.02014
2021-07-19,9.9323,0.004,0.04029
2021-07-18,9.9283,0.0068,0.06854
2021-07-15,9.9215,-0.0068,-0.06849
2021-07-14,9.9283,0.0018,0.01813
2021-07-13,9.9265,0.0179,0.18065
2021-07-12,9.9086,0.0082,0.08282
2021-07-11,9.9004,0.0197,0.19938
2021-07-08,9.8807,0.0054,0.05468
2021-07-07,9.8753,0.0021,0.02127
2021-07-06,9.8732,0.0032,0.03242
2021-07-05,9.87,0.0028,0.02838
2021-07-01,9.8672,0.0033,0.03346
2021-06-30,9.8639,0.0027,0.02738
2021-06-29,9.8612,0.0026,0.02637
2021-06-28,9.8586,0.0005,0.00507
2021-06-27,9.8581,0.0092,0.09341
2021-06-24,9.8489,0.0003,0.00305
2021-06-23,9.8486,0.0001,0.00102
2021-06-22,9.8485,0.0024,0.02438
2021-06-21,9.8461,-0.0001,-0.00102
2021-06-20,9.8462,0.0076,0.07725
2021-06-17,9.8386,0.0011,0.01118
2021-06-16,9.8375,0.0135,0.13742
2021-06-15,9.824,-0.0127,-0.12911
2021-06-14,9.8367,-0.0047,-0.04776
2021-06-10,9.8414,0.0055,0.05592
2021-06-09,9.8359,0.006,0.06104
2021-06-08,9.8299,0.0071,0.07228
2021-06-07,9.8228,0.0092,0.09375
2021-06-06,9.8136,0.0092,0.09384
2021-06-03,9.8044,0.013,0.13277
2021-06-02,9.7914,-0.0042,-0.04288
2021-06-01,9.7956,0.0048,0.04903
2021-05-31,9.7908,0.0065,0.06643
2021-05-27,9.7843,0.0068,0.06955
2021-05-26,9.7775,0.0046,0.04707
2021-05-25,9.7729,0.002,0.02047
2021-05-24,9.7709,0.0086,0.08809
2021-05-23,9.7623,0.013,0.13334
2021-05-20,9.7493,0.0006,0.00615
2021-05-19,9.7487,0.0057,0.0585
2021-05-18,9.743,-0.0083,-0.08512
2021-05-17,9.7513,0.0026,0.02667
2021-05-16,9.7487,0.0039,0.04002
2021-05-13,9.7448,0.0072,0.07394
2021-05-12,9.7376,0.0057,0.05857
2021-05-11,9.7319,-0.0105,-0.10778
2021-05-10,9.7424,-0.0056,-0.05745
2021-05-09,9.748,0.0086,0.0883
2021-05-06,9.7394,0.0153,0.15734
2021-05-05,9.7241,0.0069,0.07101
2021-05-04,9.7172,0.0063,0.06488
2021-05-03,9.7109,0.0089,0.09173
2021-05-02,9.702,0.0088,0.09079
2021-04-28,9.6932,-0.0052,-0.05362
2021-04-27,9.6984,0.0053,0.05468
2021-04-26,9.6931,-0.0007,-0.00722
2021-04-25,9.6938,-0.0005,-0.00516
2021-04-22,9.6943,-0.0006,-0.00619
2021-04-21,9.6949,0.0068,0.07019
2021-04-20,9.6881,-0.0244,-0.25122
2021-04-19,9.7125,-0.0077,-0.07922
2021-04-18,9.7202,0.0228,0.23511
2021-04-15,9.6974,0.0085,0.08773
2021-04-14,9.6889,0.0173,0.17887
2021-04-13,9.6716,-0.0142,-0.14661
2021-04-12,9.6858,-0.0103,-0.10623
2021-04-11,9.6961,0.0093,0.09601
2021-04-08,9.6868,-0.0029,-0.02993
2021-04-07,9.6897,0.0081,0.08366
2021-04-06,9.6816,-0.0078,-0.0805
2021-04-05,9.6894,0.0164,0.16954
2021-03-31,9.673,0.0149,0.15427
2021-03-30,9.6581,0.0045,0.04661
2021-03-29,9.6536,-0.0105,-0.10865
2021-03-28,9.6641,0.0099,0.10255
2021-03-25,9.6542,-0.0301,-0.31081
2021-03-24,9.6843,-0.0034,-0.0351
2021-03-23,9.6877,-0.0017,-0.01754
2021-03-22,9.6894,-0.0059,-0.06085
2021-03-21,9.6953,-0.0025,-0.02578
2021-03-18,9.6978,0.002,0.02063
2021-03-17,9.6958,-0.0059,-0.06081
2021-03-16,9.7017,0.0026,0.02681
2021-03-15,9.6991,0.0148,0.15282
2021-03-14,9.6843,0.0122,0.12614
2021-03-11,9.6721,-0.0076,-0.07851
2021-03-10,9.6797,0.0246,0.25479
2021-03-09,9.6551,0.0068,0.07048
2021-03-08,9.6483,0.0068,0.07053
2021-03-07,9.6415,-0.0283,-0.29266
2021-03-04,9.6698,-0.0238,-0.24552
2021-03-03,9.6936,-0.0054,-0.05568
2021-03-02,9.699,-0.0057,-0.05873
2021-03-01,9.7047,0.006,0.06186
2021-02-25,9.6987,0.0116,0.11975
2021-02-24,9.6871,-0.0147,-0.15152
2021-02-23,9.7018,-0.001,-0.01031
2021-02-22,9.7028,0.0025,0.02577
2021-02-21,9.7003,-0.0094,-0.09681
2021-02-18,9.7097,0.0019,0.01957
2021-02-17,9.7078,0.0094,0.09692
2021-02-16,9.6984,0.0077,0.07946
2021-02-08,9.6907,0.0012,0.01238
2021-02-07,9.6895,0.0034,0.0351
2021-02-04,9.6861,0.009,0.093
2021-02-03,9.6771,0.0159,0.16458
2021-02-02,9.6612,0.0088,0.09117
2021-02-01,9.6524,0.0074,0.07672
2021-01-31,9.645,0.0087,0.09028
2021-01-28,9.6363,-0.0045,-0.04668
2021-01-27,9.6408,-0.0014,-0.01452
2021-01-26,9.6422,-0.0084,-0.08704
2021-01-25,9.6506,0.009,0.09335
2021-01-24,9.6416,0.0083,0.08616
2021-01-21,9.6333,0.0094,0.09767
2021-01-20,9.6239,0.0019,0.01975
2021-01-19,9.622,0.0053,0.05511
2021-01-18,9.6167,0.0048,0.04994
2021-01-14,9.6119,0.0055,0.05725
2021-01-13,9.6064,0.0086,0.0896
2021-01-12,9.5978,-0.005,-0.05207
2021-01-11,9.6028,-0.0197,-0.20473
2021-01-10,9.6225,-0.0116,-0.12041
2021-01-07,9.6341,-0.0027,-0.02802
2021-01-06,9.6368,0.0044,0.04568
2021-01-05,9.6324,-0.0039,-0.04047
2021-01-04,9.6363,-0.0011,-0.01141
2021-01-03,9.6374,-0.4878,-4.81768
2020-12-30,10.1252,-0.0017,-0.01679
2020-12-29,10.1269,0.0146,0.14438
2020-12-28,10.1123,0.0123,0.12178
2020-12-27,10.1,0.003,0.02971
2020-12-23,10.097,0.0082,0.08128
2020-12-22,10.0888,0.0065,0.06447
2020-12-21,10.0823,-0.0149,-0.14757
2020-12-20,10.0972,-0.0066,-0.06532
2020-12-17,10.1038,0.0012,0.01188
2020-12-16,10.1026,0.0113,0.11198
2020-12-15,10.0913,0.0049,0.04858
2020-12-14,10.0864,0.005,0.0496
2020-12-13,10.0814,0.0161,0.15996
2020-12-10,10.0653,0.0061,0.06064
2020-12-09,10.0592,0.0185,0.18425
2020-12-08,10.0407,0.0037,0.03686
2020-12-07,10.037,0.0076,0.07578
2020-12-06,10.0294,0.0122,0.12179
2020-12-03,10.0172,0.0091,0.09093
2020-12-02,10.0081,0.0276,0.27654
2020-12-01,9.9805,-0.0054,-0.05408
2020-11-30,9.9859,0.0295,0.29629
2020-11-29,9.9564,0.0204,0.20531
2020-11-26,9.936,0.0169,0.17038
2020-11-24,9.9191,0.0104,0.10496
2020-11-23,9.9087,0.024,0.2428
2020-11-22,9.8847,0.0076,0.07695
2020-11-19,9.8771,0.0065,0.06585
2020-11-18,9.8706,0.0202,0.20507
2020-11-17,9.8504,0.0119,0.12095
2020-11-16,9.8385,0.012,0.12212
2020-11-15,9.8265,0.0165,0.1682
2020-11-12,9.81,0.0094,0.09591
2020-11-11,9.8006,0.0163,0.16659
2020-11-09,9.7843,0.0102,0.10436
2020-11-08,9.7741,0.0449,0.4615
2020-11-05,9.7292,0.0001,0.00103
2020-11-04,9.7291,0.0301,0.31034
2020-11-03,9.699,0.0302,0.31234
2020-11-02,9.6688,0.0094,0.09731
2020-11-01,9.6594,0.0012,0.01242
2020-10-29,9.6582,-0.0167,-0.17261
2020-10-28,9.6749,-0.0194,-0.20012
2020-10-27,9.6943,-0.0146,-0.15038
2020-10-26,9.7089,-0.0011,-0.01133
2020-10-25,9.71,0.0045,0.04637
2020-10-22,9.7055,0.0295,0.30488
2020-10-21,9.676,0.0244,0.25281
2020-10-20,9.6516,-0.051,-0.52563
2020-10-19,9.7026,-0.0435,-0.44633
2020-10-18,9.7461,0.0479,0.49391
2020-10-15,9.6982,0.015,0.15491
2020-10-14,9.6832,-0.0324,-0.33348
2020-10-13,9.7156,-0.004,-0.04115
2020-10-12,9.7196,0.0398,0.41117
2020-10-07,9.6798,0.0196,0.20289
2020-10-06,9.6602,0.0078,0.08081
2020-10-05,9.6524,-0.0439,-0.45275
2020-10-04,9.6963,0.19,1.99867
2020-09-29,9.5063,-0.0125,-0.13132
2020-09-28,9.5188,-0.1323,-1.37083
2020-09-27,9.6511,0.0636,0.66336
2020-09-24,9.5875,0.0029,0.03026
2020-09-23,9.5846,-0.0911,-0.94153
2020-09-22,9.6757,-0.0974,-0.99661
2020-09-21,9.7731,0.0125,0.12807
2020-09-20,9.7606,-0.0132,-0.13505
2020-09-17,9.7738,0.158,1.64313
2020-09-16,9.6158,-0.0969,-0.99766
2020-09-15,9.7127,-0.0056,-0.05762
2020-09-14,9.7183,0.0087,0.0896
2020-09-13,9.7096,-0.0104,-0.107
2020-09-10,9.72,-0.0793,-0.80924
2020-09-09,9.7993,0.1714,1.78024
2020-09-08,9.6279,-0.0798,-0.82203
2020-09-07,9.7077,-0.0126,-0.12963
2020-09-03,9.7203,0.024,0.24752
2020-09-02,9.6963,0.0126,0.13012
2020-09-01,9.6837,-0.0138,-0.1423
2020-08-31,9.6975,-0.0774,-0.79182
2020-08-30,9.7749,0.1964,2.05043
2020-08-27,9.5785,-0.1663,-1.70655
2020-08-26,9.7448,0.0193,0.19845
2020-08-25,9.7255,0.0361,0.37257
2020-08-24,9.6894,0.0649,0.67432
2020-08-23,9.6245,0.0377,0.39325
2020-08-20,9.5868,-0.103,-1.06297
2020-08-19,9.6898,0.087,0.90599
2020-08-18,9.6028,0.0059,0.06148
2020-08-17,9.5969,-0.0549,-0.56881
2020-08-16,9.6518,0.0779,0.81367
2020-08-13,9.5739,-0.0375,-0.39016
2020-08-12,9.6114,-0.0375,-0.38865
2020-08-11,9.6489,0.113,1.185
2020-08-10,9.5359,-0.0421,-0.43955
2020-08-09,9.578,-0.0713,-0.73891
2020-08-06,9.6493,0.1818,1.92025
2020-08-05,9.4675,-0.1402,-1.45925
2020-08-04,9.6077,0.0898,0.94349
2020-08-03,9.5179,0.0391,0.4125
2020-08-02,9.4788,-0.0659,-0.69044
2020-07-30,9.5447,0.0604,0.63684
2020-07-29,9.4843,-0.0279,-0.29331
2020-07-28,9.5122,0.0607,0.64223
2020-07-27,9.4515,0.0094,0.09955
2020-07-26,9.4421,0.0597,0.6363
2020-07-23,9.3824,-0.095,-1.00238
2020-07-22,9.4774,0.0462,0.48986
2020-07-21,9.4312,0.0443,0.47193
2020-07-20,9.3869,0.02,0.21352
2020-07-19,9.3669,0.0061,0.06517
2020-07-16,9.3608,0.0053,0.05665
2020-07-15,9.3555,-0.0167,-0.17819
2020-07-14,9.3722,0.0657,0.70596
2020-07-13,9.3065,-0.0073,-0.07838
2020-07-12,9.3138,0.0639,0.69082
2020-07-09,9.2499,-0.0794,-0.85108
2020-07-08,9.3293,0.0263,0.2827
2020-07-07,9.303,-0.0245,-0.26266
2020-07-06,9.3275,0.0253,0.27198
2020-07-05,9.3022,-0.0417,-0.44628
2020-07-01,9.3439,0.1373,1.49132
2020-06-30,9.2066,-0.0996,-1.07025
2020-06-29,9.3062,-0.0567,-0.60558
2020-06-28,9.3629,0.0293,0.31392
2020-06-23,9.3336,0.0127,0.13625
2020-06-22,9.3209,0.0483,0.52089
2020-06-21,9.2726,0.0003,0.00324
2020-06-18,9.2723,-0.1166,-1.24189
2020-06-17,9.3889,0.1024,1.10268
2020-06-16,9.2865,-0.0195,-0.20954
2020-06-15,9.306,0.0706,0.76445
2020-06-14,9.2354,-0.0099,-0.10708
2020-06-11,9.2453,-0.1808,-1.91808
2020-06-10,9.4261,0.1762,1.90489
2020-06-09,9.2499,0.0227,0.24601
2020-06-08,9.2272,-0.0073,-0.07905
2020-06-07,9.2345,0.0114,0.1236
2020-06-04,9.2231,0.0878,0.96111
2020-06-03,9.1353,0.0807,0.89126
2020-06-02,9.0546,-0.0044,-0.04857
2020-06-01,9.059,0.0446,0.49476
2020-05-31,9.0144,-0.0481,-0.53076
2020-05-28,9.0625,0.0703,0.78179
2020-05-27,8.9922,-0.0334,-0.37006
2020-05-26,9.0256,0.088,0.9846
2020-05-25,8.9376,0.0066,0.0739
2020-05-21,8.931,0.1465,1.66771
2020-05-20,8.7845,-0.0871,-0.98178
2020-05-19,8.8716,-0.0198,-0.22269
2020-05-18,8.8914,0.1048,1.19273
2020-05-17,8.7866,0.0007,0.00797
2020-05-14,8.7859,0.079,0.90733
2020-05-13,8.7069,-0.1451,-1.63918
2020-05-12,8.852,0.0822,0.93731
2020-05-11,8.7698,0.0753,0.86606
2020-05-10,8.6945,0.0719,0.83386
2020-05-07,8.6226,-0.0157,-0.18175
2020-05-06,8.6383,-0.106,-1.21222
2020-05-05,8.7443,0.0666,0.76748
2020-05-04,8.6777,0.0752,0.87416
2020-05-03,8.6025,-0.1798,-2.0473
2020-04-29,8.7823,0.3363,3.98177
2020-04-28,8.446,-0.1227,-1.43196
2020-04-27,8.5687,0.044,0.51615
2020-04-26,8.5247,-0.1589,-1.82989
2020-04-23,8.6836,0.0375,0.43372
2020-04-22,8.6461,-0.1344,-1.53066
2020-04-21,8.7805,0.1565,1.8147
2020-04-20,8.624,-0.034,-0.3927
2020-04-19,8.658,-0.0411,-0.47246
2020-04-16,8.6991,-0.0433,-0.49529
2020-04-15,8.7424,0.1257,1.4588
2020-04-14,8.6167,0.0057,0.06619
2020-04-13,8.611,0.1434,1.69351
2020-04-12,8.4676,0.1311,1.5726
2020-04-08,8.3365,0.0341,0.41072
2020-04-07,8.3024,0.1446,1.77254
2020-04-06,8.1578,0.1758,2.20246
2020-04-05,7.982,-0.3453,-4.1466
2020-03-31,8.3273,0.075,0.90884
2020-03-30,8.2523,-0.0826,-0.99101
2020-03-29,8.3349,0.0141,0.16945
2020-03-26,8.3208,0.1636,2.00559
2020-03-25,8.1572,0.0742,0.91798
2020-03-24,8.083,0.0394,0.48983
2020-03-23,8.0436,0.0404,0.5048
2020-03-22,8.0032,-0.3296,-3.95545
2020-03-19,8.3328,0.034,0.4097
2020-03-18,8.2988,-0.3265,-3.78538
2020-03-17,8.6253,-0.1616,-1.8391
2020-03-16,8.7869,-0.1814,-2.02268
2020-03-15,8.9683,-0.2846,-3.07579
2020-03-12,9.2529,-0.0222,-0.23935
2020-03-11,9.2751,-0.3117,-3.25135
2020-03-10,9.5868,-0.0922,-0.95258
2020-03-09,9.679,-0.1048,-1.07116
2020-03-08,9.7838,-0.0474,-0.48214
2020-03-05,9.8312,-0.2681,-2.65464
2020-03-04,10.0993,0.131,1.31417
2020-03-03,9.9683,0.2763,2.8508
2020-03-02,9.692,-0.0979,-1.00001
2020-03-01,9.7899,-0.1569,-1.57739
2020-02-26,9.9468,0.0214,0.21561
2020-02-25,9.9254,-0.0948,-0.94609
2020-02-24,10.0202,0.0222,0.22204
2020-02-23,9.998,0.047,0.47231
2020-02-20,9.951,-0.0761,-0.75894
2020-02-19,10.0271,-0.0058,-0.05781
2020-02-18,10.0329,0.0813,0.81695
2020-02-17,9.9516,-0.0853,-0.84986
2020-02-13,10.0369,0.0165,0.16466
2020-02-12,10.0204,-0.0094,-0.09372
2020-02-11,10.0298,0.0726,0.72912
2020-02-10,9.9572,-0.0318,-0.31835
2020-02-09,9.989,-0.0689,-0.68503
2020-02-06,10.0579,0.0353,0.3522
2020-02-05,10.0226,-0.0333,-0.33115
2020-02-04,10.0559,0.0642,0.64253
2020-02-03,9.9917,0.0025,0.02503
