tradeDate,nav,change,changePercent
2022-09-01,11.92,0.06,0.5059
2022-08-31,11.86,-0.08,-0.67002
2022-08-30,11.94,-0.11,-0.91286
2022-08-29,12.05,-0.04,-0.33085
2022-08-28,12.09,-0.08,-0.65735
2022-08-25,12.17,0.0,0.0
2022-08-24,12.17,0.03,0.24712
2022-08-23,12.14,-0.01,-0.0823
2022-08-22,12.15,-0.01,-0.08224
2022-08-21,12.16,-0.11,-0.8965
2022-08-18,12.27,-0.06,-0.48662
2022-08-17,12.33,-0.01,-0.08104
2022-08-16,12.34,-0.07,-0.56406
2022-08-15,12.41,0.02,0.16142
2022-08-11,12.39,0.02,0.16168
2022-08-10,12.37,0.02,0.16194
2022-08-09,12.35,0.06,0.4882
2022-08-08,12.29,-0.03,-0.24351
2022-08-07,12.32,0.05,0.4075
2022-08-04,12.27,-0.08,-0.64777
2022-08-03,12.35,0.06,0.4882
2022-08-02,12.29,0.02,0.163
2022-08-01,12.27,-0.07,-0.56726
2022-07-31,12.34,0.04,0.3252
2022-07-28,12.3,-0.01,-0.08123
2022-07-27,12.31,0.09,0.7365
2022-07-26,12.22,0.05,0.41085
2022-07-25,12.17,-0.01,-0.0821
2022-07-24,12.18,0.0,0.0
2022-07-21,12.18,0.08,0.66116
2022-07-20,12.1,0.1,0.83333
2022-07-19,12.0,0.04,0.33445
2022-07-18,11.96,0.0,0.0
2022-07-17,11.96,0.01,0.08368
2022-07-14,11.95,,
2022-07-13,11.9,,
2022-07-12,11.96,-0.02,-0.16694
2022-07-11,11.98,0.0,0.0
2022-07-10,11.98,0.03,0.25105
2022-07-07,11.95,-0.03,-0.25042
2022-07-06,11.98,0.0,0.0
2022-07-05,11.98,-0.06,-0.49834
2022-07-04,12.04,0.02,0.16639
2022-06-30,12.02,0.07,0.58577
2022-06-29,11.95,-0.05,-0.41667
2022-06-28,12.0,0.01,0.0834
2022-06-27,11.99,-0.06,-0.49793
2022-06-26,12.05,-0.03,-0.24834
2022-06-23,12.08,0.03,0.24896
2022-06-21,12.05,0.05,0.41667
2022-06-20,12.0,-0.02,-0.16639
2022-06-16,12.02,0.02,0.16667
2022-06-15,12.0,-0.03,-0.24938
2022-06-14,12.03,0.09,0.75377
2022-06-13,11.94,-0.08,-0.66556
2022-06-12,12.02,-0.27,-2.19691
2022-06-09,12.29,-0.12,-0.96696
2022-06-08,12.41,-0.05,-0.40128
2022-06-07,12.46,-0.04,-0.32
2022-06-06,12.5,-0.03,-0.23943
2022-06-02,12.53,-0.02,-0.15936
2022-06-01,12.55,0.02,0.15962
2022-05-31,12.53,-0.04,-0.31822
2022-05-30,12.57,-0.11,-0.86751
2022-05-26,12.68,0.11,0.8751
2022-05-24,12.57,0.07,0.56
2022-05-23,12.5,0.06,0.48232
2022-05-22,12.44,-0.01,-0.08032
2022-05-19,12.45,0.03,0.24155
2022-05-18,12.42,-0.01,-0.08045
2022-05-17,12.43,-0.01,-0.08039
2022-05-16,12.44,-0.05,-0.40032
2022-05-15,12.49,0.02,0.16038
2022-05-12,12.47,-0.03,-0.24
2022-05-11,12.5,-0.01,-0.07994
2022-05-10,12.51,0.04,0.32077
2022-05-09,12.47,-0.02,-0.16013
2022-05-05,12.49,-0.07,-0.55732
2022-05-04,12.56,-0.09,-0.71146
2022-05-03,12.65,0.05,0.39683
2022-05-02,12.6,0.01,0.07943
2022-05-01,12.59,-0.07,-0.55292
2022-04-28,12.66,-0.13,-1.01642
2022-04-27,12.79,-0.02,-0.15613
2022-04-26,12.81,-0.05,-0.3888
2022-04-25,12.86,0.01,0.07782
2022-04-24,12.85,0.03,0.23401
2022-04-21,12.82,-0.03,-0.23346
2022-04-20,12.85,-0.05,-0.3876
2022-04-19,12.9,0.04,0.31104
2022-04-18,12.86,-0.09,-0.69498
2022-04-13,12.95,-0.04,-0.30793
2022-04-12,12.99,0.02,0.1542
2022-04-11,12.97,0.03,0.23184
2022-04-10,12.94,-0.07,-0.53805
2022-04-07,13.01,-0.05,-0.38285
2022-04-06,13.06,-0.02,-0.15291
2022-04-05,13.08,-0.05,-0.38081
2022-04-04,13.13,-0.08,-0.6056
2022-04-03,13.21,0.01,0.07576
2022-03-31,13.2,-0.03,-0.22676
2022-03-30,13.23,-0.05,-0.37651
2022-03-29,13.28,0.04,0.30211
2022-03-28,13.24,0.11,0.83778
2022-03-27,13.13,0.01,0.07622
2022-03-24,13.12,-0.07,-0.53071
2022-03-23,13.19,-0.01,-0.07576
2022-03-22,13.2,0.03,0.22779
2022-03-21,13.17,-0.04,-0.3028
2022-03-20,13.21,-0.08,-0.60196
2022-03-17,13.29,0.03,0.22624
2022-03-16,13.26,0.04,0.30257
2022-03-15,13.22,0.07,0.53232
2022-03-14,13.15,-0.03,-0.22762
2022-03-13,13.18,-0.1,-0.75301
2022-03-10,13.28,-0.01,-0.07524
2022-03-09,13.29,-0.04,-0.30008
2022-03-08,13.33,0.0,0.0
2022-03-07,13.33,-0.06,-0.4481
2022-03-06,13.39,-0.08,-0.59391
2022-03-03,13.47,-0.02,-0.14826
2022-03-02,13.49,0.0,0.0
2022-03-01,13.49,-0.09,-0.66274
2022-02-28,13.58,0.05,0.36955
2022-02-27,13.53,-0.04,-0.29477
2022-02-24,13.57,0.07,0.51852
2022-02-23,13.5,-0.07,-0.51584
2022-02-22,13.57,-0.05,-0.36711
2022-02-21,13.62,-0.03,-0.21978
2022-02-17,13.65,0.01,0.07331
2022-02-16,13.64,0.02,0.14684
2022-02-15,13.62,0.02,0.14706
2022-02-14,13.6,0.01,0.07358
2022-02-13,13.59,-0.06,-0.43956
2022-02-10,13.65,-0.01,-0.07321
2022-02-09,13.66,-0.09,-0.65455
2022-02-08,13.75,0.03,0.21866
2022-02-07,13.72,-0.03,-0.21818
2022-02-06,13.75,-0.01,-0.07267
2022-02-03,13.76,-0.08,-0.57803
2022-02-02,13.84,-0.05,-0.35997
2022-02-01,13.89,0.03,0.21645
2022-01-31,13.86,0.02,0.14451
2022-01-30,13.84,-0.06,-0.43165
2022-01-27,13.9,-0.01,-0.07189
2022-01-26,13.91,-0.01,-0.07184
2022-01-25,13.92,-0.02,-0.14347
2022-01-24,13.94,-0.03,-0.21475
2022-01-23,13.97,-0.01,-0.07153
2022-01-20,13.98,0.04,0.28694
2022-01-19,13.94,0.02,0.14368
2022-01-18,13.92,0.04,0.28818
2022-01-17,13.88,-0.09,-0.64424
2022-01-13,13.97,-0.05,-0.35663
2022-01-12,14.02,0.0,0.0
2022-01-11,14.02,0.03,0.21444
2022-01-10,13.99,0.01,0.07153
2022-01-09,13.98,-0.03,-0.21413
2022-01-06,14.01,-0.02,-0.14255
2022-01-05,14.03,-0.05,-0.35511
