tradeDate,nav,change,changePercent
2022-08-30,8.9178,-0.0207,-0.23158
2022-08-29,8.9385,-0.0409,-0.45549
2022-08-28,8.9794,-0.0209,-0.23221
2022-08-25,9.0003,-0.0216,-0.23942
2022-08-24,9.0219,0.0309,0.34368
2022-08-23,8.991,0.0242,0.26988
2022-08-22,8.9668,-0.0625,-0.69219
2022-08-21,9.0293,-0.0628,-0.69071
2022-08-18,9.0921,-0.0336,-0.36819
2022-08-17,9.1257,0.0181,0.19874
2022-08-16,9.1076,-0.0578,-0.63063
2022-08-15,9.1654,0.0096,0.10485
2022-08-14,9.1558,0.0076,0.08308
2022-08-11,9.1482,0.013,0.14231
2022-08-10,9.1352,-0.0102,-0.11153
2022-08-09,9.1454,0.0387,0.42496
2022-08-08,9.1067,-0.036,-0.39376
2022-08-07,9.1427,0.0194,0.21264
2022-08-04,9.1233,-0.0513,-0.55915
2022-08-03,9.1746,0.0191,0.20862
2022-08-02,9.1555,0.0437,0.4796
2022-08-01,9.1118,0.03,0.33033
2022-07-31,9.0818,-0.0544,-0.59543
2022-07-28,9.1362,0.0342,0.37574
2022-07-27,9.102,0.0541,0.59793
2022-07-26,9.0479,0.0277,0.30709
2022-07-25,9.0202,-0.0089,-0.09857
2022-07-24,9.0291,0.0101,0.11199
2022-07-21,9.019,0.0322,0.3583
2022-07-20,8.9868,0.0329,0.36744
2022-07-19,8.9539,0.054,0.60675
2022-07-18,8.8999,0.036,0.40614
2022-07-17,8.8639,0.0136,0.15367
2022-07-14,8.8503,0.0449,0.50991
2022-07-13,8.8054,-0.0196,-0.2221
2022-07-12,8.825,-0.0345,-0.38941
2022-07-11,8.8595,0.0097,0.10961
2022-07-10,8.8498,0.0196,0.22197
2022-07-07,8.8302,0.0352,0.40023
2022-07-06,8.795,0.0479,0.54761
2022-07-05,8.7471,0.0063,0.07208
2022-07-04,8.7408,-0.0069,-0.07888
2022-06-30,8.7477,-0.0494,-0.56155
2022-06-29,8.7971,-0.0289,-0.32744
2022-06-28,8.826,-0.0139,-0.15724
2022-06-27,8.8399,-0.0063,-0.07122
2022-06-26,8.8462,-0.0039,-0.04407
2022-06-23,8.8501,0.0366,0.41527
2022-06-22,8.8135,0.0215,0.24454
2022-06-21,8.792,0.004,0.04552
2022-06-20,8.788,0.0519,0.59409
2022-06-16,8.7361,-0.0021,-0.02403
2022-06-15,8.7382,-0.0916,-1.0374
2022-06-14,8.8298,0.0502,0.57178
2022-06-13,8.7796,-0.0436,-0.49415
2022-06-12,8.8232,-0.1455,-1.62231
2022-06-09,8.9687,-0.0727,-0.80408
2022-06-08,9.0414,-0.0498,-0.54778
2022-06-07,9.0912,-0.0187,-0.20527
2022-06-06,9.1099,0.0081,0.08899
2022-06-05,9.1018,-0.0277,-0.30341
2022-06-01,9.1295,-0.0037,-0.04051
2022-05-31,9.1332,-0.1083,-1.17189
