tradeDate,nav,change,changePercent
2022-08-30,8.668,-0.1006,-1.14728
2022-08-29,8.7686,-0.0398,-0.45184
2022-08-28,8.8084,-0.0274,-0.3101
2022-08-25,8.8358,-0.1302,-1.45215
2022-08-24,8.966,0.0868,0.97757
2022-08-23,8.8792,-0.0892,-0.9946
2022-08-22,8.9684,0.0277,0.30982
2022-08-21,8.9407,-0.0907,-1.00427
2022-08-18,9.0314,-0.1532,-1.66801
2022-08-17,9.1846,-0.0142,-0.15437
2022-08-16,9.1988,-0.0489,-0.52878
2022-08-15,9.2477,0.0178,0.19285
2022-08-14,9.2299,-0.0438,-0.4723
2022-08-11,9.2737,0.0207,0.22371
2022-08-10,9.253,0.0995,1.08702
2022-08-09,9.1535,0.0238,0.26069
2022-08-08,9.1297,-0.0872,-0.94609
2022-08-07,9.2169,0.0038,0.04125
2022-08-04,9.2131,-0.038,-0.41076
2022-08-03,9.2511,0.0931,1.0166
2022-08-02,9.158,0.0125,0.13668
2022-08-01,9.1455,-0.1245,-1.34304
2022-07-31,9.27,0.0958,1.04423
2022-07-28,9.1742,-0.0169,-0.18387
2022-07-27,9.1911,0.0809,0.88802
2022-07-26,9.1102,0.1167,1.2976
2022-07-25,8.9935,-0.0591,-0.65285
2022-07-24,9.0526,-0.0514,-0.56459
2022-07-21,9.104,-0.0598,-0.65257
2022-07-20,9.1638,0.0703,0.77308
2022-07-19,9.0935,-0.0276,-0.3026
2022-07-18,9.1211,0.0525,0.57892
2022-07-17,9.0686,0.0544,0.60349
2022-07-14,9.0142,0.0521,0.58134
2022-07-13,8.9621,0.0418,0.46859
2022-07-12,8.9203,0.065,0.73402
2022-07-11,8.8553,-0.0482,-0.54136
2022-07-10,8.9035,-0.2073,-2.27532
2022-07-07,9.1108,-0.0058,-0.06362
2022-07-06,9.1166,0.1598,1.78412
2022-07-05,8.9568,-0.0139,-0.15495
2022-07-04,8.9707,-0.1568,-1.71789
2022-07-03,9.1275,-0.0723,-0.78589
2022-06-29,9.1998,0.0516,0.56405
2022-06-28,9.1482,-0.1714,-1.83913
2022-06-27,9.3196,-0.0208,-0.22269
2022-06-26,9.3404,-0.0051,-0.05457
2022-06-23,9.3455,0.2242,2.45798
2022-06-22,9.1213,0.0912,1.00996
2022-06-21,9.0301,,
2022-06-20,9.11,0.0658,0.72754
2022-06-19,9.0442,0.0842,0.93973
2022-06-16,8.96,0.0923,1.04086
2022-06-15,8.8677,-0.1642,-1.818
2022-06-14,9.0319,0.1699,1.91717
2022-06-13,8.862,-0.0185,-0.20832
2022-06-12,8.8805,-0.2313,-2.53847
2022-06-09,9.1118,-0.0665,-0.72454
2022-06-08,9.1783,-0.2334,-2.47989
2022-06-07,9.4117,0.0134,0.14258
2022-06-06,9.3983,0.0085,0.09052
2022-06-05,9.3898,0.1108,1.19409
2022-06-01,9.279,0.2036,2.24343
2022-05-31,9.0754,-0.015,-0.16501
2022-05-30,9.0904,0.0254,0.2802
2022-05-29,9.065,0.0839,0.93418
2022-05-26,8.9811,0.1387,1.56858
2022-05-25,8.8424,0.0369,0.41906
2022-05-24,8.8055,-0.0559,-0.63083
2022-05-23,8.8614,-0.1537,-1.70492
2022-05-22,9.0151,0.0701,0.78368
2022-05-19,8.945,0.0649,0.73085
2022-05-18,8.8801,0.0734,0.83346
2022-05-17,8.8067,-0.1703,-1.89707
2022-05-16,8.977,0.2444,2.79871
2022-05-15,8.7326,-0.0384,-0.43781
2022-05-12,8.771,0.1885,2.19633
2022-05-11,8.5825,-0.0951,-1.09593
2022-05-10,8.6776,0.1302,1.52327
2022-05-09,8.5474,0.0567,0.66779
2022-05-08,8.4907,-0.1815,-2.09289
2022-05-05,8.6722,-0.1695,-1.91705
2022-05-04,8.8417,-0.1697,-1.88317
2022-05-03,9.0114,0.0545,0.60847
2022-05-02,8.9569,-0.0129,-0.14382
2022-04-28,8.9698,0.1169,1.32047
2022-04-27,8.8529,0.0854,0.97405
2022-04-26,8.7675,0.1442,1.67221
2022-04-25,8.6233,-0.1826,-2.07361
2022-04-24,8.8059,-0.219,-2.42662
2022-04-21,9.0249,-0.1437,-1.56731
2022-04-20,9.1686,-0.1154,-1.243
2022-04-19,9.284,-0.0227,-0.24391
2022-04-18,9.3067,0.0729,0.78949
2022-04-13,9.2338,-0.0309,-0.33352
2022-04-12,9.2647,-0.0033,-0.03561
2022-04-11,9.268,0.0578,0.62757
2022-04-10,9.2102,-0.1887,-2.00768
2022-04-07,9.3989,-0.0011,-0.0117
2022-04-06,9.4,-0.0607,-0.6416
2022-04-05,9.4607,-0.2059,-2.13001
2022-03-31,9.6666,0.026,0.26969
2022-03-30,9.6406,-0.1684,-1.71679
2022-03-29,9.809,0.0264,0.26987
2022-03-28,9.7826,0.1341,1.38985
2022-03-27,9.6485,0.0137,0.14219
2022-03-24,9.6348,-0.0678,-0.69878
2022-03-23,9.7026,0.0205,0.21173
2022-03-22,9.6821,-0.0815,-0.83473
2022-03-21,9.7636,0.0726,0.74915
2022-03-20,9.691,0.0241,0.2493
2022-03-17,9.6669,-0.015,-0.15493
2022-03-16,9.6819,0.0744,0.7744
2022-03-15,9.6075,0.4647,5.08269
2022-03-14,9.1428,-0.0628,-0.68219
2022-03-13,9.2056,-0.1478,-1.58017
2022-03-10,9.3534,-0.0763,-0.80915
2022-03-09,9.4297,-0.0813,-0.8548
2022-03-08,9.511,0.3434,3.7458
2022-03-07,9.1676,0.0269,0.29429
2022-03-06,9.1407,-0.226,-2.4128
2022-03-03,9.3667,-0.3388,-3.4908
2022-03-02,9.7055,-0.1942,-1.96168
2022-03-01,9.8997,0.0327,0.33141
2022-02-28,9.867,-0.2187,-2.16842
2022-02-24,10.0857,0.2118,2.14505
2022-02-23,9.8739,-0.1219,-1.21951
2022-02-22,9.9958,0.05,0.50272
2022-02-21,9.9458,-0.0785,-0.7831
2022-02-20,10.0243,-0.0889,-0.87905
2022-02-17,10.1132,-0.1107,-1.08276
2022-02-16,10.2239,-0.0477,-0.46439
2022-02-15,10.2716,-0.0004,-0.00389
2022-02-14,10.272,0.2332,2.32299
2022-02-13,10.0388,-0.0784,-0.77492
2022-02-10,10.1172,-0.1406,-1.37066
2022-02-09,10.2578,-0.069,-0.66816
2022-02-08,10.3268,0.1505,1.47893
2022-02-07,10.1763,-0.1009,-0.98178
2022-02-06,10.2772,0.1737,1.71921
2022-01-27,10.1035,-0.0591,-0.58154
2022-01-26,10.1626,-0.1943,-1.87604
2022-01-25,10.3569,0.0847,0.82456
2022-01-24,10.2722,-0.122,-1.17373
2022-01-23,10.3942,-0.1241,-1.17985
2022-01-20,10.5183,-0.0743,-0.70143
2022-01-19,10.5926,0.0397,0.3762
2022-01-18,10.5529,-0.051,-0.48096
2022-01-17,10.6039,-0.1105,-1.03132
2022-01-16,10.7144,0.0745,0.70019
2022-01-13,10.6399,-0.013,-0.12203
2022-01-12,10.6529,-0.0872,-0.81191
2022-01-11,10.7401,0.1378,1.29972
2022-01-10,10.6023,0.0241,0.22783
2022-01-09,10.5782,-0.0926,-0.86779
2022-01-06,10.6708,0.0107,0.10037
2022-01-05,10.6601,-0.0704,-0.65607
2022-01-04,10.7305,-0.1242,-1.1442
2022-01-03,10.8547,-0.0568,-0.52055
2022-01-02,10.9115,0.0103,0.09449
2021-12-29,10.9012,0.0301,0.27688
2021-12-28,10.8711,-0.0575,-0.52614
2021-12-27,10.9286,0.0128,0.11726
2021-12-26,10.9158,0.0545,0.50178
