tradeDate,nav,change,changePercent
2022-08-30,11.325,-0.1251,-1.09257
2022-08-29,11.4501,-0.1656,-1.42566
2022-08-28,11.6157,-0.0225,-0.19333
2022-08-25,11.6382,-0.1505,-1.27665
2022-08-24,11.7887,0.0431,0.36695
2022-08-23,11.7456,0.0032,0.02725
2022-08-22,11.7424,-0.0264,-0.22432
2022-08-21,11.7688,-0.0795,-0.67098
2022-08-18,11.8483,-0.0758,-0.63569
2022-08-17,11.9241,0.0038,0.03188
2022-08-16,11.9203,-0.0328,-0.27441
2022-08-15,11.9531,0.0725,0.61024
2022-08-14,11.8806,0.0101,0.08508
2022-08-11,11.8705,0.0362,0.30589
2022-08-10,11.8343,0.0119,0.10066
2022-08-09,11.8224,0.0919,0.78343
2022-08-08,11.7305,0.0579,0.49603
2022-08-07,11.6726,0.1066,0.92167
2022-08-04,11.566,-0.0612,-0.52635
2022-08-03,11.6272,0.0469,0.405
2022-08-02,11.5803,-0.0092,-0.07938
2022-08-01,11.5895,-0.0727,-0.62338
2022-07-31,11.6622,-0.0721,-0.61444
2022-07-28,11.7343,0.0965,0.82919
2022-07-27,11.6378,0.1657,1.44437
2022-07-26,11.4721,0.0839,0.73673
2022-07-25,11.3882,0.0077,0.06766
2022-07-24,11.3805,0.1105,0.98048
2022-07-21,11.27,0.0758,0.67714
2022-07-20,11.1942,-0.045,-0.40038
2022-07-19,11.2392,-0.1069,-0.94217
2022-07-18,11.3461,0.1257,1.12028
2022-07-17,11.2204,0.0514,0.4602
2022-07-14,11.169,0.1038,0.93808
2022-07-13,11.0652,-0.0808,-0.72492
2022-07-12,11.146,-0.0249,-0.2229
2022-07-11,11.1709,-0.0236,-0.21082
2022-07-10,11.1945,-0.0374,-0.33298
2022-07-07,11.2319,0.0151,0.13462
2022-07-06,11.2168,0.0725,0.65056
2022-07-05,11.1443,0.0196,0.17618
2022-07-04,11.1247,-0.2537,-2.22966
2022-07-03,11.3784,0.0189,0.16638
2022-06-30,11.3595,0.1156,1.02811
2022-06-29,11.2439,-0.0733,-0.64769
2022-06-28,11.3172,-0.0802,-0.70367
2022-06-27,11.3974,0.0239,0.21014
2022-06-26,11.3735,0.0593,0.52412
2022-06-23,11.3142,0.2012,1.81049
2022-06-22,11.113,0.0479,0.43289
2022-06-21,11.0651,,
2022-06-20,11.085,0.0252,0.22785
2022-06-19,11.0598,0.0601,0.54638
2022-06-16,10.9997,-0.0631,-0.57038
2022-06-15,11.0628,-0.2035,-1.80627
2022-06-14,11.2663,0.0912,0.8161
2022-06-13,11.1751,-0.2446,-2.14191
2022-06-12,11.4197,-0.3306,-2.81355
2022-06-09,11.7503,-0.1473,-1.23806
2022-06-08,11.8976,-0.1744,-1.44467
2022-06-07,12.072,-0.0805,-0.66242
2022-06-06,12.1525,0.0544,0.44966
2022-06-05,12.0981,0.0023,0.01901
2022-06-01,12.0958,0.1025,0.85464
2022-05-31,11.9933,-0.1114,-0.9203
2022-05-30,12.1047,-0.0874,-0.71686
2022-05-29,12.1921,0.0126,0.10345
2022-05-26,12.1795,0.0566,0.46688
2022-05-25,12.1229,-0.0065,-0.05359
2022-05-24,12.1294,0.0503,0.41642
2022-05-23,12.0791,0.0266,0.2207
2022-05-22,12.0525,0.1072,0.89742
2022-05-19,11.9453,0.0651,0.54797
2022-05-18,11.8802,-0.0048,-0.04039
2022-05-17,11.885,-0.028,-0.23504
2022-05-16,11.913,0.1419,1.20549
2022-05-15,11.7711,0.1327,1.14019
2022-05-12,11.6384,0.1617,1.40894
