tradeDate,nav,change,changePercent
2022-05-04,238.97,-0.81,-0.33781
2022-05-03,239.78,1.24,0.51983
2022-05-02,238.54,-0.92,-0.3842
2022-05-01,239.46,-0.54,-0.225
2022-04-28,240.0,-2.42,-0.99827
2022-04-27,242.42,-0.46,-0.18939
2022-04-26,242.88,1.92,0.79681
2022-04-25,240.96,2.06,0.86229
2022-04-24,238.9,0.92,0.38659
2022-04-21,237.98,0.02,0.0084
2022-04-20,237.96,-0.19,-0.07978
2022-04-19,238.15,-1.02,-0.42647
2022-04-18,239.17,-2.3,-0.9525
2022-04-13,241.47,0.98,0.4075
2022-04-12,240.49,0.82,0.34214
2022-04-11,239.67,0.12,0.05009
2022-04-10,239.55,-2.85,-1.17574
2022-04-07,242.4,-0.51,-0.20995
2022-04-06,242.91,-0.21,-0.08638
2022-04-05,243.12,-1.22,-0.4993
2022-04-04,244.34,-0.32,-0.13079
2022-04-03,244.66,1.53,0.62929
2022-03-31,243.13,1.54,0.63744
2022-03-30,241.59,1.38,0.5745
2022-03-29,240.21,-0.3,-0.12473
2022-03-28,240.51,-0.49,-0.20332
2022-03-27,241.0,1.19,0.49623
2022-03-24,239.81,0.34,0.14198
2022-03-23,239.47,-0.7,-0.29146
2022-03-22,240.17,0.93,0.38873
2022-03-21,239.24,-0.8,-0.33328
2022-03-20,240.04,-1.83,-0.7566
2022-03-17,241.87,1.75,0.7288
2022-03-16,240.12,-1.4,-0.57966
2022-03-15,241.52,2.79,1.16868
2022-03-14,238.73,-0.11,-0.04606
2022-03-13,238.84,-1.34,-0.55791
2022-03-10,240.18,1.68,0.7044
2022-03-09,238.5,0.99,0.41682
2022-03-08,237.51,-1.64,-0.68576
2022-03-07,239.15,-0.59,-0.2461
2022-03-06,239.74,-1.81,-0.74933
2022-03-03,241.55,0.34,0.14096
2022-03-02,241.21,0.71,0.29522
2022-03-01,240.5,-0.75,-0.31088
2022-02-28,241.25,1.05,0.43714
2022-02-27,240.2,-2.83,-1.16447
2022-02-24,243.03,0.02,0.00823
2022-02-23,243.01,-0.99,-0.40574
2022-02-22,244.0,-2.6,-1.05434
2022-02-21,246.6,-0.59,-0.23868
2022-02-20,247.19,-0.61,-0.24617
2022-02-17,247.8,0.44,0.17788
2022-02-16,247.36,-0.63,-0.25404
2022-02-15,247.99,0.7,0.28307
2022-02-14,247.29,-0.97,-0.39072
2022-02-13,248.26,0.05,0.02014
2022-02-10,248.21,1.44,0.58354
2022-02-09,246.77,-1.89,-0.76007
2022-02-08,248.66,0.69,0.27826
2022-02-07,247.97,-0.24,-0.09669
2022-02-06,248.21,-0.7,-0.28123
2022-02-03,248.91,-1.94,-0.77337
2022-02-02,250.85,-3.33,-1.3101
2022-02-01,254.18,-0.08,-0.03146
2022-01-31,254.26,-0.81,-0.31756
2022-01-30,255.07,-0.86,-0.33603
2022-01-27,255.93,-0.39,-0.15215
2022-01-26,256.32,4.04,1.6014
2022-01-25,252.28,-0.28,-0.11086
2022-01-24,252.56,0.87,0.34566
2022-01-23,251.69,-0.93,-0.36814
2022-01-20,252.62,0.77,0.30574
2022-01-19,251.85,0.98,0.39064
2022-01-18,250.87,0.97,0.38816
2022-01-17,249.9,-0.26,-0.10393
2022-01-16,250.16,-0.64,-0.25518
2022-01-13,250.8,-1.19,-0.47224
2022-01-12,251.99,-1.23,-0.48574
2022-01-11,253.22,-1.9,-0.74475
2022-01-10,255.12,-0.25,-0.0979
2022-01-09,255.37,-0.42,-0.1642
2022-01-06,255.79,-1.74,-0.67565
2022-01-05,257.53,-0.64,-0.2479
2022-01-04,258.17,-1.62,-0.62358
2022-01-03,259.79,-0.35,-0.13454
2022-01-02,260.14,1.05,0.40526
2021-12-30,259.09,-1.08,-0.41511
2021-12-29,260.17,1.06,0.40909
2021-12-28,259.11,-1.14,-0.43804
2021-12-27,260.25,0.47,0.18092
2021-12-26,259.78,0.04,0.0154
2021-12-22,259.74,0.43,0.16582
2021-12-21,259.31,-1.44,-0.55225
2021-12-20,260.75,0.94,0.3618
2021-12-19,259.81,-1.28,-0.49025
2021-12-16,261.09,0.66,0.25343
2021-12-15,260.43,-1.11,-0.42441
2021-12-14,261.54,-0.65,-0.24791
2021-12-13,262.19,-0.34,-0.12951
2021-12-12,262.53,1.21,0.46303
2021-12-09,261.32,-0.67,-0.25573
2021-12-08,261.99,1.35,0.51796
2021-12-07,260.64,-1.98,-0.75394
2021-12-06,262.62,1.49,0.5706
2021-12-05,261.13,-0.07,-0.0268
2021-12-02,261.2,1.57,0.60471
2021-12-01,259.63,1.02,0.39442
2021-11-30,258.61,-0.15,-0.05797
2021-11-29,258.76,0.56,0.21689
2021-11-28,258.2,1.07,0.41613
2021-11-25,257.13,-3.45,-1.32397
2021-11-24,260.58,-0.96,-0.36706
2021-11-23,261.54,2.02,0.77836
2021-11-22,259.52,-2.57,-0.98058
2021-11-21,262.09,0.51,0.19497
2021-11-18,261.58,0.88,0.33755
2021-11-17,260.7,-1.01,-0.38592
2021-11-16,261.71,0.84,0.322
2021-11-15,260.87,1.13,0.43505
2021-11-14,259.74,-0.38,-0.14609
2021-11-11,260.12,0.38,0.1463
2021-11-10,259.74,0.53,0.20447
2021-11-09,259.21,0.04,0.01543
2021-11-08,259.17,0.41,0.15845
2021-11-07,258.76,-0.47,-0.18131
2021-11-04,259.23,1.1,0.42614
2021-11-03,258.13,2.03,0.79266
2021-11-02,256.1,-0.45,-0.1754
2021-11-01,256.55,-0.92,-0.35732
2021-10-28,257.47,2.07,0.81049
2021-10-27,255.4,-1.94,-0.75387
2021-10-26,257.34,0.82,0.31966
2021-10-25,256.52,0.97,0.37957
2021-10-24,255.55,0.9,0.35343
2021-10-21,254.65,0.43,0.16914
2021-10-20,254.22,-0.34,-0.13356
2021-10-19,254.56,-0.33,-0.12947
2021-10-18,254.89,-1.32,-0.5152
2021-10-17,256.21,-0.32,-0.12474
2021-10-14,256.53,-0.43,-0.16734
2021-10-13,256.96,0.73,0.2849
2021-10-12,256.23,0.1,0.03904
2021-10-11,256.13,0.83,0.32511
2021-10-10,255.3,-0.62,-0.24226
2021-10-07,255.92,-0.82,-0.31939
2021-10-06,256.74,0.03,0.01169
2021-10-05,256.71,0.73,0.28518
2021-10-04,255.98,0.05,0.01954
2021-10-03,255.93,-1.21,-0.47056
2021-09-30,257.14,-0.38,-0.14756
2021-09-29,257.52,0.19,0.07384
2021-09-28,257.33,1.92,0.75173
2021-09-27,255.41,-0.86,-0.33558
2021-09-26,256.27,-0.63,-0.24523
2021-09-23,256.9,-0.43,-0.1671
2021-09-22,257.33,-1.52,-0.58721
2021-09-21,258.85,-0.1,-0.03862
2021-09-20,258.95,-0.03,-0.01158
2021-09-19,258.98,-0.76,-0.2926
2021-09-16,259.74,0.14,0.05393
2021-09-15,259.6,0.69,0.2665
2021-09-14,258.91,-0.05,-0.01931
2021-09-13,258.96,-0.1,-0.0386
2021-09-12,259.06,0.68,0.26318
2021-09-09,258.38,-0.58,-0.22397
2021-09-08,258.96,0.19,0.07342
2021-09-07,258.77,0.65,0.25182
2021-09-06,258.12,0.08,0.031
2021-09-05,258.04,0.14,0.05428
2021-09-02,257.9,-0.56,-0.21667
2021-09-01,258.46,0.01,0.00387
2021-08-31,258.45,-0.83,-0.32012
2021-08-30,259.28,0.29,0.11197
2021-08-29,258.99,0.05,0.01931
2021-08-26,258.94,0.02,0.00772
2021-08-25,258.92,-0.08,-0.03089
2021-08-24,259.0,0.31,0.11983
2021-08-23,258.69,-0.2,-0.07725
2021-08-22,258.89,-0.89,-0.3426
2021-08-19,259.78,0.13,0.05007
2021-08-18,259.65,0.54,0.20841
2021-08-17,259.11,0.45,0.17397
2021-08-16,258.66,1.55,0.60285
2021-08-15,257.11,-0.08,-0.03111
2021-08-12,257.19,-0.85,-0.32941
2021-08-11,258.04,0.41,0.15914
2021-08-10,257.63,-0.65,-0.25166
2021-08-09,258.28,0.16,0.06199
2021-08-08,258.12,0.04,0.0155
2021-08-05,258.08,0.95,0.36946
2021-08-04,257.13,-0.03,-0.01167
2021-08-03,257.16,0.53,0.20652
2021-08-02,256.63,0.68,0.26568
2021-08-01,255.95,0.07,0.02736
2021-07-29,255.88,0.86,0.33723
2021-07-28,255.02,-1.98,-0.77043
2021-07-27,257.0,0.55,0.21447
2021-07-26,256.45,-0.38,-0.14796
2021-07-25,256.83,-1.28,-0.49591
2021-07-22,258.11,0.52,0.20187
2021-07-21,257.59,0.13,0.05049
2021-07-20,257.46,-0.88,-0.34064
2021-07-19,258.34,0.7,0.2717
2021-07-18,257.64,0.25,0.09713
2021-07-15,257.39,0.39,0.15175
2021-07-14,257.0,0.32,0.12467
2021-07-13,256.68,0.75,0.29305
2021-07-12,255.93,0.57,0.22321
2021-07-11,255.36,-0.14,-0.05479
2021-07-08,255.5,-0.38,-0.14851
2021-07-07,255.88,-1.22,-0.47452
2021-07-06,257.1,1.05,0.41008
2021-07-05,256.05,1.15,0.45116
2021-07-04,254.9,-0.69,-0.26996
2021-07-01,255.59,0.25,0.09791
2021-06-30,255.34,-0.13,-0.05089
2021-06-29,255.47,0.85,0.33383
2021-06-28,254.62,0.44,0.17311
2021-06-27,254.18,0.52,0.205
2021-06-24,253.66,-0.47,-0.18494
2021-06-23,254.13,-0.68,-0.26687
2021-06-21,254.81,0.13,0.05104
2021-06-20,254.68,-2.01,-0.78305
2021-06-17,256.69,2.65,1.04314
2021-06-16,254.04,3.74,1.49421
2021-06-15,250.3,-0.24,-0.09579
2021-06-14,250.54,-0.8,-0.31829
2021-06-13,251.34,-0.99,-0.39234
2021-06-10,252.33,1.52,0.60604
2021-06-09,250.81,0.62,0.24781
2021-06-08,250.19,0.96,0.38519
2021-06-07,249.23,0.76,0.30587
2021-06-06,248.47,-0.58,-0.23288
2021-06-03,249.05,0.1,0.04017
2021-06-02,248.95,1.0,0.40331
2021-06-01,247.95,1.12,0.45375
2021-05-31,246.83,-0.02,-0.0081
2021-05-30,246.85,-1.26,-0.50784
2021-05-27,248.11,0.67,0.27077
2021-05-26,247.44,0.31,0.12544
2021-05-25,247.13,0.73,0.29627
2021-05-24,246.4,-0.4,-0.16207
2021-05-20,246.8,0.81,0.32928
2021-05-19,245.99,0.56,0.22817
2021-05-18,245.43,-0.74,-0.30061
2021-05-17,246.17,-1.21,-0.48913
2021-05-16,247.38,-0.37,-0.14934
2021-05-13,247.75,-0.09,-0.03631
2021-05-11,247.84,0.68,0.27513
2021-05-10,247.16,-0.71,-0.28644
2021-05-09,247.87,-0.15,-0.06048
2021-05-06,248.02,-0.87,-0.34955
2021-05-05,248.89,-0.44,-0.17647
2021-05-04,249.33,1.12,0.45123
2021-05-03,248.21,1.04,0.42076
2021-05-02,247.17,-1.28,-0.51519
2021-04-29,248.45,1.68,0.6808
2021-04-28,246.77,-0.24,-0.09716
2021-04-27,247.01,-0.22,-0.08899
2021-04-26,247.23,-0.59,-0.23808
2021-04-25,247.82,-1.07,-0.42991
2021-04-22,248.89,-0.58,-0.23249
2021-04-21,249.47,0.6,0.24109
2021-04-20,248.87,0.58,0.2336
2021-04-19,248.29,-1.39,-0.55671
2021-04-18,249.68,-0.44,-0.17592
2021-04-15,250.12,0.59,0.23644
2021-04-14,249.53,0.93,0.37409
2021-04-13,248.6,-0.32,-0.12856
2021-04-12,248.92,-0.3,-0.12038
2021-04-11,249.22,1.03,0.415
2021-04-08,248.19,-0.05,-0.02014
2021-04-07,248.24,0.69,0.27873
2021-04-06,247.55,-1.08,-0.43438
2021-04-05,248.63,-0.85,-0.34071
2021-03-31,249.48,0.75,0.30153
2021-03-30,248.73,-0.09,-0.03617
2021-03-29,248.82,-0.31,-0.12443
2021-03-28,249.13,0.55,0.22126
2021-03-25,248.58,-0.8,-0.3208
2021-03-24,249.38,0.69,0.27745
2021-03-23,248.69,0.85,0.34296
2021-03-22,247.84,1.6,0.64977
2021-03-21,246.24,-0.63,-0.2552
2021-03-18,246.87,0.78,0.31696
2021-03-17,246.09,-0.94,-0.38052
2021-03-16,247.03,-0.68,-0.27451
2021-03-15,247.71,1.54,0.62558
2021-03-14,246.17,0.76,0.30969
2021-03-11,245.41,-0.71,-0.28848
2021-03-10,246.12,0.44,0.17909
2021-03-09,245.68,0.7,0.28574
2021-03-08,244.98,0.32,0.13079
2021-03-07,244.66,-1.3,-0.52854
2021-03-04,245.96,0.91,0.37135
2021-03-03,245.05,0.23,0.09395
2021-03-02,244.82,-1.17,-0.47563
2021-03-01,245.99,-0.48,-0.19475
2021-02-28,246.47,2.19,0.89651
2021-02-25,244.28,2.12,0.87545
2021-02-24,242.16,-3.82,-1.55297
2021-02-23,245.98,0.7,0.28539
2021-02-22,245.28,-0.42,-0.17094
2021-02-21,245.7,-2.07,-0.83545
2021-02-18,247.77,-1.49,-0.59777
2021-02-17,249.26,-0.9,-0.35977
2021-02-16,250.16,1.28,0.5143
2021-02-15,248.88,-1.05,-0.42012
2021-02-14,249.93,-0.8,-0.31907
2021-02-11,250.73,-0.22,-0.08767
2021-02-10,250.95,0.06,0.02391
2021-02-09,250.89,-0.35,-0.13931
2021-02-08,251.24,-1.7,-0.6721
2021-02-07,252.94,-0.88,-0.3467
2021-02-04,253.82,-0.23,-0.09053
2021-02-03,254.05,1.07,0.42296
2021-02-02,252.98,0.2,0.07912
2021-02-01,252.78,1.61,0.641
2021-01-31,251.17,1.69,0.67741
2021-01-28,249.48,-0.35,-0.1401
2021-01-27,249.83,-0.42,-0.16783
2021-01-26,250.25,0.95,0.38107
2021-01-25,249.3,-0.62,-0.24808
2021-01-24,249.92,1.31,0.52693
2021-01-21,248.61,-0.69,-0.27677
2021-01-20,249.3,-0.77,-0.30791
2021-01-19,250.07,0.75,0.30082
2021-01-18,249.32,-0.58,-0.23209
2021-01-17,249.9,0.08,0.03202
2021-01-14,249.82,0.02,0.00801
2021-01-13,249.8,0.62,0.24882
2021-01-12,249.18,0.73,0.29382
2021-01-11,248.45,-1.6,-0.63987
2021-01-10,250.05,1.28,0.51453
2021-01-07,248.77,0.14,0.05631
2021-01-06,248.63,-0.42,-0.16864
2021-01-05,249.05,-1.19,-0.47554
2021-01-04,250.24,-0.72,-0.2869
2021-01-03,250.96,-0.42,-0.16708
2020-12-30,251.38,1.42,0.56809
2020-12-29,249.96,-0.89,-0.35479
2020-12-28,250.85,-0.37,-0.14728
2020-12-27,251.22,-0.3,-0.11927
2020-12-22,251.52,-0.31,-0.1231
2020-12-21,251.83,1.03,0.41069
2020-12-20,250.8,0.06,0.02393
2020-12-17,250.74,0.24,0.09581
2020-12-16,250.5,-0.77,-0.30644
2020-12-15,251.27,-0.4,-0.15894
2020-12-14,251.67,-0.53,-0.21015
2020-12-13,252.2,-0.21,-0.0832
2020-12-10,252.41,0.58,0.23031
2020-12-09,251.83,-0.66,-0.2614
2020-12-08,252.49,0.65,0.2581
2020-12-07,251.84,0.3,0.11927
2020-12-06,251.54,0.18,0.07161
2020-12-03,251.36,0.64,0.25526
2020-12-02,250.72,-0.67,-0.26652
2020-12-01,251.39,-0.81,-0.32117
2020-11-30,252.2,-0.99,-0.39101
2020-11-29,253.19,-0.65,-0.25607
2020-11-26,253.84,-0.29,-0.11411
2020-11-25,254.13,-0.27,-0.10613
2020-11-24,254.4,-0.66,-0.25876
2020-11-23,255.06,-0.99,-0.38664
2020-11-22,256.05,0.5,0.19566
2020-11-19,255.55,0.33,0.1293
2020-11-18,255.22,0.88,0.34599
2020-11-17,254.34,0.22,0.08657
2020-11-16,254.12,-1.04,-0.40759
2020-11-15,255.16,-0.29,-0.11353
2020-11-12,255.45,-0.26,-0.10168
2020-11-11,255.71,-0.11,-0.043
2020-11-10,255.82,1.5,0.58981
2020-11-09,254.32,-0.64,-0.25102
2020-11-08,254.96,2.99,1.18665
2020-11-05,251.97,-1.97,-0.77577
2020-11-04,253.94,-0.2,-0.0787
2020-11-03,254.14,3.23,1.28731
2020-11-02,250.91,-0.69,-0.27424
2020-11-01,251.6,0.75,0.29898
2020-10-29,250.85,-0.55,-0.21877
2020-10-28,251.4,1.43,0.57207
2020-10-27,249.97,0.83,0.33315
2020-10-26,249.14,0.38,0.15276
2020-10-25,248.76,0.23,0.09254
2020-10-22,248.53,-0.13,-0.05228
2020-10-21,248.66,0.14,0.05633
2020-10-20,248.52,-1.57,-0.62777
2020-10-19,250.09,-1.84,-0.73036
2020-10-18,251.93,-1.69,-0.66635
2020-10-15,253.62,-0.02,-0.00789
2020-10-14,253.64,-0.18,-0.07092
2020-10-13,253.82,-0.63,-0.24759
2020-10-12,254.45,2.14,0.84816
2020-10-11,252.31,-0.23,-0.09107
2020-10-08,252.54,-0.33,-0.1305
2020-10-07,252.87,1.75,0.69688
2020-10-06,251.12,0.86,0.34364
2020-10-05,250.26,0.79,0.31667
2020-10-04,249.47,-1.35,-0.53823
2020-10-01,250.82,0.15,0.05984
2020-09-30,250.67,0.33,0.13182
2020-09-29,250.34,0.34,0.136
2020-09-28,250.0,-2.23,-0.88411
2020-09-27,252.23,-0.21,-0.08319
2020-09-24,252.44,0.98,0.38972
2020-09-23,251.46,-0.06,-0.02385
2020-09-22,251.52,-0.61,-0.24194
2020-09-21,252.13,0.02,0.00793
2020-09-20,252.11,-0.02,-0.00793
2020-09-17,252.13,-1.62,-0.63842
2020-09-16,253.75,-0.49,-0.19273
2020-09-15,254.24,0.41,0.16153
2020-09-14,253.83,0.09,0.03547
2020-09-13,253.74,-1.07,-0.41992
2020-09-10,254.81,0.52,0.20449
2020-09-09,254.29,-1.44,-0.56309
2020-09-08,255.73,-0.15,-0.05862
2020-09-07,255.88,0.14,0.05474
2020-09-06,255.74,-0.8,-0.31184
2020-09-03,256.54,0.11,0.0429
2020-09-02,256.43,-0.32,-0.12463
2020-09-01,256.75,3.89,1.5384
2020-08-31,252.86,1.73,0.68889
2020-08-30,251.13,-0.8,-0.31755
2020-08-27,251.93,-2.26,-0.8891
2020-08-26,254.19,-0.04,-0.01573
2020-08-25,254.23,-0.29,-0.11394
2020-08-24,254.52,-0.72,-0.28209
2020-08-23,255.24,-0.34,-0.13303
2020-08-20,255.58,1.71,0.67357
2020-08-19,253.87,0.99,0.39149
2020-08-18,252.88,0.5,0.19811
2020-08-17,252.38,-1.27,-0.50069
2020-08-16,253.65,-2.06,-0.8056
2020-08-13,255.71,-0.86,-0.33519
2020-08-12,256.57,-0.91,-0.35343
2020-08-11,257.48,-1.41,-0.54463
2020-08-10,258.89,0.21,0.08118
2020-08-09,258.68,0.77,0.29855
2020-08-06,257.91,1.3,0.50661
2020-08-05,256.61,1.62,0.63532
2020-08-04,254.99,-1.77,-0.68936
2020-08-03,256.76,0.55,0.21467
2020-08-02,256.21,2.52,0.99334
2020-07-30,253.69,-0.23,-0.09058
2020-07-29,253.92,-0.12,-0.04724
2020-07-28,254.04,-0.32,-0.12581
2020-07-27,254.36,1.23,0.48592
2020-07-26,253.13,-2.96,-1.15584
2020-07-23,256.09,-1.27,-0.49347
2020-07-22,257.36,0.21,0.08166
2020-07-21,257.15,-1.47,-0.5684
2020-07-20,258.62,0.53,0.20535
2020-07-19,258.09,0.76,0.29534
2020-07-16,257.33,0.81,0.31576
2020-07-15,256.52,0.0,0.0
2020-07-14,256.52,-0.21,-0.0818
2020-07-13,256.73,-1.42,-0.55007
2020-07-12,258.15,-0.41,-0.15857
2020-07-09,258.56,-1.22,-0.46963
2020-07-08,259.78,0.49,0.18898
2020-07-07,259.29,-1.32,-0.5065
2020-07-06,260.61,0.64,0.24618
2020-07-05,259.97,0.19,0.07314
2020-07-02,259.78,-0.75,-0.28787
2020-07-01,260.53,1.91,0.73854
2020-06-30,258.62,0.13,0.05029
2020-06-29,258.49,0.65,0.25209
2020-06-28,257.84,-1.4,-0.54004
2020-06-25,259.24,0.47,0.18163
2020-06-24,258.77,1.04,0.40352
2020-06-23,257.73,-0.33,-0.12788
2020-06-21,258.06,-1.55,-0.59705
2020-06-18,259.61,1.66,0.64354
2020-06-17,257.95,0.09,0.0349
2020-06-16,257.86,0.31,0.12036
2020-06-15,257.55,3.45,1.35773
2020-06-14,254.1,-2.19,-0.8545
2020-06-11,256.29,2.79,1.10059
2020-06-10,253.5,-3.16,-1.2312
2020-06-09,256.66,0.57,0.22258
2020-06-08,256.09,-1.36,-0.52826
2020-06-07,257.45,1.83,0.71591
2020-06-04,255.62,2.37,0.93583
2020-06-03,253.25,-3.16,-1.2324
2020-06-02,256.41,1.54,0.60423
2020-06-01,254.87,0.9,0.35437
2020-05-28,253.97,-2.02,-0.78909
2020-05-27,255.99,-2.03,-0.78676
2020-05-26,258.02,0.1,0.03877
2020-05-25,257.92,-0.09,-0.03488
2020-05-24,258.01,-0.37,-0.1432
2020-05-21,258.38,3.19,1.25005
2020-05-19,255.19,1.48,0.58334
2020-05-18,253.71,-0.78,-0.3065
2020-05-17,254.49,1.82,0.72031
2020-05-14,252.67,0.65,0.25792
2020-05-13,252.02,-0.54,-0.21381
2020-05-12,252.56,-0.42,-0.16602
2020-05-11,252.98,-0.36,-0.1421
2020-05-10,253.34,2.79,1.11355
2020-05-07,250.55,-1.88,-0.74476
2020-05-06,252.43,1.75,0.6981
2020-05-05,250.68,0.83,0.3322
2020-05-04,249.85,3.88,1.57743
2020-05-03,245.97,1.31,0.53544
2020-04-29,244.66,-0.42,-0.17137
2020-04-28,245.08,1.43,0.58691
2020-04-27,243.65,0.28,0.11505
2020-04-26,243.37,-1.3,-0.53133
2020-04-23,244.67,0.04,0.01635
2020-04-22,244.63,0.6,0.24587
2020-04-21,244.03,0.18,0.07382
2020-04-20,243.85,-2.17,-0.88204
2020-04-19,246.02,-0.76,-0.30797
2020-04-16,246.78,-0.36,-0.14567
2020-04-15,247.14,0.99,0.40219
2020-04-14,246.15,-1.01,-0.40864
2020-04-13,247.16,2.24,0.91458
2020-04-08,244.92,1.64,0.67412
2020-04-07,243.28,-0.18,-0.07393
2020-04-06,243.46,-0.54,-0.22131
2020-04-05,244.0,1.04,0.42805
2020-04-02,242.96,2.17,0.9012
2020-04-01,240.79,1.9,0.79535
2020-03-31,238.89,-1.41,-0.58677
2020-03-30,240.3,3.85,1.62825
2020-03-29,236.45,-1.52,-0.63874
2020-03-26,237.97,-1.58,-0.65957
2020-03-25,239.55,1.32,0.55409
2020-03-24,238.23,6.71,2.89824
2020-03-23,231.52,2.94,1.2862
2020-03-22,228.58,-5.21,-2.2285
2020-03-19,233.79,5.25,2.29719
2020-03-18,228.54,-1.61,-0.69954
2020-03-17,230.15,-8.47,-3.54958
2020-03-16,238.62,-0.21,-0.08793
2020-03-15,238.83,-8.27,-3.34682
2020-03-12,247.1,0.3,0.12156
2020-03-11,246.8,-6.82,-2.68906
2020-03-10,253.62,-3.72,-1.44556
2020-03-09,257.34,0.15,0.05832
2020-03-08,257.19,-12.97,-4.80086
2020-03-05,270.16,-3.75,-1.36906
2020-03-04,273.91,-2.04,-0.73926
2020-03-03,275.95,2.06,0.75213
2020-03-02,273.89,2.02,0.743
2020-03-01,271.87,-2.72,-0.99057
2020-02-27,274.59,-1.68,-0.6081
2020-02-26,276.27,-4.76,-1.69377
2020-02-25,281.03,-1.17,-0.4146
2020-02-24,282.2,-1.24,-0.43748
2020-02-23,283.44,-0.47,-0.16555
2020-02-20,283.91,-0.6,-0.21089
2020-02-19,284.51,-0.17,-0.05972
2020-02-18,284.68,1.21,0.42685
2020-02-17,283.47,0.64,0.22628
2020-02-16,282.83,-0.55,-0.19409
2020-02-13,283.38,0.82,0.2902
2020-02-12,282.56,1.38,0.49079
2020-02-11,281.18,0.88,0.31395
2020-02-10,280.3,0.61,0.2181
2020-02-09,279.69,0.89,0.31923
2020-02-06,278.8,0.41,0.14728
2020-02-05,278.39,1.09,0.39308
2020-02-04,277.3,1.14,0.4128
2020-02-03,276.16,0.43,0.15595
2020-02-02,275.73,0.51,0.18531
2020-01-30,275.22,-0.3,-0.10889
2020-01-29,275.52,-1.36,-0.49119
2020-01-28,276.88,1.04,0.37703
2020-01-27,275.84,1.2,0.43694
2020-01-26,274.64,-0.48,-0.17447
2020-01-23,275.12,0.52,0.18937
2020-01-22,274.6,0.29,0.10572
2020-01-21,274.31,0.72,0.26317
2020-01-20,273.59,-0.33,-0.12047
2020-01-19,273.92,0.1,0.03652
2020-01-16,273.82,1.05,0.38494
2020-01-15,272.77,0.75,0.27572
2020-01-14,272.02,-0.97,-0.35532
2020-01-13,272.99,0.28,0.10267
2020-01-12,272.71,-0.71,-0.25967
