tradeDate,nav,change,changePercent
2022-08-31,10.53,-0.16,-1.49673
2022-08-30,10.69,-0.03,-0.27985
2022-08-29,10.72,0.2,1.90114
2022-08-28,10.52,-0.16,-1.49813
2022-08-25,10.68,-0.05,-0.46598
2022-08-24,10.73,0.05,0.46816
2022-08-23,10.68,0.08,0.75472
2022-08-22,10.6,-0.07,-0.65604
2022-08-21,10.67,-0.02,-0.18709
2022-08-18,10.69,-0.09,-0.83488
2022-08-17,10.78,-0.03,-0.27752
2022-08-16,10.81,0.11,1.02804
2022-08-15,10.7,-0.07,-0.64995
2022-08-14,10.77,0.12,1.12676
2022-08-11,10.65,0.33,3.19767
2022-08-09,10.32,-0.04,-0.3861
2022-08-08,10.36,-0.08,-0.76628
2022-08-07,10.44,0.09,0.86957
2022-08-04,10.35,-0.03,-0.28902
2022-08-03,10.38,-0.05,-0.47939
2022-08-02,10.43,-0.09,-0.85551
2022-08-01,10.52,-0.07,-0.661
2022-07-31,10.59,0.19,1.82692
2022-07-28,10.4,0.1,0.97087
2022-07-27,10.3,0.09,0.88149
2022-07-26,10.21,0.01,0.09804
2022-07-25,10.2,0.02,0.19646
2022-07-24,10.18,-0.11,-1.069
2022-07-21,10.29,0.17,1.67984
2022-07-20,10.12,0.01,0.09891
2022-07-19,10.11,0.17,1.71026
2022-07-18,9.94,0.16,1.63599
2022-07-14,9.78,-0.01,-0.10215
2022-07-13,9.79,-0.12,-1.2109
2022-07-12,9.91,0.0,0.0
2022-07-11,9.91,-0.14,-1.39303
2022-07-10,10.05,0.09,0.90361
2022-07-07,9.96,0.05,0.50454
2022-07-06,9.91,0.08,0.81384
2022-07-05,9.83,-0.15,-1.50301
2022-07-04,9.98,0.01,0.1003
2022-07-03,9.97,0.04,0.40282
2022-06-30,9.93,-0.08,-0.7992
2022-06-29,10.01,-0.08,-0.79286
2022-06-28,10.09,-0.07,-0.68898
2022-06-27,10.16,0.06,0.59406
2022-06-26,10.1,0.08,0.7984
2022-06-23,10.02,0.04,0.4008
2022-06-22,9.98,0.05,0.50352
2022-06-21,9.93,-0.05,-0.501
2022-06-20,9.98,0.18,1.83673
2022-06-19,9.8,-0.07,-0.70922
2022-06-16,9.87,-0.35,-3.42466
2022-06-15,10.22,0.14,1.38889
2022-06-14,10.08,-0.11,-1.07949
2022-06-13,10.19,-0.11,-1.06796
2022-06-12,10.3,-0.22,-2.09125
2022-06-09,10.52,-0.18,-1.68224
2022-06-08,10.7,0.0,0.0
2022-06-07,10.7,0.07,0.65851
2022-06-06,10.63,-0.08,-0.74697
2022-06-05,10.71,0.02,0.18709
2022-06-01,10.69,-0.01,-0.09346
2022-05-31,10.7,0.09,0.84826
2022-05-30,10.61,-0.13,-1.21043
2022-05-29,10.74,0.1,0.93985
2022-05-26,10.64,0.05,0.47214
2022-05-25,10.59,0.01,0.09452
2022-05-24,10.58,-0.08,-0.75047
2022-05-23,10.66,-0.1,-0.92937
2022-05-22,10.76,0.13,1.22295
2022-05-19,10.63,0.08,0.75829
2022-05-18,10.55,-0.02,-0.18921
2022-05-17,10.57,0.13,1.24521
2022-05-16,10.44,-0.02,-0.1912
2022-05-15,10.46,-0.06,-0.57034
2022-05-12,10.52,0.19,1.8393
2022-05-11,10.33,-0.01,-0.09671
2022-05-10,10.34,-0.07,-0.67243
2022-05-09,10.41,-0.07,-0.66794
2022-05-08,10.48,-0.21,-1.96445
2022-05-05,10.69,0.01,0.09363
2022-04-27,10.68,0.05,0.47037
2022-04-26,10.63,-0.05,-0.46816
2022-04-25,10.68,0.06,0.56497
2022-04-24,10.62,-0.12,-1.11732
2022-04-21,10.74,-0.18,-1.64835
2022-04-20,10.92,0.04,0.36765
2022-04-19,10.88,0.13,1.2093
2022-04-18,10.75,0.02,0.18639
2022-04-17,10.73,-0.07,-0.64815
2022-04-14,10.8,-0.14,-1.27971
2022-04-13,10.94,0.2,1.8622
2022-04-12,10.74,0.12,1.12994
2022-04-11,10.62,-0.13,-1.2093
2022-04-10,10.75,-0.1,-0.92166
2022-04-07,10.85,0.01,0.09225
2022-04-06,10.84,-0.23,-2.07769
2022-04-05,11.07,-0.28,-2.46696
2022-03-31,11.35,-0.09,-0.78671
2022-03-30,11.44,-0.11,-0.95238
2022-03-29,11.55,0.06,0.52219
2022-03-28,11.49,0.19,1.68142
2022-03-27,11.3,-0.22,-1.90972
2022-03-24,11.52,-0.05,-0.43215
2022-03-23,11.57,0.0,0.0
2022-03-22,11.57,0.26,2.29885
2022-03-21,11.31,0.0,0.0
2022-03-17,11.31,0.0,0.0
2022-03-16,11.31,0.24,2.16802
2022-03-15,11.07,0.14,1.28088
2022-03-14,10.93,0.15,1.39147
2022-03-13,10.78,0.08,0.74766
2022-03-10,10.7,-0.32,-2.90381
2022-03-09,11.02,0.49,4.65337
2022-03-08,10.53,0.01,0.09506
2022-03-07,10.52,-0.24,-2.23048
2022-03-06,10.76,-0.43,-3.84272
2022-03-03,11.19,-0.22,-1.92813
2022-03-02,11.41,0.04,0.3518
2022-03-01,11.37,-0.25,-2.15146
2022-02-28,11.62,0.22,1.92982
2022-02-24,11.4,0.07,0.61783
2022-02-23,11.33,-0.12,-1.04803
2022-02-21,11.45,-0.22,-1.88518
2022-02-20,11.67,-0.1,-0.84962
2022-02-17,11.77,-0.06,-0.50719
2022-02-16,11.83,-0.06,-0.50463
2022-02-15,11.89,0.19,1.62393
2022-02-14,11.7,-0.1,-0.84746
2022-02-13,11.8,-0.2,-1.66667
2022-02-09,12.0,0.08,0.67114
2022-02-08,11.92,0.17,1.44681
2022-02-07,11.75,-0.16,-1.34341
2022-02-06,11.91,0.11,0.9322
2022-01-25,11.8,0.03,0.25489
2022-01-24,11.77,-0.29,-2.40464
2022-01-23,12.06,0.03,0.24938
2022-01-20,12.03,-0.02,-0.16598
2022-01-19,12.05,0.08,0.66834
