tradeDate,nav,change,changePercent
2022-03-29,0.3523,-0.0001,-0.02838
2022-03-28,0.3524,0.0024,0.68571
2022-03-27,0.35,0.0008,0.2291
2022-03-24,0.3492,0.0001,0.02865
2022-03-23,0.3491,0.0016,0.46043
2022-03-22,0.3475,-0.0006,-0.17236
2022-03-21,0.3481,0.0005,0.14384
2022-03-20,0.3476,-0.0003,-0.08623
2022-03-17,0.3479,0.0016,0.46203
2022-03-16,0.3463,0.0033,0.9621
2022-03-15,0.343,0.0039,1.1501
2022-03-14,0.3391,0.0029,0.86258
2022-03-13,0.3362,-0.003,-0.88443
2022-03-10,0.3392,-0.0022,-0.64441
2022-03-09,0.3414,-0.0012,-0.35026
2022-03-08,0.3426,0.0032,0.94284
2022-03-07,0.3394,-0.0019,-0.55669
2022-03-06,0.3413,-0.0053,-1.52914
2022-03-03,0.3466,-0.0013,-0.37367
2022-03-02,0.3479,-0.0007,-0.2008
2022-03-01,0.3486,0.0005,0.14364
2022-02-28,0.3481,-0.0011,-0.31501
2022-02-24,0.3492,0.0043,1.24674
2022-02-23,0.3449,0.001,0.29078
2022-02-22,0.3439,-0.0028,-0.80761
2022-02-21,0.3467,-0.0019,-0.54504
2022-02-17,0.3486,-0.0008,-0.22896
2022-02-16,0.3494,-0.0027,-0.76683
2022-02-15,0.3521,0.0003,0.08528
2022-02-14,0.3518,0.0017,0.48558
2022-02-13,0.3501,-0.0016,-0.45493
2022-02-10,0.3517,-0.0028,-0.78984
2022-02-09,0.3545,-0.0038,-1.06056
2022-02-08,0.3583,0.0023,0.64607
2022-02-07,0.356,-0.0001,-0.02808
2022-02-06,0.3561,0.0005,0.14061
2022-01-27,0.3556,0.0029,0.82223
2022-01-26,0.3527,-0.001,-0.28273
2022-01-25,0.3537,-0.0004,-0.11296
2022-01-24,0.3541,-0.0014,-0.39381
2022-01-23,0.3555,-0.0001,-0.02812
2022-01-20,0.3556,-0.0025,-0.69813
2022-01-19,0.3581,-0.0013,-0.36171
2022-01-18,0.3594,-0.0014,-0.38803
2022-01-17,0.3608,-0.004,-1.09649
2022-01-13,0.3648,-0.001,-0.27337
2022-01-12,0.3658,-0.0022,-0.59783
2022-01-11,0.368,0.0005,0.13605
2022-01-10,0.3675,0.0019,0.51969
2022-01-09,0.3656,-0.0006,-0.16384
2022-01-06,0.3662,-0.0014,-0.38085
2022-01-05,0.3676,-0.0005,-0.13583
2022-01-04,0.3681,-0.0039,-1.04839
2022-01-03,0.372,-0.0016,-0.42827
2022-01-02,0.3736,-0.0007,-0.18702
2021-12-29,0.3743,-0.0003,-0.08009
2021-12-28,0.3746,0.0,0.0
2021-12-27,0.3746,-0.0005,-0.1333
2021-12-26,0.3751,0.003,0.80623
2021-12-22,0.3721,0.0007,0.18848
2021-12-21,0.3714,0.0021,0.56864
2021-12-20,0.3693,0.0031,0.84653
2021-12-19,0.3662,-0.0022,-0.59718
2021-12-16,0.3684,-0.0015,-0.40552
2021-12-15,0.3699,-0.0014,-0.37705
2021-12-14,0.3713,0.0027,0.7325
2021-12-13,0.3686,-0.002,-0.53967
2021-12-12,0.3706,-0.0011,-0.29594
2021-12-09,0.3717,0.0015,0.40519
2021-12-08,0.3702,-0.0013,-0.34993
2021-12-07,0.3715,-0.0001,-0.02691
2021-12-06,0.3716,0.0039,1.06065
2021-12-05,0.3677,0.0011,0.30005
2021-12-02,0.3666,-0.0006,-0.1634
2021-12-01,0.3672,0.0011,0.30046
2021-11-30,0.3661,-0.0014,-0.38095
2021-11-29,0.3675,-0.0029,-0.78294
2021-11-28,0.3704,0.0024,0.65217
2021-11-25,0.368,-0.0033,-0.88877
2021-11-23,0.3713,0.0007,0.18888
2021-11-22,0.3706,-0.0007,-0.18853
2021-11-21,0.3713,-0.0017,-0.45576
2021-11-18,0.373,0.0,0.0
2021-11-17,0.373,0.001,0.26882
2021-11-16,0.372,-0.0003,-0.08058
2021-11-15,0.3723,0.0003,0.08065
2021-11-14,0.372,-0.0008,-0.21459
2021-11-11,0.3728,0.0011,0.29594
2021-11-09,0.3717,-0.0028,-0.74766
2021-11-08,0.3745,-0.0003,-0.08004
2021-11-07,0.3748,0.0003,0.08011
2021-11-04,0.3745,0.0013,0.34834
2021-11-03,0.3732,0.0014,0.37655
2021-11-02,0.3718,0.0005,0.13466
2021-11-01,0.3713,0.0002,0.05389
2021-10-31,0.3711,0.0,0.0
2021-10-28,0.3711,0.0005,0.13492
2021-10-27,0.3706,0.0014,0.3792
2021-10-26,0.3692,-0.0001,-0.02708
2021-10-25,0.3693,0.0006,0.16273
2021-10-24,0.3687,0.0009,0.2447
2021-10-21,0.3678,0.0006,0.1634
2021-10-20,0.3672,0.0,0.0
2021-10-19,0.3672,0.0003,0.08177
2021-10-18,0.3669,0.0006,0.1638
2021-10-17,0.3663,0.0008,0.21888
2021-10-14,0.3655,0.0008,0.21936
2021-10-13,0.3647,0.003,0.82942
2021-10-12,0.3617,0.0011,0.30505
2021-10-11,0.3606,-0.0012,-0.33167
2021-10-07,0.3618,-0.0009,-0.24814
2021-10-06,0.3627,0.0012,0.33195
2021-10-05,0.3615,0.0,0.0
2021-10-04,0.3615,0.0012,0.33306
2021-10-03,0.3603,-0.0031,-0.85305
2021-09-30,0.3634,0.002,0.5534
2021-09-29,0.3614,-0.0017,-0.46819
2021-09-28,0.3631,0.0002,0.05511
2021-09-27,0.3629,-0.0046,-1.2517
2021-09-26,0.3675,-0.0011,-0.29843
2021-09-23,0.3686,-0.0004,-0.1084
2021-09-22,0.369,0.0009,0.2445
2021-09-21,0.3681,-0.0009,-0.2439
2021-09-16,0.369,-0.0017,-0.45859
2021-09-15,0.3707,-0.0005,-0.1347
2021-09-14,0.3712,0.0013,0.35145
2021-09-13,0.3699,-0.0003,-0.08104
2021-09-12,0.3702,0.0002,0.05405
2021-09-09,0.37,-0.0013,-0.35012
2021-09-08,0.3713,-0.0003,-0.08073
2021-09-07,0.3716,-0.0002,-0.05379
2021-09-06,0.3718,-0.001,-0.26824
2021-09-02,0.3728,-0.0001,-0.02682
2021-09-01,0.3729,-0.0003,-0.08039
2021-08-31,0.3732,0.0004,0.1073
2021-08-30,0.3728,-0.0006,-0.16069
2021-08-29,0.3734,0.0012,0.32241
2021-08-26,0.3722,0.0018,0.48596
2021-08-25,0.3704,-0.0008,-0.21552
2021-08-24,0.3712,0.0003,0.08088
2021-08-23,0.3709,0.0002,0.05395
2021-08-22,0.3707,0.0013,0.35192
2021-08-19,0.3694,0.0012,0.32591
2021-08-18,0.3682,0.0001,0.02717
2021-08-17,0.3681,-0.0015,-0.40584
2021-08-16,0.3696,-0.0012,-0.32362
2021-08-15,0.3708,0.0004,0.10799
2021-08-12,0.3704,0.0009,0.24357
2021-08-11,0.3695,0.0008,0.21698
2021-08-10,0.3687,0.0004,0.10861
2021-08-09,0.3683,-0.0001,-0.02714
2021-08-08,0.3684,-0.0006,-0.1626
2021-08-05,0.369,-0.0004,-0.10828
2021-08-04,0.3694,0.0007,0.18986
2021-08-03,0.3687,-0.0008,-0.21651
2021-08-02,0.3695,0.0003,0.08126
2021-08-01,0.3692,-0.0002,-0.05414
2021-07-29,0.3694,-0.0007,-0.18914
2021-07-28,0.3701,0.0005,0.13528
2021-07-27,0.3696,0.0,0.0
2021-07-26,0.3696,-0.0009,-0.24291
2021-07-25,0.3705,0.0004,0.10808
2021-07-22,0.3701,0.002,0.54333
2021-07-21,0.3681,0.0007,0.19053
2021-07-20,0.3674,0.0014,0.38251
2021-07-19,0.366,0.0024,0.66007
2021-07-18,0.3636,-0.0028,-0.76419
2021-07-15,0.3664,-0.0013,-0.35355
2021-07-14,0.3677,-0.0004,-0.10867
2021-07-13,0.3681,0.0003,0.08157
2021-07-12,0.3678,-0.001,-0.27115
2021-07-11,0.3688,0.0005,0.13576
2021-07-08,0.3683,0.0017,0.46372
2021-07-07,0.3666,-0.0015,-0.4075
2021-07-06,0.3681,0.0007,0.19053
2021-07-05,0.3674,-0.0001,-0.02721
2021-07-01,0.3675,0.0004,0.10896
2021-06-30,0.3671,0.0011,0.30055
2021-06-29,0.366,0.0002,0.05467
2021-06-28,0.3658,0.0002,0.0547
2021-06-27,0.3656,0.0006,0.16438
2021-06-24,0.365,0.0001,0.0274
2021-06-23,0.3649,0.0009,0.24725
2021-06-22,0.364,-0.0001,-0.02746
2021-06-21,0.3641,0.0011,0.30303
2021-06-20,0.363,0.0021,0.58188
2021-06-17,0.3609,-0.0019,-0.5237
2021-06-16,0.3628,-0.0006,-0.16511
2021-06-15,0.3634,-0.001,-0.27442
2021-06-14,0.3644,-0.0009,-0.24637
2021-06-10,0.3653,0.0001,0.02738
2021-06-09,0.3652,0.0007,0.19204
2021-06-08,0.3645,-0.0003,-0.08224
2021-06-07,0.3648,0.0006,0.16474
2021-06-06,0.3642,-0.0002,-0.05488
2021-06-03,0.3644,0.0017,0.46871
2021-06-02,0.3627,-0.0006,-0.16515
2021-06-01,0.3633,-0.001,-0.2745
2021-05-31,0.3643,0.0009,0.24766
2021-05-27,0.3634,0.0003,0.08262
2021-05-26,0.3631,0.0002,0.05511
2021-05-25,0.3629,0.0005,0.13797
2021-05-24,0.3624,-0.0002,-0.05516
2021-05-23,0.3626,0.0019,0.52675
2021-05-20,0.3607,0.0003,0.08324
2021-05-19,0.3604,0.0017,0.47393
2021-05-18,0.3587,-0.0015,-0.41644
2021-05-17,0.3602,-0.0017,-0.46974
2021-05-16,0.3619,0.0001,0.02764
2021-05-13,0.3618,0.0031,0.86423
2021-05-12,0.3587,0.0021,0.5889
2021-05-11,0.3566,-0.0047,-1.30086
2021-05-10,0.3613,-0.002,-0.55051
2021-05-09,0.3633,-0.0018,-0.49302
2021-05-06,0.3651,0.0016,0.44017
2021-05-05,0.3635,0.0015,0.41436
2021-05-04,0.362,0.0009,0.24924
2021-05-03,0.3611,-0.0017,-0.46858
2021-05-02,0.3628,-0.0007,-0.19257
2021-04-28,0.3635,0.0012,0.33122
2021-04-27,0.3623,0.0002,0.05523
2021-04-26,0.3621,0.0001,0.02762
2021-04-25,0.362,0.0004,0.11062
2021-04-22,0.3616,0.0022,0.61213
2021-04-21,0.3594,-0.0011,-0.30513
2021-04-20,0.3605,0.0019,0.52984
2021-04-19,0.3586,-0.0022,-0.60976
2021-04-18,0.3608,-0.0012,-0.33149
2021-04-15,0.362,0.0004,0.11062
2021-04-14,0.3616,0.0018,0.50028
2021-04-13,0.3598,0.0003,0.08345
2021-04-12,0.3595,0.0001,0.02782
2021-04-11,0.3594,-0.0004,-0.11117
2021-04-08,0.3598,0.0011,0.30666
2021-04-07,0.3587,0.001,0.27956
2021-04-06,0.3577,0.0001,0.02796
2021-04-05,0.3576,0.0011,0.30856
2021-03-31,0.3565,0.003,0.84866
2021-03-30,0.3535,0.0003,0.08494
2021-03-29,0.3532,0.0007,0.19858
2021-03-28,0.3525,-0.0013,-0.36744
2021-03-25,0.3538,0.0031,0.88395
2021-03-24,0.3507,0.0013,0.37207
2021-03-23,0.3494,-0.0005,-0.1429
2021-03-22,0.3499,-0.0025,-0.70942
2021-03-21,0.3524,0.0002,0.05679
2021-03-18,0.3522,-0.0003,-0.08511
2021-03-17,0.3525,-0.003,-0.84388
2021-03-16,0.3555,0.0012,0.3387
2021-03-15,0.3543,-0.0013,-0.36558
2021-03-14,0.3556,0.0008,0.22548
2021-03-11,0.3548,0.0001,0.02819
2021-03-10,0.3547,0.0026,0.73843
2021-03-09,0.3521,0.002,0.57127
2021-03-08,0.3501,0.0016,0.45911
2021-03-07,0.3485,-0.0014,-0.40011
2021-03-04,0.3499,0.0032,0.92299
2021-03-03,0.3467,-0.0044,-1.2532
2021-03-02,0.3511,-0.0033,-0.93115
2021-03-01,0.3544,0.004,1.14155
2021-02-25,0.3504,-0.0005,-0.14249
2021-02-24,0.3509,-0.0068,-1.90103
2021-02-23,0.3577,0.0026,0.73219
2021-02-22,0.3551,0.0002,0.05635
2021-02-21,0.3549,-0.0023,-0.6439
2021-02-18,0.3572,0.0013,0.36527
2021-02-17,0.3559,-0.0018,-0.50321
2021-02-16,0.3577,0.0043,1.21675
2021-02-04,0.3534,0.0017,0.48337
2021-02-03,0.3517,0.0027,0.77364
2021-02-02,0.349,0.0006,0.17222
2021-02-01,0.3484,0.0028,0.81019
2021-01-31,0.3456,0.0036,1.05263
2021-01-28,0.342,-0.0039,-1.12749
2021-01-27,0.3459,0.0033,0.96322
2021-01-26,0.3426,-0.0066,-1.89003
2021-01-25,0.3492,-0.0012,-0.34247
2021-01-24,0.3504,-0.0003,-0.08554
2021-01-21,0.3507,-0.0007,-0.1992
2021-01-20,0.3514,-0.0005,-0.14209
2021-01-19,0.3519,0.0024,0.6867
2021-01-18,0.3495,0.0017,0.48879
2021-01-14,0.3478,-0.002,-0.57176
2021-01-13,0.3498,0.0002,0.05721
2021-01-12,0.3496,0.0006,0.17192
2021-01-11,0.349,0.0003,0.08603
2021-01-10,0.3487,-0.0014,-0.39989
2021-01-07,0.3501,0.0008,0.22903
2021-01-06,0.3493,0.0028,0.80808
2021-01-05,0.3465,0.0009,0.26042
2021-01-04,0.3456,0.0004,0.11587
2021-01-03,0.3452,-0.0032,-0.91848
2020-12-30,0.3484,0.001,0.28785
2020-12-29,0.3474,0.001,0.28868
2020-12-28,0.3464,-0.0004,-0.11534
2020-12-27,0.3468,0.0012,0.34722
2020-12-23,0.3456,0.0007,0.20296
2020-12-22,0.3449,0.0004,0.11611
2020-12-21,0.3445,-0.0002,-0.05802
2020-12-20,0.3447,-0.0008,-0.23155
2020-12-17,0.3455,-0.0008,-0.23101
2020-12-16,0.3463,0.0017,0.49333
2020-12-15,0.3446,0.0006,0.17442
2020-12-14,0.344,0.0026,0.76157
2020-12-13,0.3414,-0.0008,-0.23378
2020-12-10,0.3422,-0.0002,-0.05841
2020-12-09,0.3424,0.0002,0.05845
2020-12-08,0.3422,-0.0019,-0.55217
2020-12-07,0.3441,0.0001,0.02907
2020-12-06,0.344,-0.0002,-0.05811
2020-12-03,0.3442,0.0018,0.5257
2020-12-02,0.3424,0.0008,0.23419
2020-12-01,0.3416,-0.0008,-0.23364
2020-11-30,0.3424,0.0017,0.49897
2020-11-29,0.3407,-0.0008,-0.23426
2020-11-26,0.3415,0.0008,0.23481
2020-11-24,0.3407,-0.0001,-0.02934
2020-11-23,0.3408,0.0027,0.79858
2020-11-22,0.3381,0.0012,0.35619
2020-11-19,0.3369,-0.0008,-0.2369
2020-11-18,0.3377,0.0012,0.35661
2020-11-17,0.3365,-0.0016,-0.47323
2020-11-16,0.3381,0.0,0.0
2020-11-15,0.3381,0.0024,0.71492
2020-11-12,0.3357,0.0022,0.65967
2020-11-11,0.3335,-0.0001,-0.02998
2020-11-09,0.3336,-0.0004,-0.11976
2020-11-08,0.334,0.0008,0.2401
2020-11-05,0.3332,-0.0001,-0.03
2020-11-04,0.3333,0.0045,1.36861
2020-11-03,0.3288,0.0048,1.48148
2020-11-02,0.324,0.0023,0.71495
2020-11-01,0.3217,0.0026,0.81479
2020-10-29,0.3191,-0.0022,-0.68472
2020-10-28,0.3213,0.0017,0.53191
2020-10-27,0.3196,-0.006,-1.84275
2020-10-26,0.3256,-0.0002,-0.06139
2020-10-25,0.3258,-0.0033,-1.00273
2020-10-22,0.3291,0.0011,0.33537
2020-10-21,0.328,0.0002,0.06101
2020-10-20,0.3278,-0.0008,-0.24346
2020-10-19,0.3286,0.0008,0.24405
2020-10-18,0.3278,-0.0027,-0.81694
2020-10-15,0.3305,0.0,0.0
2020-10-14,0.3305,-0.0004,-0.12088
2020-10-13,0.3309,-0.0013,-0.39133
2020-10-12,0.3322,0.0033,1.00334
2020-10-07,0.3289,0.0014,0.42748
2020-10-06,0.3275,0.0025,0.76923
2020-10-05,0.325,-0.0025,-0.76336
2020-10-04,0.3275,0.0033,1.01789
2020-09-29,0.3242,0.0011,0.34045
2020-09-28,0.3231,-0.0005,-0.15451
2020-09-27,0.3236,0.0028,0.87282
2020-09-24,0.3208,0.0022,0.69052
2020-09-23,0.3186,0.0,0.0
2020-09-22,0.3186,-0.0046,-1.42327
2020-09-21,0.3232,0.0016,0.49751
2020-09-20,0.3216,-0.0028,-0.86313
2020-09-17,0.3244,-0.002,-0.61275
2020-09-16,0.3264,-0.0017,-0.51813
2020-09-15,0.3281,-0.0005,-0.15216
2020-09-14,0.3286,0.0013,0.39719
2020-09-13,0.3273,0.0024,0.73869
2020-09-10,0.3249,0.0,0.0
2020-09-09,0.3249,-0.0024,-0.73327
2020-09-08,0.3273,0.0031,0.9562
2020-09-07,0.3242,-0.0042,-1.27893
2020-09-03,0.3284,-0.0024,-0.72551
2020-09-02,0.3308,-0.006,-1.78147
2020-09-01,0.3368,0.0021,0.62743
2020-08-31,0.3347,0.0022,0.66165
2020-08-30,0.3325,-0.0001,-0.03007
2020-08-27,0.3326,0.0015,0.45304
2020-08-26,0.3311,-0.0003,-0.09053
2020-08-25,0.3314,0.0008,0.24198
2020-08-24,0.3306,0.0004,0.12114
2020-08-23,0.3302,0.0011,0.33424
2020-08-20,0.3291,0.0009,0.27422
2020-08-19,0.3282,0.0011,0.33629
2020-08-18,0.3271,-0.0007,-0.21354
2020-08-17,0.3278,0.0002,0.06105
2020-08-16,0.3276,0.0009,0.27548
2020-08-13,0.3267,-0.0005,-0.15281
2020-08-12,0.3272,-0.001,-0.30469
2020-08-11,0.3282,0.002,0.61312
2020-08-10,0.3262,-0.0025,-0.76057
2020-08-09,0.3287,0.0001,0.03043
2020-08-06,0.3286,-0.0001,-0.03042
2020-08-05,0.3287,0.0014,0.42774
2020-08-04,0.3273,0.0008,0.24502
2020-08-03,0.3265,0.0,0.0
2020-08-02,0.3265,0.0009,0.27641
2020-07-30,0.3256,0.0012,0.36991
2020-07-29,0.3244,-0.0002,-0.06161
2020-07-28,0.3246,0.0025,0.77616
2020-07-27,0.3221,-0.0006,-0.18593
2020-07-26,0.3227,0.0016,0.49829
2020-07-23,0.3211,-0.0011,-0.3414
2020-07-22,0.3222,-0.002,-0.6169
2020-07-21,0.3242,0.0013,0.4026
2020-07-20,0.3229,0.0004,0.12403
2020-07-19,0.3225,0.0021,0.65543
2020-07-16,0.3204,0.0009,0.28169
2020-07-15,0.3195,-0.0008,-0.24977
2020-07-14,0.3203,0.0016,0.50204
2020-07-13,0.3187,0.0018,0.568
2020-07-12,0.3169,-0.0019,-0.59598
2020-07-09,0.3188,0.0008,0.25157
2020-07-08,0.318,0.0002,0.06293
2020-07-07,0.3178,0.0017,0.5378
2020-07-06,0.3161,-0.0016,-0.50362
2020-07-05,0.3177,0.0033,1.04962
2020-07-01,0.3144,0.0004,0.12739
2020-06-30,0.314,0.0019,0.60878
2020-06-29,0.3121,0.0025,0.80749
2020-06-28,0.3096,0.0001,0.03231
2020-06-23,0.3095,-0.0041,-1.3074
2020-06-22,0.3136,0.0006,0.19169
2020-06-21,0.313,0.0011,0.35268
2020-06-18,0.3119,-0.0005,-0.16005
2020-06-17,0.3124,-0.0002,-0.06398
2020-06-16,0.3126,-0.0007,-0.22343
2020-06-15,0.3133,0.0042,1.35878
2020-06-14,0.3091,0.0013,0.42235
2020-06-11,0.3078,0.0029,0.95113
2020-06-10,0.3049,-0.0099,-3.14485
2020-06-09,0.3148,-0.0002,-0.06349
2020-06-08,0.315,-0.0008,-0.25332
2020-06-07,0.3158,0.0024,0.76579
2020-06-04,0.3134,0.004,1.29282
2020-06-03,0.3094,-0.0015,-0.48247
2020-06-02,0.3109,0.0013,0.4199
2020-06-01,0.3096,0.0004,0.12937
2020-05-31,0.3092,0.0013,0.42222
2020-05-28,0.3079,0.0014,0.45677
2020-05-27,0.3065,0.0004,0.13068
2020-05-26,0.3061,0.0013,0.42651
2020-05-25,0.3048,0.0003,0.09852
2020-05-21,0.3045,0.0006,0.19743
2020-05-20,0.3039,-0.001,-0.32798
2020-05-19,0.3049,0.0029,0.96026
2020-05-18,0.302,-0.0003,-0.09924
2020-05-17,0.3023,0.0032,1.06988
2020-05-14,0.2991,0.0011,0.36913
2020-05-13,0.298,0.0012,0.40431
2020-05-12,0.2968,-0.0012,-0.40268
2020-05-11,0.298,-0.0014,-0.4676
2020-05-10,0.2994,-0.0001,-0.03339
2020-05-07,0.2995,0.0008,0.26783
2020-05-06,0.2987,0.0015,0.50471
2020-05-05,0.2972,-0.0011,-0.36876
2020-05-04,0.2983,0.0007,0.23522
2020-05-03,0.2976,-0.0021,-0.7007
2020-04-29,0.2997,-0.0006,-0.1998
2020-04-28,0.3003,0.0023,0.77181
2020-04-27,0.298,-0.0011,-0.36777
2020-04-26,0.2991,0.0004,0.13391
2020-04-23,0.2987,0.0009,0.30222
2020-04-22,0.2978,0.0003,0.10084
2020-04-21,0.2975,0.0026,0.88165
2020-04-20,0.2949,-0.0037,-1.23912
2020-04-19,0.2986,-0.0019,-0.63228
2020-04-16,0.3005,0.0019,0.6363
2020-04-15,0.2986,0.0011,0.36975
2020-04-14,0.2975,-0.0014,-0.46838
2020-04-13,0.2989,0.0038,1.2877
2020-04-12,0.2951,0.0004,0.13573
2020-04-08,0.2947,0.0042,1.44578
2020-04-07,0.2905,0.0035,1.21951
2020-04-06,0.287,0.0004,0.13957
2020-04-05,0.2866,0.0055,1.9566
2020-03-31,0.2811,-0.0034,-1.19508
2020-03-30,0.2845,-0.0002,-0.07025
2020-03-29,0.2847,0.0031,1.10085
2020-03-26,0.2816,-0.001,-0.35386
2020-03-25,0.2826,0.0059,2.13227
2020-03-24,0.2767,0.0003,0.10854
2020-03-23,0.2764,0.0057,2.10565
2020-03-22,0.2707,-0.0018,-0.66055
2020-03-19,0.2725,-0.0037,-1.33961
2020-03-18,0.2762,-0.0029,-1.03905
2020-03-17,0.2791,-0.0058,-2.0358
2020-03-16,0.2849,0.0011,0.3876
2020-03-15,0.2838,-0.0132,-4.44444
2020-03-12,0.297,0.0087,3.01769
2020-03-11,0.2883,-0.0157,-5.16447
2020-03-10,0.304,-0.0087,-2.78222
2020-03-09,0.3127,0.0042,1.36143
2020-03-08,0.3085,-0.0122,-3.80418
2020-03-05,0.3207,-0.0026,-0.80421
2020-03-04,0.3233,-0.0047,-1.43293
2020-03-03,0.328,0.0062,1.92666
2020-03-02,0.3218,-0.0063,-1.92015
2020-03-01,0.3281,0.0049,1.51609
2020-02-26,0.3232,-0.0069,-2.09028
2020-02-25,0.3301,-0.0005,-0.15124
2020-02-24,0.3306,-0.0046,-1.37232
2020-02-23,0.3352,-0.0052,-1.52761
2020-02-20,0.3404,-0.0012,-0.35129
2020-02-19,0.3416,-0.0006,-0.17534
2020-02-18,0.3422,0.0009,0.2637
2020-02-17,0.3413,-0.001,-0.29214
2020-02-13,0.3423,0.0004,0.11699
2020-02-12,0.3419,-0.0001,-0.02924
2020-02-11,0.342,0.0013,0.38157
2020-02-10,0.3407,0.0006,0.17642
2020-02-09,0.3401,0.0013,0.38371
2020-02-06,0.3388,-0.0006,-0.17678
2020-02-05,0.3394,0.0006,0.1771
2020-02-04,0.3388,0.0021,0.6237
2020-02-03,0.3367,0.0027,0.80838
2020-02-02,0.334,0.001,0.3003
2020-01-30,0.333,-0.0036,-1.06952
