tradeDate,nav,change,changePercent
2022-05-04,10.9006,0.0212,0.19486
2022-05-03,10.8794,0.0067,0.06162
2022-05-02,10.8727,-0.0253,-0.23215
2022-04-28,10.898,0.0113,0.1038
2022-04-27,10.8867,-0.0084,-0.0771
2022-04-26,10.8951,0.0005,0.00459
2022-04-25,10.8946,0.0027,0.02479
2022-04-24,10.8919,-0.0151,-0.13844
2022-04-21,10.907,-0.0147,-0.13459
2022-04-20,10.9217,0.0071,0.06505
2022-04-19,10.9146,-0.0265,-0.24221
2022-04-18,10.9411,-0.0202,-0.18428
2022-04-17,10.9613,-0.0079,-0.07202
2022-04-14,10.9692,0.0007,0.00638
2022-04-13,10.9685,0.0138,0.12597
2022-04-12,10.9547,-0.0049,-0.04471
2022-04-11,10.9596,-0.0231,-0.21033
2022-04-10,10.9827,-0.0142,-0.12913
2022-04-07,10.9969,-0.0058,-0.05271
2022-04-06,11.0027,-0.0037,-0.03362
2022-04-05,11.0064,0.0025,0.02272
2022-03-31,11.0039,-0.0281,-0.25471
2022-03-30,11.032,0.0157,0.14252
2022-03-29,11.0163,0.0474,0.43213
2022-03-28,10.9689,0.0222,0.2028
2022-03-27,10.9467,-0.0009,-0.00822
2022-03-24,10.9476,-0.0039,-0.03561
2022-03-23,10.9515,0.0001,0.00091
2022-03-22,10.9514,-0.0088,-0.08029
2022-03-21,10.9602,-0.0129,-0.11756
2022-03-20,10.9731,0.0033,0.03008
2022-03-17,10.9698,0.0252,0.23025
2022-03-16,10.9446,0.071,0.65296
2022-03-15,10.8736,0.0225,0.20735
2022-03-14,10.8511,-0.0198,-0.18214
2022-03-13,10.8709,0.0036,0.03313
2022-03-10,10.8673,0.0002,0.00184
2022-03-09,10.8671,0.0621,0.57473
2022-03-08,10.805,-0.0038,-0.03516
2022-03-07,10.8088,-0.0521,-0.4797
2022-03-06,10.8609,-0.0637,-0.58309
2022-03-03,10.9246,0.0523,0.48104
2022-03-02,10.8723,-0.0261,-0.23948
2022-03-01,10.8984,-0.1111,-1.00913
2022-02-28,11.0095,-0.1328,-1.19185
2022-02-24,11.1423,-0.2046,-1.80314
2022-02-23,11.3469,-0.0761,-0.6662
2022-02-22,11.423,-0.0121,-0.10581
2022-02-21,11.4351,-0.0609,-0.52975
2022-02-20,11.496,-0.0027,-0.02348
2022-02-17,11.4987,-0.0223,-0.19356
2022-02-16,11.521,0.0063,0.05471
2022-02-15,11.5147,0.0112,0.09736
2022-02-14,11.5035,-0.0329,-0.28518
2022-02-13,11.5364,-0.0373,-0.32228
2022-02-10,11.5737,-0.0246,-0.2121
2022-02-09,11.5983,0.0121,0.10443
2022-02-08,11.5862,-0.0001,-0.00086
2022-02-07,11.5863,-0.0067,-0.05779
2022-02-06,11.593,-0.0059,-0.05087
2022-01-27,11.5989,0.0163,0.14073
2022-01-26,11.5826,-0.0111,-0.09574
2022-01-25,11.5937,-0.0175,-0.15072
2022-01-24,11.6112,-0.0522,-0.44755
2022-01-23,11.6634,0.0104,0.08925
2022-01-20,11.653,0.0058,0.0498
2022-01-19,11.6472,0.0336,0.28932
2022-01-18,11.6136,-0.0268,-0.23023
2022-01-17,11.6404,-0.0703,-0.60031
2022-01-16,11.7107,0.0041,0.03502
2022-01-13,11.7066,-0.034,-0.28959
2022-01-12,11.7406,0.0015,0.01278
2022-01-11,11.7391,-0.0005,-0.00426
2022-01-10,11.7396,-0.0181,-0.15394
2022-01-09,11.7577,0.0019,0.01616
2022-01-06,11.7558,-0.0272,-0.23084
2022-01-05,11.783,-0.0258,-0.21848
2022-01-04,11.8088,0.0032,0.02711
2022-01-03,11.8056,-0.0065,-0.05503
2022-01-02,11.8121,0.0176,0.14922
2021-12-29,11.7945,-0.0021,-0.0178
2021-12-28,11.7966,0.0048,0.04071
2021-12-27,11.7918,0.0051,0.04327
2021-12-26,11.7867,0.0102,0.08661
2021-12-23,11.7765,0.0074,0.06288
2021-12-22,11.7691,0.0101,0.08589
2021-12-21,11.759,0.0065,0.05531
2021-12-20,11.7525,-0.0258,-0.21905
2021-12-19,11.7783,-0.0198,-0.16782
2021-12-16,11.7981,0.0055,0.04664
2021-12-15,11.7926,0.0015,0.01272
2021-12-14,11.7911,-0.0428,-0.36167
2021-12-13,11.8339,-0.0082,-0.06924
2021-12-12,11.8421,-0.0278,-0.23421
2021-12-09,11.8699,-0.0012,-0.01011
2021-12-08,11.8711,0.021,0.17721
2021-12-07,11.8501,0.0187,0.15805
2021-12-06,11.8314,0.0262,0.22194
2021-12-05,11.8052,0.0097,0.08223
2021-12-02,11.7955,0.0045,0.03816
2021-12-01,11.791,0.0073,0.06195
2021-11-30,11.7837,-0.0179,-0.15167
2021-11-29,11.8016,0.0047,0.03984
2021-11-28,11.7969,-0.0285,-0.24101
2021-11-25,11.8254,-0.0301,-0.25389
2021-11-24,11.8555,0.0034,0.02869
2021-11-23,11.8521,-0.0407,-0.34222
2021-11-22,11.8928,-0.0305,-0.2558
2021-11-21,11.9233,-0.0052,-0.04359
2021-11-18,11.9285,0.0029,0.02432
2021-11-17,11.9256,0.0084,0.07049
2021-11-16,11.9172,-0.0066,-0.05535
2021-11-15,11.9238,-0.0148,-0.12397
2021-11-14,11.9386,0.0065,0.05447
2021-11-11,11.9321,0.0504,0.42418
2021-11-10,11.8817,0.0055,0.04631
2021-11-09,11.8762,0.0125,0.10536
2021-11-08,11.8637,-0.0181,-0.15233
2021-11-07,11.8818,-0.0115,-0.09669
2021-11-04,11.8933,-0.033,-0.2767
2021-11-03,11.9263,-0.0213,-0.17828
2021-11-02,11.9476,0.0047,0.03935
2021-11-01,11.9429,-0.008,-0.06694
2021-10-31,11.9509,-0.014,-0.11701
2021-10-28,11.9649,-0.0034,-0.02841
2021-10-27,11.9683,-0.0064,-0.05345
2021-10-26,11.9747,0.0027,0.02255
2021-10-25,11.972,-0.0022,-0.01837
2021-10-24,11.9742,-0.0006,-0.00501
2021-10-21,11.9748,-0.0002,-0.00167
2021-10-20,11.975,-0.004,-0.03339
2021-10-19,11.979,0.0032,0.02672
2021-10-18,11.9758,0.0078,0.06517
2021-10-17,11.968,0.0224,0.18752
2021-10-14,11.9456,0.014,0.11734
2021-10-13,11.9316,0.0081,0.06793
2021-10-12,11.9235,-0.0027,-0.02264
2021-10-11,11.9262,-0.024,-0.20083
2021-10-07,11.9502,-0.0039,-0.03262
2021-10-06,11.9541,-0.0093,-0.07774
2021-10-05,11.9634,-0.0076,-0.06349
2021-10-04,11.971,-0.0143,-0.11931
2021-10-03,11.9853,0.0032,0.02671
2021-09-30,11.9821,-0.0061,-0.05088
2021-09-29,11.9882,0.0047,0.03922
2021-09-28,11.9835,0.0018,0.01502
2021-09-27,11.9817,-0.0106,-0.08839
2021-09-26,11.9923,-0.0044,-0.03668
2021-09-23,11.9967,-0.0031,-0.02583
2021-09-22,11.9998,0.006,0.05003
2021-09-21,11.9938,-0.0272,-0.22627
2021-09-16,12.021,-0.0119,-0.0989
2021-09-15,12.0329,0.0006,0.00499
2021-09-14,12.0323,0.0049,0.04074
2021-09-13,12.0274,0.0006,0.00499
2021-09-12,12.0268,0.0033,0.02745
2021-09-09,12.0235,-0.0028,-0.02328
2021-09-08,12.0263,0.0043,0.03577
2021-09-07,12.022,0.0065,0.0541
2021-09-06,12.0155,0.0068,0.05663
2021-09-05,12.0087,0.006,0.04999
2021-09-02,12.0027,0.005,0.04167
2021-09-01,11.9977,0.0055,0.04586
2021-08-31,11.9922,0.0001,0.00083
2021-08-30,11.9921,0.0101,0.08429
2021-08-29,11.982,0.0115,0.09607
2021-08-26,11.9705,0.0013,0.01086
2021-08-25,11.9692,0.0105,0.0878
2021-08-24,11.9587,0.0101,0.08453
2021-08-23,11.9486,0.0028,0.02344
2021-08-22,11.9458,0.0027,0.02261
2021-08-19,11.9431,0.0003,0.00251
2021-08-18,11.9428,0.0026,0.02178
2021-08-17,11.9402,0.0057,0.04776
2021-08-16,11.9345,0.0032,0.02682
2021-08-15,11.9313,0.0089,0.07465
2021-08-12,11.9224,0.0008,0.00671
2021-08-11,11.9216,0.0045,0.03776
2021-08-10,11.9171,-0.0085,-0.07128
2021-08-09,11.9256,-0.0001,-0.00084
2021-08-08,11.9257,0.0044,0.03691
2021-08-05,11.9213,-0.0036,-0.03019
2021-08-04,11.9249,0.0058,0.04866
2021-08-03,11.9191,0.005,0.04197
2021-08-02,11.9141,0.0059,0.04955
2021-08-01,11.9082,0.0019,0.01596
2021-07-29,11.9063,-0.0038,-0.03191
2021-07-28,11.9101,0.0071,0.05965
2021-07-27,11.903,-0.0081,-0.068
2021-07-26,11.9111,-0.0067,-0.05622
2021-07-25,11.9178,0.0026,0.02182
2021-07-22,11.9152,-0.0001,-0.00084
2021-07-21,11.9153,0.0048,0.0403
2021-07-20,11.9105,0.0022,0.01847
2021-07-19,11.9083,-0.0064,-0.05372
2021-07-18,11.9147,0.0086,0.07223
2021-07-15,11.9061,0.002,0.0168
2021-07-14,11.9041,0.0066,0.05547
2021-07-13,11.8975,-0.0029,-0.02437
2021-07-12,11.9004,-0.0029,-0.02436
2021-07-11,11.9033,0.0084,0.07062
2021-07-08,11.8949,-0.0027,-0.02269
2021-07-07,11.8976,0.0085,0.07149
2021-07-06,11.8891,-0.0003,-0.00252
2021-07-05,11.8894,0.0053,0.0446
2021-07-04,11.8841,0.003,0.02525
2021-07-01,11.8811,0.0034,0.02863
2021-06-30,11.8777,0.0007,0.00589
2021-06-29,11.877,0.002,0.01684
2021-06-28,11.875,-0.0007,-0.00589
2021-06-27,11.8757,0.0016,0.01347
2021-06-24,11.8741,0.0037,0.03117
2021-06-23,11.8704,0.001,0.00843
2021-06-22,11.8694,-0.0033,-0.02779
2021-06-21,11.8727,-0.0014,-0.01179
2021-06-20,11.8741,0.0038,0.03201
2021-06-17,11.8703,0.0009,0.00758
2021-06-16,11.8694,-0.0094,-0.07913
2021-06-15,11.8788,-0.0086,-0.07235
2021-06-14,11.8874,-0.0011,-0.00925
2021-06-10,11.8885,0.002,0.01683
2021-06-09,11.8865,0.0071,0.05977
2021-06-08,11.8794,0.0106,0.08931
2021-06-07,11.8688,0.0012,0.01011
2021-06-06,11.8676,0.0089,0.07505
2021-06-03,11.8587,-0.0036,-0.03035
2021-06-02,11.8623,0.0062,0.05229
2021-06-01,11.8561,0.0067,0.05654
2021-05-31,11.8494,0.0069,0.05826
2021-05-30,11.8425,0.004,0.03379
2021-05-27,11.8385,-0.0044,-0.03715
2021-05-26,11.8429,0.0069,0.0583
2021-05-25,11.836,0.0174,0.14723
2021-05-24,11.8186,0.0054,0.04571
2021-05-23,11.8132,0.0112,0.0949
2021-05-20,11.802,0.0117,0.09923
2021-05-19,11.7903,0.0004,0.00339
2021-05-18,11.7899,0.0054,0.04582
2021-05-17,11.7845,-0.0001,-0.00085
2021-05-16,11.7846,0.0079,0.06708
2021-05-13,11.7767,0.0028,0.02378
2021-05-12,11.7739,-0.0103,-0.08741
2021-05-11,11.7842,-0.0035,-0.02969
2021-05-10,11.7877,0.0016,0.01358
2021-05-09,11.7861,0.0181,0.15381
2021-05-06,11.768,0.013,0.11059
2021-05-05,11.755,0.0128,0.10901
2021-05-04,11.7422,0.0021,0.01789
2021-05-03,11.7401,-0.0001,-0.00085
2021-05-02,11.7402,0.0074,0.06307
2021-04-28,11.7328,0.0106,0.09043
2021-04-27,11.7222,-0.0113,-0.09631
2021-04-26,11.7335,-0.0002,-0.0017
2021-04-25,11.7337,0.0074,0.06311
2021-04-22,11.7263,0.009,0.07681
2021-04-21,11.7173,0.0011,0.00939
2021-04-20,11.7162,-0.0068,-0.05801
2021-04-19,11.723,0.0034,0.02901
2021-04-18,11.7196,0.0169,0.14441
2021-04-15,11.7027,0.0179,0.15319
2021-04-14,11.6848,0.0005,0.00428
2021-04-13,11.6843,0.0117,0.10023
2021-04-12,11.6726,-0.0067,-0.05737
2021-04-11,11.6793,0.0012,0.01028
2021-04-08,11.6781,0.0033,0.02827
2021-04-07,11.6748,0.0141,0.12092
2021-04-06,11.6607,0.0078,0.06694
2021-04-05,11.6529,0.0063,0.05409
2021-03-31,11.6466,0.005,0.04295
2021-03-30,11.6416,-0.0023,-0.01975
2021-03-29,11.6439,-0.0075,-0.06437
2021-03-28,11.6514,0.0,0.0
2021-03-25,11.6514,0.003,0.02575
2021-03-24,11.6484,-0.0005,-0.00429
2021-03-23,11.6489,-0.0027,-0.02317
2021-03-22,11.6516,0.0043,0.03692
2021-03-21,11.6473,-0.0044,-0.03776
2021-03-18,11.6517,0.0015,0.01288
2021-03-17,11.6502,-0.0055,-0.04719
2021-03-16,11.6557,0.0132,0.11338
2021-03-15,11.6425,0.0023,0.01976
2021-03-14,11.6402,-0.0058,-0.0498
2021-03-11,11.646,0.0103,0.08852
2021-03-10,11.6357,0.0233,0.20065
2021-03-09,11.6124,0.0066,0.05687
2021-03-08,11.6058,-0.0363,-0.3118
2021-03-07,11.6421,-0.0235,-0.20145
2021-03-04,11.6656,-0.0093,-0.07966
2021-03-03,11.6749,-0.0033,-0.02826
2021-03-02,11.6782,0.0053,0.0454
2021-03-01,11.6729,0.0167,0.14327
2021-02-25,11.6562,-0.0163,-0.13964
2021-02-24,11.6725,0.0058,0.04971
2021-02-23,11.6667,0.0058,0.04974
2021-02-22,11.6609,-0.0142,-0.12163
2021-02-21,11.6751,0.0053,0.04542
2021-02-18,11.6698,0.0041,0.03515
2021-02-17,11.6657,0.0028,0.02401
2021-02-16,11.6629,-0.0115,-0.09851
2021-02-08,11.6744,0.009,0.07715
2021-02-07,11.6654,0.0081,0.06948
2021-02-04,11.6573,0.0154,0.13228
2021-02-03,11.6419,0.0095,0.08167
2021-02-02,11.6324,0.0074,0.06366
2021-02-01,11.625,0.0065,0.05595
2021-01-31,11.6185,0.0108,0.09304
2021-01-28,11.6077,0.005,0.04309
2021-01-27,11.6027,-0.0079,-0.06804
2021-01-26,11.6106,0.0011,0.00947
2021-01-25,11.6095,0.0002,0.00172
2021-01-24,11.6093,-0.0005,-0.00431
2021-01-21,11.6098,0.0099,0.08535
2021-01-20,11.5999,0.0119,0.10269
2021-01-19,11.588,0.0021,0.01813
2021-01-18,11.5859,0.038,0.32906
2021-01-17,11.5479,-0.0364,-0.31422
2021-01-14,11.5843,0.0045,0.03886
2021-01-13,11.5798,0.0001,0.00086
2021-01-12,11.5797,-0.0085,-0.07335
2021-01-11,11.5882,-0.0143,-0.12325
2021-01-10,11.6025,0.0116,0.10008
2021-01-07,11.5909,0.001,0.00863
2021-01-06,11.5899,0.0018,0.01553
2021-01-05,11.5881,-0.0028,-0.02416
2021-01-04,11.5909,0.0,0.0
2021-01-03,11.5909,0.0184,0.159
2020-12-30,11.5725,0.0068,0.05879
2020-12-29,11.5657,0.0083,0.07182
2020-12-28,11.5574,0.0031,0.02683
2020-12-27,11.5543,0.0381,0.33084
2020-12-24,11.5162,-0.0297,-0.25723
2020-12-23,11.5459,-0.0011,-0.00953
2020-12-22,11.547,0.0072,0.06239
2020-12-21,11.5398,0.0046,0.03988
2020-12-20,11.5352,-0.0072,-0.06238
2020-12-17,11.5424,0.0025,0.02166
2020-12-16,11.5399,0.0058,0.05029
2020-12-15,11.5341,0.0044,0.03816
2020-12-14,11.5297,0.0092,0.07986
2020-12-13,11.5205,0.0139,0.1208
2020-12-10,11.5066,0.003,0.02608
2020-12-09,11.5036,0.011,0.09571
2020-12-08,11.4926,0.0134,0.11673
2020-12-07,11.4792,0.0061,0.05317
2020-12-06,11.4731,0.0078,0.06803
2020-12-03,11.4653,0.0213,0.18612
2020-12-02,11.444,0.0225,0.197
2020-12-01,11.4215,0.0099,0.08675
2020-11-30,11.4116,0.0149,0.13074
2020-11-29,11.3967,0.0058,0.05092
2020-11-26,11.3909,0.0397,0.34974
2020-11-25,11.3512,-0.031,-0.27236
2020-11-24,11.3822,0.0047,0.04131
2020-11-23,11.3775,0.019,0.16728
2020-11-22,11.3585,0.0118,0.10399
2020-11-19,11.3467,0.0126,0.11117
2020-11-18,11.3341,0.0078,0.06887
2020-11-17,11.3263,0.0103,0.09102
2020-11-16,11.316,-0.0021,-0.01855
2020-11-15,11.3181,0.0181,0.16018
2020-11-12,11.3,0.0051,0.04515
2020-11-11,11.2949,0.0409,0.36343
2020-11-10,11.254,-0.0239,-0.21192
2020-11-09,11.2779,-0.0003,-0.00266
2020-11-08,11.2782,0.0523,0.46589
2020-11-05,11.2259,-0.0009,-0.00802
2020-11-04,11.2268,0.0415,0.37102
2020-11-03,11.1853,0.0296,0.26534
2020-11-02,11.1557,0.0246,0.221
2020-11-01,11.1311,0.0052,0.04674
2020-10-29,11.1259,-0.0023,-0.02067
2020-10-28,11.1282,-0.0042,-0.03773
2020-10-27,11.1324,-0.0134,-0.12022
2020-10-26,11.1458,0.0182,0.16356
2020-10-25,11.1276,-0.0039,-0.03504
2020-10-22,11.1315,-0.0007,-0.00629
2020-10-21,11.1322,-0.002,-0.01796
2020-10-20,11.1342,-0.0012,-0.01078
2020-10-19,11.1354,-0.0046,-0.04129
2020-10-18,11.14,0.005,0.0449
2020-10-15,11.135,0.0082,0.0737
2020-10-14,11.1268,-0.01,-0.08979
2020-10-13,11.1368,-0.0086,-0.07716
2020-10-12,11.1454,0.0393,0.35386
2020-10-11,11.1061,-0.0089,-0.08007
2020-10-07,11.115,0.0306,0.27606
2020-10-06,11.0844,0.011,0.09934
2020-10-05,11.0734,0.0209,0.1891
2020-10-04,11.0525,0.0232,0.21035
2020-09-29,11.0293,0.0084,0.07622
2020-09-28,11.0209,0.0047,0.04266
2020-09-27,11.0162,0.0114,0.10359
2020-09-24,11.0048,-0.0034,-0.03089
2020-09-23,11.0082,-0.0275,-0.24919
2020-09-22,11.0357,-0.0175,-0.15833
2020-09-21,11.0532,-0.0118,-0.10664
2020-09-20,11.065,-0.0365,-0.32878
2020-09-17,11.1015,0.0025,0.02252
2020-09-16,11.099,-0.0069,-0.06213
2020-09-15,11.1059,0.0022,0.01981
2020-09-14,11.1037,0.0053,0.04775
2020-09-13,11.0984,0.001,0.00901
2020-09-10,11.0974,-0.003,-0.02703
2020-09-09,11.1004,0.0096,0.08656
2020-09-08,11.0908,-0.0021,-0.01893
2020-09-07,11.0929,0.0162,0.14625
2020-09-06,11.0767,-0.0276,-0.24855
2020-09-03,11.1043,0.0027,0.02432
2020-09-02,11.1016,0.0037,0.03334
2020-09-01,11.0979,0.0252,0.22759
2020-08-31,11.0727,0.0216,0.19546
2020-08-30,11.0511,0.0024,0.02172
2020-08-27,11.0487,0.005,0.04527
2020-08-26,11.0437,0.0066,0.0598
2020-08-25,11.0371,-0.0005,-0.00453
2020-08-24,11.0376,0.0136,0.12337
2020-08-23,11.024,0.0129,0.11715
2020-08-20,11.0111,0.011,0.1
2020-08-19,11.0001,0.004,0.03638
2020-08-18,10.9961,0.0186,0.16944
2020-08-17,10.9775,0.002,0.01822
2020-08-16,10.9755,0.0043,0.03919
2020-08-13,10.9712,0.0013,0.01185
2020-08-12,10.9699,0.0078,0.07115
2020-08-11,10.9621,0.0103,0.09405
2020-08-10,10.9518,0.0148,0.13532
2020-08-09,10.937,0.0136,0.1245
2020-08-06,10.9234,0.0021,0.01923
2020-08-05,10.9213,0.0057,0.05222
2020-08-04,10.9156,0.0172,0.15782
2020-08-03,10.8984,0.0134,0.12311
2020-08-02,10.885,0.0081,0.07447
2020-07-30,10.8769,0.0002,0.00184
2020-07-29,10.8767,0.0011,0.01011
2020-07-28,10.8756,0.0181,0.16671
2020-07-27,10.8575,0.0007,0.00645
2020-07-26,10.8568,0.0112,0.10327
2020-07-23,10.8456,-0.0045,-0.04147
2020-07-22,10.8501,0.0114,0.10518
2020-07-21,10.8387,0.0166,0.15339
2020-07-20,10.8221,0.0293,0.27148
2020-07-19,10.7928,0.0161,0.1494
2020-07-16,10.7767,0.0112,0.10404
2020-07-15,10.7655,0.0141,0.13115
2020-07-14,10.7514,0.0212,0.19757
2020-07-13,10.7302,-0.0093,-0.0866
2020-07-12,10.7395,0.0081,0.07548
2020-07-09,10.7314,-0.0166,-0.15445
2020-07-08,10.748,-0.0096,-0.08924
2020-07-07,10.7576,-0.0019,-0.01766
2020-07-06,10.7595,-0.005,-0.04645
2020-07-05,10.7645,0.0452,0.42167
2020-07-02,10.7193,-0.0254,-0.2364
2020-07-01,10.7447,0.0122,0.11367
2020-06-30,10.7325,0.0079,0.07366
2020-06-29,10.7246,0.0027,0.02518
2020-06-28,10.7219,-0.0195,-0.18154
2020-06-23,10.7414,-0.0019,-0.01769
2020-06-22,10.7433,0.0153,0.14262
2020-06-21,10.728,-0.001,-0.00932
2020-06-18,10.729,0.013,0.12131
2020-06-17,10.716,0.0073,0.06817
2020-06-16,10.7087,0.0086,0.08037
2020-06-15,10.7001,0.0484,0.45439
2020-06-14,10.6517,-0.0084,-0.0788
2020-06-11,10.6601,-0.0089,-0.08342
2020-06-10,10.669,-0.046,-0.4293
2020-06-09,10.715,-0.0022,-0.02053
2020-06-08,10.7172,-0.0033,-0.03078
2020-06-07,10.7205,0.0639,0.59963
2020-06-04,10.6566,0.059,0.55673
2020-06-03,10.5976,0.0114,0.10769
2020-06-02,10.5862,0.0664,0.63119
2020-06-01,10.5198,0.0382,0.36445
2020-05-31,10.4816,0.0268,0.25634
2020-05-28,10.4548,-0.0192,-0.18331
2020-05-27,10.474,0.005,0.04776
2020-05-26,10.469,-0.0013,-0.01242
2020-05-25,10.4703,0.0728,0.70017
2020-05-24,10.3975,-0.0411,-0.39373
2020-05-21,10.4386,-0.0222,-0.21222
2020-05-20,10.4608,0.0328,0.31454
2020-05-19,10.428,0.0664,0.64083
2020-05-18,10.3616,0.0545,0.52876
2020-05-17,10.3071,0.073,0.7133
2020-05-14,10.2341,0.0347,0.34022
2020-05-13,10.1994,-0.0136,-0.13316
2020-05-12,10.213,0.0041,0.04016
2020-05-11,10.2089,0.0567,0.5585
2020-05-10,10.1522,0.0154,0.15192
2020-05-07,10.1368,0.0076,0.07503
2020-05-06,10.1292,0.0443,0.43927
2020-05-05,10.0849,0.0238,0.23655
2020-05-04,10.0611,0.0445,0.44426
2020-05-03,10.0166,-0.0023,-0.02296
2020-04-29,10.0189,0.0414,0.41493
2020-04-28,9.9775,0.039,0.39241
2020-04-27,9.9385,0.0176,0.1774
2020-04-26,9.9209,-0.0216,-0.21725
2020-04-23,9.9425,-0.0186,-0.18673
2020-04-22,9.9611,0.0252,0.25363
2020-04-21,9.9359,-0.0045,-0.04527
2020-04-20,9.9404,-0.0514,-0.51442
2020-04-19,9.9918,0.011,0.11021
2020-04-16,9.9808,0.0033,0.03307
2020-04-15,9.9775,0.0157,0.1576
2020-04-14,9.9618,-0.002,-0.02007
2020-04-13,9.9638,0.0659,0.6658
2020-04-12,9.8979,0.0822,0.83743
2020-04-09,9.8157,-0.0321,-0.32596
2020-04-08,9.8478,0.1003,1.02898
2020-04-07,9.7475,0.0109,0.11195
2020-04-06,9.7366,0.1238,1.28787
2020-04-05,9.6128,0.1133,1.19269
2020-03-31,9.4995,-0.0163,-0.17129
2020-03-30,9.5158,-0.0226,-0.23694
2020-03-29,9.5384,-0.0478,-0.49863
2020-03-26,9.5862,0.0243,0.25413
2020-03-25,9.5619,0.0586,0.61663
2020-03-24,9.5033,0.1244,1.32638
2020-03-23,9.3789,0.0691,0.74223
2020-03-22,9.3098,-0.2292,-2.40277
2020-03-19,9.539,0.011,0.11545
2020-03-18,9.528,-0.2024,-2.08008
2020-03-17,9.7304,-0.2823,-2.81942
2020-03-16,10.0127,-0.1472,-1.44883
2020-03-15,10.1599,-0.1977,-1.90874
2020-03-12,10.3576,-0.0605,-0.58072
2020-03-11,10.4181,-0.2707,-2.53256
2020-03-10,10.6888,-0.1305,-1.20618
2020-03-09,10.8193,-0.0854,-0.78315
2020-03-08,10.9047,-0.3317,-2.95201
2020-03-05,11.2364,-0.0676,-0.59802
2020-03-04,11.304,-0.0333,-0.29372
2020-03-03,11.3373,0.0076,0.06708
