tradeDate,nav,change,changePercent
2022-09-01,461.28,1.31,0.2848
2022-08-31,459.97,-2.93,-0.63297
2022-08-30,462.9,-4.85,-1.03688
2022-08-29,467.75,-0.53,-0.11318
2022-08-28,468.28,-1.45,-0.30869
2022-08-25,469.73,0.22,0.04686
2022-08-24,469.51,0.04,0.00852
2022-08-23,469.47,-0.42,-0.08938
2022-08-22,469.89,-1.33,-0.28225
2022-08-21,471.22,-5.73,-1.20138
2022-08-18,476.95,-0.23,-0.0482
2022-08-17,477.18,-0.64,-0.13394
2022-08-16,477.82,-2.3,-0.47905
2022-08-15,480.12,-0.46,-0.09572
2022-08-14,480.58,0.56,0.11666
2022-08-11,480.02,-1.15,-0.239
2022-08-10,481.17,3.52,0.73694
2022-08-09,477.65,-0.01,-0.00209
2022-08-08,477.66,-0.99,-0.20683
2022-08-07,478.65,3.09,0.64976
2022-08-04,475.56,-0.29,-0.06094
2022-08-03,475.85,1.45,0.30565
2022-08-02,474.4,0.7,0.14777
2022-08-01,473.7,0.47,0.09932
2022-07-31,473.23,1.52,0.32223
2022-07-28,471.71,3.1,0.66153
2022-07-27,468.61,2.29,0.49108
2022-07-26,466.32,0.74,0.15894
2022-07-25,465.58,-0.72,-0.15441
2022-07-24,466.3,1.38,0.29683
2022-07-21,464.92,2.47,0.53411
2022-07-20,462.45,1.4,0.30365
2022-07-19,461.05,4.05,0.88621
2022-07-18,457.0,1.81,0.39787
2022-07-17,454.92,3.68,0.81553
2022-07-14,451.24,-0.42,-0.09299
2022-07-13,451.66,-1.88,-0.41452
2022-07-12,453.54,-0.05,-0.01102
2022-07-11,453.59,0.15,0.03308
2022-07-10,453.44,0.4,0.08829
2022-07-07,453.04,1.67,0.36998
2022-07-06,451.37,2.95,0.65787
2022-07-05,448.42,-0.52,-0.11583
2022-07-04,448.94,1.12,0.2501
2022-07-03,447.82,-1.88,-0.41806
2022-06-30,449.7,0.21,0.04672
2022-06-29,449.49,-3.23,-0.71347
2022-06-28,452.72,-3.7,-0.81066
2022-06-27,456.42,-2.95,-0.64218
2022-06-26,459.37,-0.09,-0.01959
2022-06-23,459.46,1.43,0.31221
2022-06-22,458.03,,
2022-06-21,458.48,-1.86,-0.40405
2022-06-20,460.34,0.47,0.1022
2022-06-19,459.87,0.03,0.00652
2022-06-16,459.84,1.14,0.24853
