tradeDate,nav,change,changePercent
2022-09-01,9.477,0.205,2.21096
2022-08-31,9.272,-0.288,-3.01255
2022-08-30,9.56,-0.018,-0.18793
2022-08-29,9.578,-0.173,-1.77418
2022-08-25,9.751,-0.092,-0.93467
2022-08-24,9.843,0.06,0.61331
2022-08-23,9.783,-0.03,-0.30572
2022-08-22,9.813,-0.091,-0.91882
2022-08-21,9.904,-0.164,-1.62892
2022-08-18,10.068,-0.202,-1.96689
2022-08-17,10.27,0.02,0.19512
2022-08-16,10.25,-0.15,-1.44231
2022-08-15,10.4,0.015,0.14444
2022-08-11,10.385,-0.019,-0.18262
2022-08-10,10.404,0.067,0.64816
2022-08-09,10.337,0.242,2.39723
2022-08-08,10.095,-0.08,-0.78624
2022-08-07,10.175,0.195,1.95391
2022-08-04,9.98,-0.144,-1.42236
2022-08-03,10.124,-0.054,-0.53056
2022-08-02,10.178,-0.007,-0.06873
2022-08-01,10.185,-0.11,-1.06848
2022-07-31,10.295,0.034,0.33135
2022-07-28,10.261,0.164,1.62424
2022-07-27,10.097,0.213,2.155
2022-07-26,9.884,-0.037,-0.37295
2022-07-25,9.921,-0.023,-0.2313
2022-07-24,9.944,-0.06,-0.59976
2022-07-21,10.004,0.296,3.04903
2022-07-20,9.708,-0.091,-0.92867
2022-07-19,9.799,0.118,1.21888
2022-07-18,9.681,0.061,0.6341
2022-07-17,9.62,0.134,1.41261
2022-07-14,9.486,0.125,1.33533
2022-07-13,9.361,-0.155,-1.62884
2022-07-12,9.516,-0.068,-0.70952
2022-07-11,9.584,0.055,0.57719
2022-07-10,9.529,-0.119,-1.23342
2022-07-07,9.648,-0.029,-0.29968
2022-07-06,9.677,0.093,0.97037
2022-07-05,9.584,0.095,1.00116
2022-07-04,9.489,-0.094,-0.9809
2022-06-30,9.583,0.048,0.50341
2022-06-29,9.535,-0.147,-1.51828
2022-06-28,9.682,-0.258,-2.59557
2022-06-27,9.94,0.068,0.68882
2022-06-26,9.872,0.152,1.56379
2022-06-23,9.72,0.139,1.45079
2022-06-21,9.581,0.018,0.18823
2022-06-20,9.563,0.135,1.4319
2022-06-16,9.428,0.02,0.21259
2022-06-15,9.408,-0.079,-0.83272
2022-06-14,9.487,0.131,1.40017
2022-06-13,9.356,-0.165,-1.73301
2022-06-12,9.521,-0.386,-3.89623
2022-06-09,9.907,-0.328,-3.20469
2022-06-08,10.235,-0.168,-1.61492
2022-06-07,10.403,-0.082,-0.78207
2022-06-06,10.485,0.006,0.05726
