tradeDate,nav,change,changePercent
2022-08-30,7.62,-0.05,-0.65189
2022-08-29,7.67,-0.02,-0.26008
2022-08-28,7.69,-0.02,-0.2594
2022-08-25,7.71,-0.03,-0.3876
2022-08-24,7.74,0.06,0.78125
2022-08-23,7.68,0.02,0.2611
2022-08-22,7.66,-0.09,-1.16129
2022-08-21,7.75,-0.07,-0.89514
2022-08-18,7.82,-0.04,-0.50891
2022-08-17,7.86,0.01,0.12739
2022-08-16,7.85,-0.07,-0.88384
2022-08-15,7.92,0.0,0.0
2022-08-14,7.92,0.01,0.12642
2022-08-11,7.91,0.02,0.25349
2022-08-10,7.89,0.0,0.0
2022-08-09,7.89,0.03,0.38168
2022-08-08,7.86,-0.05,-0.63211
2022-08-07,7.91,0.0,0.0
2022-08-04,7.91,-0.07,-0.87719
2022-08-03,7.98,0.01,0.12547
2022-08-02,7.97,0.02,0.25157
2022-08-01,7.95,0.07,0.88832
2022-07-31,7.88,-0.05,-0.63052
2022-07-28,7.93,0.06,0.76239
2022-07-27,7.87,0.05,0.63939
2022-07-26,7.82,0.01,0.12804
2022-07-25,7.81,0.0,0.0
2022-07-24,7.81,0.02,0.25674
2022-07-21,7.79,0.03,0.3866
2022-07-20,7.76,0.03,0.3881
2022-07-19,7.73,0.03,0.38961
2022-07-18,7.7,0.02,0.26042
2022-07-17,7.68,0.01,0.13038
2022-07-14,7.67,0.03,0.39267
2022-07-13,7.64,-0.01,-0.13072
2022-07-12,7.65,-0.02,-0.26076
2022-07-11,7.67,0.0,0.0
2022-07-10,7.67,0.01,0.13055
2022-07-07,7.66,0.02,0.26178
2022-07-06,7.64,0.02,0.26247
2022-07-05,7.62,-0.02,-0.26178
2022-07-04,7.64,-0.01,-0.13072
2022-06-30,7.65,0.0,0.0
2022-06-29,7.65,-0.03,-0.39062
2022-06-28,7.68,0.01,0.13038
2022-06-27,7.67,0.0,0.0
2022-06-26,7.67,0.0,0.0
2022-06-23,7.67,0.02,0.26144
2022-06-22,7.65,0.02,0.26212
2022-06-21,7.63,0.02,0.26281
2022-06-20,7.61,0.06,0.7947
2022-06-16,7.55,-0.01,-0.13228
2022-06-15,7.56,-0.08,-1.04712
2022-06-14,7.64,0.08,1.0582
2022-06-13,7.56,-0.02,-0.26385
2022-06-12,7.58,-0.17,-2.19355
2022-06-09,7.75,-0.1,-1.27389
2022-06-08,7.85,-0.04,-0.50697
2022-06-07,7.89,-0.02,-0.25284
2022-06-06,7.91,0.02,0.25349
2022-06-05,7.89,-0.02,-0.25284
2022-06-01,7.91,0.0,0.0
2022-05-31,7.91,-0.08,-1.00125
2022-05-30,7.99,-0.03,-0.37406
2022-05-26,8.02,0.1,1.26263
2022-05-25,7.92,0.05,0.63532
2022-05-24,7.87,0.07,0.89744
2022-05-23,7.8,0.02,0.25707
2022-05-22,7.78,0.02,0.25773
2022-05-19,7.76,-0.01,-0.1287
2022-05-18,7.77,0.02,0.25806
2022-05-17,7.75,0.02,0.25873
2022-05-16,7.73,-0.03,-0.3866
2022-05-15,7.76,0.04,0.51813
2022-05-12,7.72,0.01,0.1297
2022-05-11,7.71,0.0,0.0
2022-05-10,7.71,0.0,0.0
2022-05-09,7.71,0.03,0.39063
2022-05-08,7.68,-0.08,-1.03093
2022-05-05,7.76,-0.07,-0.894
2022-05-04,7.83,-0.03,-0.38168
2022-05-03,7.86,0.07,0.89859
2022-05-02,7.79,-0.17,-2.13568
2022-04-28,7.96,-0.01,-0.12547
2022-04-27,7.97,0.07,0.88608
2022-04-26,7.9,-0.06,-0.75377
2022-04-25,7.96,-0.04,-0.5
2022-04-24,8.0,0.01,0.12516
2022-04-21,7.99,-0.03,-0.37406
2022-04-20,8.02,-0.02,-0.24876
2022-04-19,8.04,0.02,0.24938
2022-04-18,8.02,-0.01,-0.12453
2022-04-17,8.03,-0.01,-0.12438
2022-04-13,8.04,-0.01,-0.12422
2022-04-12,8.05,0.0,0.0
2022-04-11,8.05,0.0,0.0
2022-04-10,8.05,-0.05,-0.61728
2022-04-07,8.1,-0.03,-0.369
2022-04-06,8.13,0.04,0.49444
2022-04-05,8.09,-0.1,-1.221
2022-03-31,8.19,-0.08,-0.96735
2022-03-30,8.27,0.0,0.0
2022-03-29,8.27,0.02,0.24242
2022-03-28,8.25,0.07,0.85575
2022-03-27,8.18,0.03,0.3681
2022-03-24,8.15,-0.03,-0.36675
2022-03-23,8.18,0.01,0.1224
2022-03-22,8.17,0.0,0.0
2022-03-21,8.17,-0.01,-0.12225
2022-03-20,8.18,-0.02,-0.2439
2022-03-17,8.2,0.0,0.0
2022-03-16,8.2,0.06,0.7371
2022-03-15,8.14,0.07,0.86741
2022-03-14,8.07,0.03,0.37313
2022-03-13,8.04,-0.06,-0.74074
2022-03-10,8.1,-0.03,-0.369
2022-03-09,8.13,0.0,0.0
2022-03-08,8.13,0.05,0.61881
2022-03-07,8.08,0.03,0.37267
2022-03-06,8.05,-0.07,-0.86207
2022-03-03,8.12,-0.04,-0.4902
2022-03-02,8.16,-0.02,-0.2445
2022-03-01,8.18,0.02,0.2451
2022-02-28,8.16,-0.09,-1.09091
2022-02-24,8.25,0.05,0.60976
2022-02-23,8.2,-0.03,-0.36452
2022-02-22,8.23,0.0,0.0
2022-02-21,8.23,-0.04,-0.48368
2022-02-17,8.27,0.02,0.24242
2022-02-16,8.25,-0.01,-0.12107
2022-02-15,8.26,0.02,0.24272
2022-02-14,8.24,0.04,0.4878
2022-02-13,8.2,-0.04,-0.48544
2022-02-10,8.24,-0.05,-0.60314
2022-02-09,8.29,-0.02,-0.24067
2022-02-08,8.31,0.02,0.24125
2022-02-07,8.29,-0.03,-0.36058
2022-02-06,8.32,-0.12,-1.4218
2022-01-27,8.44,0.0,0.0
2022-01-26,8.44,-0.05,-0.58893
2022-01-25,8.49,-0.03,-0.35211
2022-01-24,8.52,-0.01,-0.11723
2022-01-23,8.53,-0.02,-0.23392
2022-01-20,8.55,-0.01,-0.11682
2022-01-19,8.56,-0.01,-0.11669
2022-01-18,8.57,0.0,0.0
2022-01-17,8.57,-0.04,-0.46458
2022-01-13,8.61,-0.02,-0.23175
2022-01-12,8.63,0.01,0.11601
2022-01-11,8.62,-0.01,-0.11587
2022-01-10,8.63,0.03,0.34884
2022-01-09,8.6,-0.01,-0.11614
2022-01-06,8.61,0.0,0.0
2022-01-05,8.61,0.03,0.34965
2022-01-04,8.58,-0.04,-0.46404
2022-01-03,8.62,-0.03,-0.34682
2022-01-02,8.65,-0.06,-0.68886
2021-12-29,8.71,0.01,0.11494
2021-12-28,8.7,0.03,0.34602
2021-12-27,8.67,0.0,0.0
2021-12-26,8.67,-0.01,-0.11521
2021-12-22,8.68,0.0,0.0
2021-12-21,8.68,0.04,0.46296
2021-12-20,8.64,0.03,0.34843
2021-12-19,8.61,-0.01,-0.11601
2021-12-16,8.62,-0.04,-0.46189
2021-12-15,8.66,0.03,0.34762
2021-12-14,8.63,0.02,0.23229
2021-12-13,8.61,-0.01,-0.11601
2021-12-12,8.62,0.0,0.0
2021-12-09,8.62,-0.01,-0.11587
2021-12-08,8.63,0.0,0.0
2021-12-07,8.63,-0.01,-0.11574
2021-12-06,8.64,0.03,0.34843
2021-12-05,8.61,0.03,0.34965
2021-12-02,8.58,-0.01,-0.11641
2021-12-01,8.59,0.02,0.23337
2021-11-30,8.57,-0.06,-0.69525
2021-11-29,8.63,-0.02,-0.23121
2021-11-28,8.65,0.04,0.46458
2021-11-25,8.61,-0.07,-0.80645
2021-11-23,8.68,-0.01,-0.11507
2021-11-22,8.69,-0.01,-0.11494
2021-11-21,8.7,-0.01,-0.11481
2021-11-18,8.71,0.01,0.11494
2021-11-17,8.7,-0.01,-0.11481
2021-11-16,8.71,0.0,0.0
2021-11-15,8.71,-0.01,-0.11468
2021-11-14,8.72,-0.02,-0.22883
2021-11-11,8.74,-0.02,-0.22831
2021-11-09,8.76,-0.03,-0.3413
2021-11-08,8.79,-0.02,-0.22701
2021-11-07,8.81,0.0,0.0
2021-11-04,8.81,0.01,0.11364
2021-11-03,8.8,0.0,0.0
2021-11-02,8.8,0.01,0.11377
2021-11-01,8.79,0.0,0.0
2021-10-31,8.79,-0.06,-0.67797
2021-10-28,8.85,0.02,0.2265
2021-10-27,8.83,0.0,0.0
2021-10-26,8.83,0.0,0.0
2021-10-25,8.83,0.0,0.0
2021-10-24,8.83,0.0,0.0
2021-10-21,8.83,-0.02,-0.22599
2021-10-20,8.85,0.0,0.0
2021-10-19,8.85,0.0,0.0
2021-10-18,8.85,-0.01,-0.11287
2021-10-17,8.86,0.01,0.11299
2021-10-14,8.85,-0.01,-0.11287
2021-10-13,8.86,0.03,0.33975
2021-10-12,8.83,0.02,0.22701
2021-10-11,8.81,0.02,0.22753
2021-10-07,8.79,0.01,0.1139
2021-10-06,8.78,0.0,0.0
2021-10-05,8.78,0.01,0.11403
2021-10-04,8.77,-0.01,-0.1139
2021-10-03,8.78,-0.02,-0.22727
2021-09-30,8.8,-0.09,-1.01237
2021-09-29,8.89,-0.02,-0.22447
2021-09-28,8.91,0.05,0.56433
2021-09-27,8.86,-0.04,-0.44944
2021-09-26,8.9,0.0,0.0
2021-09-23,8.9,-0.02,-0.22422
2021-09-22,8.92,0.0,0.0
2021-09-21,8.92,0.01,0.11223
2021-09-16,8.91,0.0,0.0
2021-09-15,8.91,0.02,0.22497
2021-09-14,8.89,0.0,0.0
2021-09-13,8.89,-0.01,-0.11236
2021-09-12,8.9,0.0,0.0
2021-09-09,8.9,0.0,0.0
2021-09-08,8.9,0.0,0.0
2021-09-07,8.9,-0.01,-0.11223
2021-09-06,8.91,-0.02,-0.22396
2021-09-02,8.93,0.0,0.0
2021-09-01,8.93,0.02,0.22447
2021-08-31,8.91,-0.05,-0.55804
2021-08-30,8.96,0.0,0.0
2021-08-29,8.96,-0.02,-0.22272
2021-08-26,8.98,0.03,0.3352
2021-08-25,8.95,-0.02,-0.22297
2021-08-24,8.97,0.01,0.11161
2021-08-23,8.96,0.0,0.0
2021-08-22,8.96,0.0,0.0
