tradeDate,nav,change,changePercent
2022-09-01,13.193,0.043,0.327
2022-08-31,13.15,-0.135,-1.01618
2022-08-30,13.285,-0.062,-0.46452
2022-08-29,13.347,-0.067,-0.49948
2022-08-28,13.414,-0.083,-0.61495
2022-08-25,13.497,0.018,0.13354
2022-08-24,13.479,0.031,0.23052
2022-08-23,13.448,0.024,0.17878
2022-08-22,13.424,0.045,0.33635
2022-08-21,13.379,-0.145,-1.07217
2022-08-18,13.524,-0.103,-0.75585
2022-08-17,13.627,-0.057,-0.41654
2022-08-16,13.684,-0.087,-0.63176
2022-08-15,13.771,0.012,0.08722
2022-08-11,13.759,-0.029,-0.21033
2022-08-10,13.788,0.13,0.95182
2022-08-09,13.658,0.039,0.28636
2022-08-08,13.619,0.045,0.33152
2022-08-07,13.574,0.098,0.72722
2022-08-04,13.476,-0.007,-0.05192
2022-08-03,13.483,0.134,1.00382
2022-08-02,13.349,-0.046,-0.34341
2022-08-01,13.395,-0.016,-0.11931
2022-07-31,13.411,0.076,0.56993
2022-07-28,13.335,0.15,1.13766
2022-07-27,13.185,0.155,1.18956
2022-07-26,13.03,-0.014,-0.10733
2022-07-25,13.044,-0.011,-0.08426
2022-07-24,13.055,0.06,0.46172
2022-07-21,12.995,0.088,0.6818
2022-07-20,12.907,0.097,0.75722
2022-07-19,12.81,0.115,0.90587
2022-07-18,12.695,-0.006,-0.04724
2022-07-17,12.701,0.065,0.5144
2022-07-14,12.636,-0.023,-0.18169
2022-07-13,12.659,-0.094,-0.73708
2022-07-12,12.753,-0.153,-1.1855
2022-07-11,12.906,-0.105,-0.80701
2022-07-10,13.011,-0.043,-0.3294
2022-07-07,13.054,-0.027,-0.20641
2022-07-06,13.081,-0.035,-0.26685
2022-07-05,13.116,-0.657,-4.7702
2022-07-04,13.773,0.033,0.24017
2022-06-30,13.74,0.155,1.14096
2022-06-29,13.585,-0.057,-0.41783
2022-06-28,13.642,-0.076,-0.55402
2022-06-27,13.718,-0.114,-0.82418
2022-06-26,13.832,-0.034,-0.2452
2022-06-23,13.866,0.028,0.20234
2022-06-21,13.838,-0.04,-0.28823
2022-06-20,13.878,-0.019,-0.13672
2022-06-16,13.897,0.004,0.02879
2022-06-15,13.893,-0.066,-0.47281
2022-06-14,13.959,0.021,0.15067
2022-06-13,13.938,-0.062,-0.44286
2022-06-12,14.0,-0.334,-2.33012
2022-06-09,14.334,-0.127,-0.87822
2022-06-08,14.461,-0.104,-0.71404
2022-06-07,14.565,-0.027,-0.18503
2022-06-06,14.592,-0.067,-0.45706
2022-06-02,14.659,-0.013,-0.0886
2022-06-01,14.672,0.012,0.08186
2022-05-31,14.66,-0.033,-0.2246
2022-05-30,14.693,-0.051,-0.3459
2022-05-26,14.744,0.186,1.27765
2022-05-24,14.558,0.101,0.69862
2022-05-23,14.457,0.038,0.26354
2022-05-22,14.419,0.038,0.26424
2022-05-19,14.381,0.065,0.45404
2022-05-18,14.316,-0.054,-0.37578
2022-05-17,14.37,-0.012,-0.08344
2022-05-16,14.382,-0.017,-0.11806
2022-05-15,14.399,-0.015,-0.10407
2022-05-12,14.414,0.015,0.10417
2022-05-11,14.399,0.016,0.11124
2022-05-10,14.383,-0.006,-0.0417
2022-05-09,14.389,-0.084,-0.58039
2022-05-05,14.473,-0.144,-0.98515
2022-05-04,14.617,0.022,0.15074
2022-05-03,14.595,0.014,0.09602
2022-05-02,14.581,-0.027,-0.18483
2022-05-01,14.608,-0.075,-0.51079
2022-04-28,14.683,-0.058,-0.39346
2022-04-27,14.741,-0.061,-0.41211
2022-04-26,14.802,-0.086,-0.57765
2022-04-25,14.888,0.046,0.30993
2022-04-24,14.842,-0.088,-0.58942
2022-04-21,14.93,-0.086,-0.57272
2022-04-20,15.016,-0.006,-0.03994
2022-04-19,15.022,-0.012,-0.07982
2022-04-18,15.034,-0.102,-0.67389
2022-04-13,15.136,-0.034,-0.22413
2022-04-12,15.17,0.013,0.08577
2022-04-11,15.157,-0.036,-0.23695
2022-04-10,15.193,-0.167,-1.08724
2022-04-07,15.36,-0.061,-0.39556
2022-04-06,15.421,-0.016,-0.10365
2022-04-05,15.437,-0.165,-1.05756
2022-04-04,15.602,-0.041,-0.2621
2022-04-03,15.643,0.047,0.30136
2022-03-31,15.596,-0.023,-0.14726
2022-03-30,15.619,0.036,0.23102
2022-03-29,15.583,0.08,0.51603
2022-03-28,15.503,0.185,1.20773
2022-03-27,15.318,0.032,0.20934
2022-03-24,15.286,-0.104,-0.67576
2022-03-23,15.39,0.032,0.20836
2022-03-22,15.358,0.12,0.7875
2022-03-21,15.238,-0.276,-1.77904
2022-03-20,15.514,0.09,0.58351
2022-03-17,15.424,0.07,0.45591
2022-03-16,15.354,0.162,1.06635
2022-03-15,15.192,0.16,1.0644
2022-03-14,15.032,-0.059,-0.39096
2022-03-13,15.091,-0.031,-0.205
2022-03-10,15.122,0.045,0.29847
2022-03-09,15.077,0.038,0.25268
2022-03-08,15.039,0.149,1.00067
2022-03-07,14.89,-0.024,-0.16092
2022-03-06,14.914,-0.185,-1.22525
2022-03-03,15.099,-0.233,-1.5197
2022-03-02,15.332,-0.092,-0.59647
2022-03-01,15.424,-0.253,-1.61383
2022-02-28,15.677,0.047,0.3007
2022-02-27,15.63,-0.39,-2.43446
2022-02-24,16.02,0.325,2.07072
2022-02-23,15.695,-0.648,-3.965
2022-02-22,16.343,-0.204,-1.23285
2022-02-21,16.547,-0.129,-0.77357
2022-02-17,16.676,-0.016,-0.09585
2022-02-16,16.692,-0.065,-0.3879
2022-02-15,16.757,0.043,0.25727
2022-02-14,16.714,0.041,0.24591
2022-02-13,16.673,-0.109,-0.64951
2022-02-10,16.782,-0.103,-0.61001
2022-02-09,16.885,0.018,0.10672
2022-02-08,16.867,-0.003,-0.01778
2022-02-07,16.87,-0.046,-0.27193
2022-02-06,16.916,-0.058,-0.3417
2022-02-03,16.974,-0.099,-0.57986
2022-02-02,17.073,-0.052,-0.30365
2022-02-01,17.125,0.086,0.50472
2022-01-31,17.039,0.015,0.08811
2022-01-30,17.024,0.022,0.1294
2022-01-27,17.002,0.0,0.0
2022-01-26,17.002,0.014,0.08241
2022-01-25,16.988,0.063,0.37223
2022-01-24,16.925,-0.031,-0.18283
2022-01-23,16.956,-0.088,-0.51631
2022-01-20,17.044,0.055,0.32374
2022-01-19,16.989,0.053,0.31294
2022-01-18,16.936,0.091,0.54022
2022-01-17,16.845,-0.179,-1.05146
2022-01-13,17.024,-0.126,-0.73469
2022-01-12,17.15,-0.06,-0.34863
2022-01-11,17.21,-0.003,-0.01743
2022-01-10,17.213,-0.003,-0.01743
2022-01-09,17.216,-0.106,-0.61194
2022-01-06,17.322,-0.028,-0.16138
2022-01-05,17.35,-0.177,-1.00987
2022-01-04,17.527,-0.036,-0.20498
2022-01-03,17.563,-0.068,-0.38568
2022-01-02,17.631,-0.02,-0.11331
2021-12-30,17.651,0.013,0.0737
2021-12-29,17.638,0.013,0.07376
2021-12-28,17.625,-0.008,-0.04537
2021-12-27,17.633,0.018,0.10219
2021-12-26,17.615,0.014,0.07954
2021-12-22,17.601,0.022,0.12515
2021-12-21,17.579,0.006,0.03414
2021-12-20,17.573,-0.011,-0.06256
2021-12-19,17.584,-0.042,-0.23828
