tradeDate,nav,change,changePercent
2022-04-07,6.9542,0.0043,0.06187
2022-04-06,6.9499,-0.0145,-0.2082
2022-04-05,6.9644,0.076,1.1033
2022-03-31,6.8884,0.0069,0.10027
2022-03-30,6.8815,0.0062,0.09018
2022-03-29,6.8753,0.0063,0.09172
2022-03-28,6.869,0.0121,0.17646
2022-03-27,6.8569,0.0113,0.16507
2022-03-24,6.8456,0.0076,0.11114
2022-03-23,6.838,-0.0145,-0.2116
2022-03-22,6.8525,0.1219,1.81113
2022-03-21,6.7306,0.0246,0.36684
2022-03-20,6.706,0.128,1.94588
2022-03-17,6.578,0.0551,0.84472
2022-03-16,6.5229,0.1786,2.81513
2022-03-15,6.3443,0.0083,0.131
2022-03-14,6.336,-0.1414,-2.18297
2022-03-13,6.4774,-0.1792,-2.69207
2022-03-10,6.6566,-0.0653,-0.97145
2022-03-09,6.7219,0.0368,0.55048
2022-03-08,6.6851,-0.1061,-1.56232
2022-03-07,6.7912,-0.1216,-1.75906
2022-03-06,6.9128,-0.0876,-1.25136
2022-03-03,7.0004,-0.0641,-0.90735
2022-03-02,7.0645,-0.0518,-0.72791
2022-03-01,7.1163,-0.089,-1.2352
2022-02-28,7.2053,-0.0895,-1.2269
2022-02-24,7.2948,-0.0412,-0.56161
2022-02-23,7.336,-0.0812,-1.09475
2022-02-22,7.4172,0.0107,0.14447
2022-02-21,7.4065,0.0026,0.03512
2022-02-20,7.4039,0.0029,0.03918
2022-02-17,7.401,-0.0053,-0.07156
2022-02-16,7.4063,-0.0117,-0.15772
2022-02-15,7.418,-0.0192,-0.25816
2022-02-14,7.4372,-0.0455,-0.60807
2022-02-13,7.4827,-0.0479,-0.63607
2022-02-10,7.5306,0.0254,0.33843
2022-02-09,7.5052,0.0273,0.36508
2022-02-08,7.4779,0.0251,0.33679
2022-02-07,7.4528,-0.0483,-0.64391
2022-02-06,7.5011,-0.0596,-0.78829
2022-01-27,7.5607,-0.054,-0.70915
2022-01-26,7.6147,-0.0168,-0.22014
2022-01-25,7.6315,0.029,0.38145
2022-01-24,7.6025,0.0054,0.07108
2022-01-23,7.5971,0.0306,0.40441
2022-01-20,7.5665,0.0947,1.26743
2022-01-19,7.4718,0.0462,0.62217
2022-01-18,7.4256,0.1423,1.95378
2022-01-17,7.2833,0.0416,0.57445
2022-01-16,7.2417,-0.1581,-2.13654
2022-01-13,7.3998,-0.1311,-1.74083
2022-01-12,7.5309,-0.0534,-0.70409
2022-01-11,7.5843,-0.0843,-1.09929
2022-01-10,7.6686,-0.0482,-0.62461
2022-01-09,7.7168,-0.0233,-0.30103
2022-01-06,7.7401,-0.0167,-0.21529
2022-01-05,7.7568,-0.0605,-0.77392
2022-01-04,7.8173,-0.0431,-0.54832
2022-01-03,7.8604,-0.0224,-0.28416
2022-01-02,7.8828,-0.0112,-0.14188
2021-12-29,7.894,-0.0007,-0.00887
2021-12-28,7.8947,-0.0008,-0.01013
2021-12-27,7.8955,0.0066,0.08366
2021-12-23,7.8889,0.0027,0.03424
2021-12-22,7.8862,-0.0051,-0.06463
2021-12-21,7.8913,0.0007,0.00887
2021-12-20,7.8906,-0.0067,-0.08484
2021-12-19,7.8973,-0.0029,-0.03671
2021-12-16,7.9002,0.0028,0.03545
2021-12-15,7.8974,0.0109,0.13821
2021-12-14,7.8865,-0.0343,-0.43304
2021-12-13,7.9208,-0.0814,-1.01722
2021-12-12,8.0022,-0.0183,-0.22817
2021-12-09,8.0205,0.0396,0.49618
2021-12-08,7.9809,0.0668,0.84406
2021-12-07,7.9141,0.0448,0.5693
2021-12-06,7.8693,0.0691,0.88587
2021-12-05,7.8002,0.0008,0.01026
2021-12-02,7.7994,-0.0129,-0.16512
2021-12-01,7.8123,-0.006,-0.07674
2021-11-30,7.8183,-0.018,-0.2297
2021-11-29,7.8363,0.0063,0.08046
2021-11-28,7.83,-0.064,-0.81074
2021-11-25,7.894,-0.0402,-0.50667
2021-11-24,7.9342,-0.021,-0.26398
2021-11-23,7.9552,-0.0243,-0.30453
2021-11-22,7.9795,-0.0095,-0.11891
2021-11-21,7.989,0.0216,0.2711
2021-11-18,7.9674,0.0199,0.25039
2021-11-17,7.9475,0.0255,0.32189
2021-11-16,7.922,-0.0004,-0.00505
2021-11-15,7.9224,-0.0314,-0.39478
2021-11-14,7.9538,0.0513,0.64916
2021-11-11,7.9025,0.157,2.02698
2021-11-10,7.7455,0.1998,2.64787
2021-11-09,7.5457,0.0721,0.96473
2021-11-08,7.4736,-0.1086,-1.4323
2021-11-07,7.5822,-0.1239,-1.60782
2021-11-04,7.7061,-0.2021,-2.55558
2021-11-02,7.9082,0.0167,0.21162
2021-11-01,7.8915,-0.0908,-1.13752
2021-10-31,7.9823,-0.1685,-2.06728
2021-10-28,8.1508,-0.0632,-0.76942
2021-10-27,8.214,-0.1431,-1.71232
2021-10-26,8.3571,-0.0144,-0.17201
2021-10-25,8.3715,-0.0501,-0.5949
2021-10-24,8.4216,-0.0386,-0.45625
2021-10-21,8.4602,-0.0205,-0.24173
2021-10-20,8.4807,-0.1044,-1.21606
2021-10-19,8.5851,-0.0123,-0.14307
2021-10-18,8.5974,0.0662,0.77598
2021-10-17,8.5312,0.1678,2.00636
2021-10-14,8.3634,0.1458,1.77424
2021-10-11,8.2176,-0.3265,-3.82135
2021-10-07,8.5441,-0.1092,-1.26195
2021-10-06,8.6533,-0.1238,-1.41049
2021-10-05,8.7771,-0.0511,-0.57883
2021-10-04,8.8282,-0.1353,-1.50946
2021-10-03,8.9635,-0.0262,-0.29144
2021-09-29,8.9897,0.002,0.02225
2021-09-28,8.9877,-0.0178,-0.19766
2021-09-27,9.0055,0.0031,0.03444
2021-09-26,9.0024,-0.0083,-0.09211
2021-09-23,9.0107,0.025,0.27822
2021-09-22,8.9857,-0.0331,-0.36701
2021-09-16,9.0188,-0.0368,-0.40638
2021-09-15,9.0556,-0.0413,-0.454
2021-09-14,9.0969,-0.0677,-0.73871
2021-09-13,9.1646,-0.0572,-0.62027
2021-09-12,9.2218,-0.002,-0.02168
2021-09-09,9.2238,-0.0022,-0.02385
2021-09-08,9.226,0.0045,0.0488
2021-09-07,9.2215,0.003,0.03254
2021-09-06,9.2185,-0.0042,-0.04554
2021-09-05,9.2227,-0.0152,-0.16454
2021-09-02,9.2379,-0.0218,-0.23543
2021-09-01,9.2597,-0.0113,-0.12189
2021-08-31,9.271,-0.0059,-0.0636
2021-08-30,9.2769,0.0079,0.08523
2021-08-29,9.269,0.0208,0.22491
2021-08-26,9.2482,0.0077,0.08333
2021-08-25,9.2405,0.0205,0.22234
2021-08-24,9.22,0.0184,0.19997
2021-08-23,9.2016,0.0122,0.13276
2021-08-22,9.1894,0.0163,0.17769
2021-08-19,9.1731,-0.0154,-0.1676
2021-08-18,9.1885,-0.0156,-0.16949
2021-08-17,9.2041,-0.0044,-0.04778
2021-08-16,9.2085,-0.0063,-0.06837
2021-08-15,9.2148,-0.0301,-0.32558
2021-08-12,9.2449,0.0201,0.21789
2021-08-11,9.2248,0.0187,0.20313
2021-08-10,9.2061,0.0289,0.31491
2021-08-09,9.1772,0.031,0.33894
2021-08-05,9.1462,-0.0035,-0.03825
2021-08-04,9.1497,-0.0056,-0.06117
2021-08-03,9.1553,0.0326,0.35735
2021-08-02,9.1227,0.0529,0.58325
2021-08-01,9.0698,0.0221,0.24426
2021-07-29,9.0477,-0.0287,-0.3162
2021-07-28,9.0764,-0.0175,-0.19244
2021-07-27,9.0939,-0.0675,-0.73679
2021-07-26,9.1614,-0.0993,-1.07227
2021-07-25,9.2607,-0.0522,-0.56051
2021-07-22,9.3129,-0.0093,-0.09976
2021-07-21,9.3222,-0.0116,-0.12428
2021-07-20,9.3338,-0.0404,-0.43097
2021-07-18,9.3742,-0.0066,-0.07036
2021-07-15,9.3808,0.0128,0.13664
2021-07-14,9.368,-0.0246,-0.26191
2021-07-13,9.3926,0.0209,0.22301
2021-07-12,9.3717,0.0114,0.12179
2021-07-11,9.3603,0.0337,0.36133
2021-07-08,9.3266,0.0275,0.29573
2021-07-07,9.2991,0.0292,0.315
2021-07-06,9.2699,-0.0177,-0.19058
2021-07-05,9.2876,-0.0439,-0.47045
2021-07-04,9.3315,-0.0298,-0.31833
2021-07-01,9.3613,-0.0024,-0.02563
2021-06-29,9.3637,-0.0175,-0.18654
2021-06-28,9.3812,-0.017,-0.18089
2021-06-27,9.3982,-0.0004,-0.00426
2021-06-24,9.3986,-0.0104,-0.11053
2021-06-23,9.409,-0.0092,-0.09768
2021-06-22,9.4182,-0.0153,-0.16219
2021-06-21,9.4335,-0.0023,-0.02438
2021-06-20,9.4358,0.0064,0.06787
2021-06-17,9.4294,0.0254,0.2701
2021-06-16,9.404,0.0141,0.15016
2021-06-15,9.3899,-0.0068,-0.07237
2021-06-14,9.3967,-0.0507,-0.53666
2021-06-10,9.4474,0.0037,0.03918
2021-06-09,9.4437,-0.0395,-0.41653
2021-06-08,9.4832,-0.0126,-0.13269
2021-06-07,9.4958,0.0104,0.10964
2021-06-06,9.4854,0.0011,0.0116
2021-06-03,9.4843,0.0032,0.03375
2021-06-02,9.4811,-0.0266,-0.27977
2021-06-01,9.5077,0.0049,0.05156
2021-05-31,9.5028,-0.0466,-0.48799
2021-05-30,9.5494,-0.0217,-0.22672
2021-05-27,9.5711,-0.0568,-0.58995
2021-05-26,9.6279,-0.0169,-0.17522
2021-05-24,9.6448,0.0189,0.19635
2021-05-23,9.6259,0.0103,0.10712
2021-05-20,9.6156,0.0036,0.03745
2021-05-19,9.612,0.0046,0.04788
2021-05-17,9.6074,0.0064,0.06666
2021-05-16,9.601,-0.0405,-0.42006
2021-05-13,9.6415,-0.0045,-0.04665
2021-05-11,9.646,-0.0049,-0.05077
2021-05-10,9.6509,-0.0067,-0.06938
2021-05-09,9.6576,0.005,0.0518
2021-05-06,9.6526,0.0039,0.04042
2021-05-05,9.6487,-0.0005,-0.00518
2021-05-04,9.6492,0.003,0.0311
2021-05-03,9.6462,0.0288,0.29946
2021-05-02,9.6174,0.0288,0.30036
