tradeDate,nav,change,changePercent
2022-09-01,166.4497,,
2022-08-31,166.2841,-0.7342,-0.43959
2022-08-30,167.0183,-0.7839,-0.46716
2022-08-29,167.8022,-0.4453,-0.26467
2022-08-28,168.2475,,
2022-08-25,169.3908,0.0857,0.05062
2022-08-24,169.3051,0.3708,0.21949
2022-08-23,168.9343,-0.0531,-0.03142
2022-08-22,168.9874,-0.8625,-0.5078
2022-08-21,169.8499,-0.9264,-0.54246
2022-08-18,170.7763,-0.9905,-0.57665
2022-08-17,171.7668,-0.5591,-0.32444
2022-08-16,172.3259,-1.1913,-0.68656
2022-08-15,173.5172,-0.209,-0.1203
2022-08-14,173.7262,0.5779,0.33376
2022-08-11,173.1483,-0.2177,-0.12557
2022-08-10,173.366,0.367,0.21214
2022-08-09,172.999,,
2022-08-08,172.6326,-0.0507,-0.02936
2022-08-07,172.6833,-0.2338,-0.13521
2022-08-04,172.9171,-0.3033,-0.17509
2022-08-03,173.2204,0.6861,0.39766
2022-08-02,172.5343,-0.9786,-0.56399
2022-08-01,173.5129,0.8138,0.47122
2022-07-31,172.6991,0.68,0.3953
2022-07-28,172.0191,0.475,0.2769
2022-07-27,171.5441,0.6933,0.40579
2022-07-26,170.8508,-0.2445,-0.1429
2022-07-25,171.0953,0.8274,0.48594
2022-07-24,170.2679,0.5818,0.34287
2022-07-21,169.6861,2.1814,1.30229
2022-07-20,167.5047,-0.5487,-0.3265
2022-07-19,168.0534,1.1543,0.69162
2022-07-18,166.8991,-0.1104,-0.0661
2022-07-17,167.0095,-0.399,-0.23834
2022-07-14,167.4085,0.4372,0.26184
2022-07-13,166.9713,,
2022-07-12,167.3067,-0.4212,-0.25112
2022-07-11,167.7279,0.9075,0.544
2022-07-10,166.8204,0.8835,0.53243
2022-07-07,165.9369,0.852,0.5161
2022-07-06,165.0849,-0.3575,-0.21609
2022-07-05,165.4424,0.9504,0.57778
2022-07-04,164.492,0.6541,0.39924
2022-07-03,163.8379,-0.1454,-0.08867
2022-06-30,163.9833,0.7812,0.47867
2022-06-29,163.2021,-0.2137,-0.13077
2022-06-28,163.4158,0.045,0.02754
2022-06-27,163.3708,-1.0576,-0.6432
2022-06-26,164.4284,-0.4628,-0.28067
2022-06-23,164.8912,-0.1263,-0.07654
2022-06-22,165.0175,,
2022-06-21,164.1183,0.6034,0.36902
2022-06-20,163.5149,-0.3223,-0.19672
2022-06-19,163.8372,-0.2579,-0.15716
2022-06-16,164.0951,0.4545,0.27774
2022-06-15,163.6406,-1.4086,-0.85344
2022-06-14,165.0492,-0.0247,-0.01496
2022-06-13,165.0739,-1.354,-0.81357
2022-06-12,166.4279,-2.5864,-1.53028
2022-06-09,169.0143,-0.6006,-0.3541
