tradeDate,nav,change,changePercent
2022-09-01,163.63,0.49,0.30036
2022-08-31,163.14,-2.18,-1.31865
2022-08-30,165.32,-0.96,-0.57734
2022-08-29,166.28,-1.26,-0.75206
2022-08-25,167.54,-0.2,-0.11923
2022-08-24,167.74,1.13,0.67823
2022-08-23,166.61,-0.32,-0.1917
2022-08-22,166.93,-0.29,-0.17342
2022-08-21,167.22,-1.09,-0.64761
2022-08-18,168.31,-1.47,-0.86583
2022-08-17,169.78,0.14,0.08253
2022-08-16,169.64,-1.52,-0.88806
2022-08-15,171.16,0.3,0.17558
2022-08-11,170.86,0.8,0.47042
2022-08-10,170.06,-0.56,-0.32821
2022-08-09,170.62,0.03,0.01759
2022-08-08,170.01,,
2022-08-07,170.59,0.77,0.45342
2022-08-04,169.82,-1.73,-1.00845
2022-08-03,171.55,0.49,0.28645
2022-08-02,171.06,0.64,0.37554
2022-08-01,170.42,-1.44,-0.83789
2022-07-31,171.86,0.03,0.01746
2022-07-28,171.83,0.43,0.25088
2022-07-27,171.4,1.49,0.87693
2022-07-26,169.91,0.32,0.18869
2022-07-25,169.59,-0.63,-0.37011
2022-07-24,169.62,,
2022-07-21,170.22,1.65,0.97882
2022-07-20,168.57,1.39,0.83144
2022-07-19,167.18,0.59,0.35416
2022-07-18,166.59,-0.35,-0.20966
2022-07-17,166.94,-0.39,-0.23307
2022-07-14,167.33,0.86,0.51661
2022-07-13,166.47,-0.72,-0.43065
2022-07-12,167.19,,
2022-07-11,167.02,0.41,0.24608
2022-07-10,166.61,0.97,0.58561
2022-07-07,165.64,0.28,0.16933
2022-07-06,165.36,0.43,0.26072
2022-07-05,164.93,-0.25,-0.15135
2022-07-04,165.18,0.01,0.00605
2022-07-03,165.17,-0.03,-0.01816
2022-06-30,165.2,-0.23,-0.13903
2022-06-29,165.43,-0.14,-0.08456
2022-06-28,165.57,-0.06,-0.03623
2022-06-27,165.63,-0.53,-0.31897
2022-06-26,166.16,-0.68,-0.40758
2022-06-23,166.84,0.52,0.31265
2022-06-21,166.32,0.48,0.28944
2022-06-20,165.84,-0.53,-0.31857
2022-06-19,166.37,-0.18,-0.10808
2022-06-16,166.55,0.01,0.006
2022-06-15,166.54,-0.64,-0.38282
2022-06-14,167.18,1.89,1.14344
2022-06-13,165.29,-0.94,-0.56548
2022-06-12,166.23,-3.04,-1.79595
2022-06-09,169.27,-1.71,-1.00012
2022-06-08,170.98,-0.49,-0.28576
2022-06-07,171.47,-0.45,-0.26175
2022-06-06,171.92,-0.81,-0.46894
2022-05-31,172.73,-1.46,-0.83817
2022-05-30,174.19,-0.86,-0.49129
2022-05-29,175.05,-0.16,-0.09132
2022-05-26,175.21,1.32,0.7591
2022-05-24,173.89,0.9,0.52026
2022-05-23,172.99,1.26,0.73371
2022-05-22,171.73,-0.51,-0.2961
2022-05-19,172.24,0.44,0.25611
2022-05-18,171.8,0.12,0.0699
2022-05-17,171.68,0.31,0.1809
2022-05-16,171.37,-0.84,-0.48778
2022-05-15,172.21,0.1,0.0581
2022-05-12,172.11,-0.54,-0.31277
2022-05-11,172.65,-0.05,-0.02895
2022-05-10,172.7,0.65,0.3778
2022-05-09,172.05,0.31,0.18051
2022-05-05,171.74,-1.17,-0.67665
2022-05-04,172.91,-0.89,-0.51208
2022-05-03,173.8,0.55,0.31746
2022-05-02,173.25,-1.62,-0.9264
2022-04-28,174.87,-1.01,-0.57426
2022-04-27,175.88,-0.29,-0.16461
2022-04-26,176.17,-1.12,-0.63173
2022-04-25,177.29,0.46,0.26014
2022-04-24,176.83,0.48,0.27219
2022-04-21,176.35,-0.78,-0.44035
2022-04-20,177.13,-0.98,-0.55022
2022-04-19,178.11,0.66,0.37194
2022-04-18,177.45,-1.59,-0.88807
2022-04-13,179.04,-0.78,-0.43377
2022-04-12,179.82,-0.01,-0.00556
2022-04-11,179.83,0.04,0.02225
2022-04-10,179.79,-1.12,-0.61909
2022-04-07,180.91,-0.98,-0.53879
2022-04-06,181.89,-0.27,-0.14822
2022-04-05,182.16,-0.56,-0.30648
2022-04-04,182.72,-1.13,-0.61463
2022-04-03,183.85,0.48,0.26177
2022-03-31,183.37,-1.16,-0.62862
2022-03-30,184.53,0.25,0.13566
2022-03-29,184.28,0.51,0.27752
2022-03-28,183.77,0.98,0.53613
