tradeDate,nav,change,changePercent
2022-09-01,67.05,-0.7,-1.03321
2022-08-31,67.75,-0.18,-0.26498
2022-08-30,67.93,-0.45,-0.65809
2022-08-29,68.38,-0.62,-0.89855
2022-08-28,69.0,-0.85,-1.21689
2022-08-25,69.85,-2.82,-3.88056
2022-08-24,72.67,1.38,1.93576
2022-08-23,71.29,0.32,0.45089
2022-08-22,70.97,-0.04,-0.05633
2022-08-21,71.01,-1.75,-2.40517
2022-08-18,72.76,-1.51,-2.03312
2022-08-17,74.27,0.14,0.18886
2022-08-16,74.13,-0.88,-1.17318
2022-08-15,75.01,0.37,0.49571
2022-08-11,74.64,1.4,1.91152
2022-08-10,73.24,-0.38,-0.51616
2022-08-09,73.62,2.11,2.95064
2022-08-08,71.51,-0.89,-1.22928
2022-08-07,72.4,-0.18,-0.248
2022-08-04,72.58,0.02,0.02756
2022-08-03,72.56,0.27,0.3735
2022-08-02,72.29,1.14,1.60225
2022-08-01,71.15,-0.2,-0.28031
2022-07-31,71.35,-0.26,-0.36308
2022-07-28,71.61,1.47,2.09581
2022-07-27,70.14,1.4,2.03666
2022-07-26,68.74,2.4,3.61773
2022-07-25,66.34,-1.36,-2.00886
2022-07-24,67.7,-0.36,-0.52895
2022-07-21,68.06,-1.19,-1.71841
2022-07-20,69.25,0.96,1.40577
2022-07-19,68.29,0.97,1.44088
2022-07-18,67.32,2.1,3.21987
2022-07-17,65.22,-0.43,-0.65499
2022-07-14,65.65,1.1,1.70411
2022-07-13,64.55,-0.05,-0.0774
2022-07-12,64.6,-0.13,-0.20083
2022-07-11,64.73,-0.82,-1.25095
2022-07-10,65.55,-1.25,-1.87126
2022-07-07,66.8,0.05,0.07491
2022-07-06,66.75,1.51,2.31453
2022-07-05,65.24,0.22,0.33836
2022-07-04,65.02,1.02,1.59375
2022-06-30,64.0,0.53,0.83504
2022-06-29,63.47,-0.95,-1.4747
2022-06-28,64.42,-0.02,-0.03104
2022-06-27,64.44,-2.04,-3.06859
2022-06-26,66.48,-0.53,-0.79093
2022-06-23,67.01,3.59,5.66067
2022-06-21,63.42,-0.09,-0.14171
2022-06-20,63.51,1.58,2.55127
2022-06-16,61.93,0.73,1.19281
2022-06-15,61.2,-2.7,-4.22535
2022-06-14,63.9,1.56,2.50241
2022-06-13,62.34,-0.08,-0.12816
2022-06-12,62.42,-3.16,-4.81854
2022-06-09,65.58,-2.75,-4.02459
2022-06-08,68.33,-1.87,-2.66382
2022-06-07,70.2,-0.44,-0.62288
2022-06-06,70.64,0.82,1.17445
2022-06-02,69.82,-1.55,-2.17178
2022-06-01,71.37,2.28,3.30004
2022-05-31,69.09,-0.34,-0.4897
2022-05-30,69.43,-0.39,-0.55858
2022-05-26,69.82,4.22,6.43293
2022-05-24,65.6,0.99,1.53227
2022-05-23,64.61,-1.67,-2.51961
2022-05-22,66.28,1.02,1.56298
2022-05-19,65.26,-0.05,-0.07656
2022-05-18,65.31,0.04,0.06128
2022-05-17,65.27,-3.43,-4.99272
2022-05-16,68.7,1.88,2.81353
2022-05-15,66.82,-0.98,-1.44543
2022-05-12,67.8,2.55,3.90805
2022-05-11,65.25,-0.1,-0.15302
2022-05-10,65.35,-2.07,-3.07031
2022-05-09,67.42,-2.71,-3.86425
2022-05-05,70.13,-1.24,-1.73742
2022-05-04,71.37,-3.53,-4.71295
2022-05-03,74.9,2.22,3.05449
2022-05-02,72.68,-0.09,-0.12368
2022-05-01,72.77,1.0,1.39334
2022-04-28,71.77,-2.98,-3.98662
2022-04-27,74.75,2.18,3.004
2022-04-26,72.57,0.35,0.48463
2022-04-25,72.22,-2.91,-3.87329
2022-04-24,75.13,1.03,1.39001
2022-04-21,74.1,-2.17,-2.84516
2022-04-20,76.27,-1.81,-2.31814
2022-04-19,78.08,-1.12,-1.41414
2022-04-18,79.2,1.71,2.20674
2022-04-13,77.49,-1.55,-1.96103
2022-04-12,79.04,1.45,1.8688
2022-04-11,77.59,-0.49,-0.62756
2022-04-10,78.08,-1.48,-1.86023
2022-04-07,79.56,-1.12,-1.3882
2022-04-06,80.68,0.17,0.21115
2022-04-05,80.51,-2.11,-2.55386
2022-04-04,82.62,-1.55,-1.84151
2022-04-03,84.17,1.59,1.92541
2022-03-31,82.58,0.09,0.1091
2022-03-30,82.49,-1.52,-1.80931
2022-03-29,84.01,-1.04,-1.22281
2022-03-28,85.05,1.56,1.86849
2022-03-27,83.49,1.07,1.29823
2022-03-24,82.42,-0.14,-0.16957
2022-03-23,82.56,1.52,1.87562
2022-03-22,81.04,-1.39,-1.68628
2022-03-21,82.43,1.29,1.58984
2022-03-20,81.14,-0.49,-0.60027
2022-03-17,81.63,1.67,2.08854
2022-03-16,79.96,0.97,1.228
2022-03-15,78.99,2.99,3.93421
2022-03-14,76.0,2.39,3.24684
2022-03-13,73.61,-1.33,-1.77475
2022-03-10,74.94,-1.68,-2.19264
2022-03-09,76.62,-0.64,-0.82837
2022-03-08,77.26,3.04,4.09593
2022-03-07,74.22,-0.15,-0.20169
2022-03-06,74.37,-3.19,-4.11294
2022-03-03,77.56,-1.7,-2.14484
2022-03-02,79.26,-1.42,-1.76004
2022-03-01,80.68,1.25,1.57371
2022-02-28,79.43,-1.18,-1.46384
2022-02-27,80.61,0.12,0.14909
2022-02-24,80.49,1.5,1.89897
2022-02-23,78.99,2.49,3.2549
2022-02-22,76.5,-1.93,-2.46079
2022-02-21,78.43,-1.08,-1.35832
2022-02-17,79.51,-0.96,-1.19299
2022-02-16,80.47,-2.45,-2.95466
2022-02-15,82.92,0.17,0.20544
2022-02-14,82.75,1.98,2.45141
2022-02-13,80.77,-0.01,-0.01238
2022-02-10,80.78,-2.4,-2.88531
2022-02-09,83.18,-1.58,-1.86409
2022-02-08,84.76,1.34,1.60633
2022-02-07,83.42,0.8,0.96829
2022-02-06,82.62,-0.4,-0.48181
2022-02-03,83.02,1.23,1.50385
2022-02-02,81.79,-2.48,-2.94292
2022-02-01,84.27,0.6,0.7171
2022-01-31,83.67,0.73,0.88015
2022-01-30,82.94,2.3,2.85218
2022-01-27,80.64,2.66,3.41113
2022-01-26,77.98,-0.82,-1.04061
2022-01-25,78.8,-0.12,-0.15205
2022-01-24,78.92,-1.77,-2.19358
2022-01-23,80.69,0.63,0.78691
2022-01-20,80.06,-2.21,-2.68628
2022-01-19,82.27,-1.27,-1.52023
2022-01-18,83.54,-0.72,-0.8545
2022-01-17,84.26,-1.77,-2.05742
2022-01-13,86.03,-0.05,-0.05809
2022-01-12,86.08,-1.98,-2.24847
2022-01-11,88.06,0.23,0.26187
2022-01-10,87.83,0.94,1.08183
2022-01-09,86.89,-0.02,-0.02301
2022-01-06,86.91,-0.95,-1.08127
2022-01-05,87.86,0.04,0.04555
2022-01-04,87.82,-3.06,-3.36708
2022-01-03,90.88,-1.07,-1.16368
2022-01-02,91.95,0.28,0.30544
2021-12-30,91.67,-0.3,-0.32619
2021-12-29,91.97,-0.18,-0.19533
2021-12-28,92.15,0.06,0.06515
2021-12-27,92.09,-0.49,-0.52927
2021-12-26,92.58,1.25,1.36866
2021-12-22,91.33,0.36,0.39573
2021-12-21,90.97,0.92,1.02165
2021-12-20,90.05,2.18,2.48094
2021-12-19,87.87,-1.06,-1.19195
2021-12-16,88.93,-0.36,-0.40318
2021-12-15,89.29,-2.19,-2.39397
2021-12-14,91.48,1.77,1.97302
2021-12-13,89.71,-1.16,-1.27655
2021-12-12,90.87,-1.14,-1.239
2021-12-09,92.01,0.46,0.50246
2021-12-08,91.55,-0.9,-0.9735
2021-12-07,92.45,0.6,0.65324
2021-12-06,91.85,2.51,2.80949
2021-12-05,89.34,0.5,0.56281
2021-12-02,88.84,-1.59,-1.75827
2021-12-01,90.43,1.11,1.24272
2021-11-30,89.32,-1.44,-1.5866
2021-11-29,90.76,-1.44,-1.56182
2021-11-28,92.2,1.18,1.29642
2021-11-25,91.02,-1.86,-2.00258
2021-11-23,92.88,0.74,0.80313
2021-11-22,92.14,-0.42,-0.45376
2021-11-21,92.56,-1.18,-1.2588
2021-11-18,93.74,0.33,0.35328
2021-11-17,93.41,0.6,0.64648
2021-11-16,92.81,-0.38,-0.40777
2021-11-15,93.19,0.68,0.73506
2021-11-14,92.51,0.01,0.01081
2021-11-11,92.5,0.81,0.88341
2021-11-10,91.69,-0.02,-0.02181
2021-11-09,91.71,-1.81,-1.93541
2021-11-08,93.52,0.58,0.62406
2021-11-07,92.94,0.49,0.53002
2021-11-04,92.45,0.16,0.17337
2021-11-03,92.29,0.5,0.54472
2021-11-02,91.79,0.23,0.2512
2021-11-01,91.56,0.25,0.27379
2021-10-28,91.31,0.3,0.32963
2021-10-27,91.01,1.05,1.16719
2021-10-26,89.96,0.06,0.06674
2021-10-25,89.9,0.14,0.15597
2021-10-24,89.76,0.27,0.30171
2021-10-21,89.49,-0.44,-0.48927
2021-10-20,89.93,0.86,0.96553
2021-10-19,89.07,-0.12,-0.13454
2021-10-18,89.19,0.35,0.39397
2021-10-17,88.84,0.68,0.77132
2021-10-14,88.16,0.65,0.74277
2021-10-13,87.51,1.52,1.76765
2021-10-12,85.99,0.61,0.71445
2021-10-11,85.38,-0.18,-0.21038
2021-10-10,85.56,-0.46,-0.53476
2021-10-07,86.02,-0.54,-0.62384
2021-10-06,86.56,1.11,1.29901
2021-10-05,85.45,0.69,0.81406
2021-10-04,84.76,0.92,1.09733
2021-10-03,83.84,-1.66,-1.94152
2021-09-30,85.5,0.79,0.93259
2021-09-29,84.71,-0.44,-0.51674
2021-09-28,85.15,-0.23,-0.26938
2021-09-27,85.38,-2.46,-2.80055
2021-09-26,87.84,-0.78,-0.88016
2021-09-23,88.62,-0.12,-0.13523
2021-09-22,88.74,0.99,1.12821
