tradeDate,nav,change,changePercent
2022-08-31,12.55,-0.02,-0.15911
2022-08-30,12.57,-0.05,-0.3962
2022-08-29,12.62,-0.05,-0.39463
2022-08-28,12.67,-0.02,-0.1576
2022-08-25,12.69,-0.2,-1.55159
2022-08-24,12.89,0.09,0.70312
2022-08-23,12.8,0.04,0.31348
2022-08-22,12.76,0.03,0.23566
2022-08-21,12.73,-0.16,-1.24127
2022-08-18,12.89,-0.09,-0.69337
2022-08-17,12.98,0.02,0.15432
2022-08-16,12.96,-0.07,-0.53722
2022-08-15,13.03,0.0,0.0
2022-08-14,13.03,0.05,0.38521
2022-08-11,12.98,0.12,0.93313
2022-08-10,12.86,0.01,0.07782
2022-08-09,12.85,0.12,0.94266
2022-08-08,12.73,-0.04,-0.31323
2022-08-07,12.77,0.02,0.15686
2022-08-04,12.75,-0.02,-0.15662
2022-08-03,12.77,0.01,0.07837
2022-08-02,12.76,0.09,0.71034
2022-08-01,12.67,-0.07,-0.54945
2022-07-31,12.74,0.0,0.0
2022-07-28,12.74,0.09,0.71146
2022-07-27,12.65,0.06,0.47657
2022-07-26,12.59,0.16,1.28721
2022-07-25,12.43,-0.08,-0.63949
2022-07-24,12.51,0.01,0.08
2022-07-21,12.5,-0.03,-0.23943
2022-07-20,12.53,0.1,0.80451
2022-07-19,12.43,0.06,0.48504
2022-07-18,12.37,0.11,0.89723
2022-07-17,12.26,0.0,0.0
2022-07-14,12.26,0.12,0.98847
2022-07-13,12.14,-0.02,-0.16447
2022-07-12,12.16,-0.04,-0.32787
2022-07-11,12.2,-0.05,-0.40816
2022-07-10,12.25,-0.08,-0.64882
2022-07-07,12.33,-0.01,-0.08104
2022-07-06,12.34,0.1,0.81699
2022-07-05,12.24,-0.02,-0.16313
2022-07-04,12.26,-0.02,-0.16287
2022-06-30,12.28,0.03,0.2449
2022-06-29,12.25,-0.05,-0.4065
2022-06-28,12.3,-0.02,-0.16234
2022-06-27,12.32,-0.08,-0.64516
2022-06-26,12.4,-0.04,-0.32154
2022-06-23,12.44,0.14,1.13821
2022-06-22,12.3,0.03,0.2445
2022-06-21,12.27,-0.06,-0.48662
2022-06-20,12.33,0.13,1.06557
2022-06-16,12.2,-0.02,-0.16367
2022-06-15,12.22,-0.21,-1.68946
2022-06-14,12.43,0.08,0.64777
2022-06-13,12.35,-0.04,-0.32284
2022-06-12,12.39,-0.24,-1.90024
2022-06-09,12.63,-0.14,-1.09632
2022-06-08,12.77,-0.16,-1.23743
2022-06-07,12.93,-0.04,-0.3084
2022-06-06,12.97,0.09,0.69876
2022-06-05,12.88,-0.04,-0.3096
