tradeDate,nav,change,changePercent
2022-08-31,11.8,-0.23,-1.91189
2022-08-30,12.03,-0.14,-1.15037
2022-08-29,12.17,-0.04,-0.3276
2022-08-28,12.21,-0.09,-0.73171
2022-08-25,12.3,-0.13,-1.04586
2022-08-24,12.43,0.02,0.16116
2022-08-23,12.41,0.0,0.0
2022-08-22,12.41,0.0,0.0
2022-08-21,12.41,-0.19,-1.50794
2022-08-18,12.6,-0.14,-1.0989
2022-08-17,12.74,0.02,0.15723
2022-08-16,12.72,-0.13,-1.01167
2022-08-15,12.85,0.01,0.07788
2022-08-14,12.84,0.02,0.15601
2022-08-11,12.82,0.03,0.23456
2022-08-10,12.79,0.04,0.31373
2022-08-09,12.75,0.15,1.19048
2022-08-08,12.6,-0.1,-0.7874
2022-08-07,12.7,0.07,0.55424
2022-08-04,12.63,-0.11,-0.86342
2022-08-03,12.74,0.08,0.63191
2022-08-02,12.66,0.12,0.95694
2022-08-01,12.54,-0.07,-0.55511
2022-07-31,12.61,0.02,0.15886
2022-07-28,12.59,0.02,0.15911
2022-07-27,12.57,0.1,0.80192
2022-07-26,12.47,0.09,0.72698
2022-07-25,12.38,-0.07,-0.56225
2022-07-24,12.45,0.02,0.1609
2022-07-21,12.43,0.1,0.81103
2022-07-20,12.33,0.1,0.81766
2022-07-19,12.23,0.07,0.57566
2022-07-18,12.16,0.12,0.99668
2022-07-17,12.04,0.07,0.5848
2022-07-14,11.97,0.14,1.18343
2022-07-13,11.83,-0.12,-1.00418
2022-07-12,11.95,,
2022-07-11,11.99,0.05,0.41876
2022-07-10,11.94,-0.08,-0.66556
2022-07-07,12.02,0.06,0.50167
2022-07-06,11.96,0.15,1.27011
2022-07-05,11.81,0.07,0.59625
2022-07-04,11.74,-0.13,-1.0952
2022-06-30,11.87,-0.02,-0.16821
2022-06-29,11.89,-0.19,-1.57285
2022-06-28,12.08,-0.13,-1.0647
2022-06-27,12.21,-0.01,-0.08183
2022-06-26,12.22,0.05,0.41085
2022-06-23,12.17,0.13,1.07973
2022-06-22,12.04,-0.1,-0.82372
2022-06-21,12.14,-0.05,-0.41017
2022-06-20,12.19,0.1,0.82713
2022-06-16,12.09,0.07,0.58236
2022-06-15,12.02,-0.29,-2.35581
2022-06-14,12.31,0.08,0.65413
2022-06-13,12.23,-0.13,-1.05178
2022-06-12,12.36,-0.38,-2.98273
2022-06-09,12.74,-0.23,-1.77332
2022-06-08,12.97,-0.16,-1.21858
2022-06-07,13.13,-0.04,-0.30372
2022-06-06,13.17,0.04,0.30465
2022-06-01,13.13,0.06,0.45907
2022-05-31,13.07,-0.07,-0.53272
2022-05-30,13.14,-0.07,-0.5299
2022-05-26,13.21,0.24,1.85042
2022-05-24,12.97,0.09,0.69876
2022-05-23,12.88,-0.14,-1.07527
2022-05-22,13.02,0.09,0.69606
2022-05-19,12.93,0.06,0.4662
2022-05-18,12.87,-0.09,-0.69444
2022-05-17,12.96,-0.07,-0.53722
2022-05-16,13.03,0.13,1.00775
2022-05-15,12.9,0.0,0.0
2022-05-12,12.9,0.15,1.17647
2022-05-11,12.75,-0.03,-0.23474
2022-05-10,12.78,0.16,1.26783
2022-05-09,12.62,-0.01,-0.07918
2022-05-08,12.63,-0.2,-1.55885
2022-05-05,12.83,-0.2,-1.53492
2022-05-04,13.03,-0.11,-0.83714
2022-05-03,13.14,-0.09,-0.68027
2022-05-02,13.23,0.02,0.1514
2022-04-28,13.21,-0.1,-0.75131
2022-04-27,13.31,0.08,0.60469
2022-04-26,13.23,-0.04,-0.30143
2022-04-25,13.27,-0.11,-0.82212
2022-04-24,13.38,-0.14,-1.0355
2022-04-21,13.52,-0.13,-0.95238
2022-04-20,13.65,0.06,0.4415
2022-04-19,13.59,0.1,0.74129
2022-04-18,13.49,0.0,0.0
2022-04-13,13.49,0.05,0.37202
2022-04-12,13.44,0.02,0.14903
2022-04-11,13.42,-0.01,-0.07446
2022-04-10,13.43,-0.02,-0.1487
2022-04-07,13.45,0.04,0.29828
2022-04-06,13.41,-0.04,-0.2974
2022-04-05,13.45,-0.2,-1.4652
2022-03-31,13.65,0.03,0.22026
2022-03-30,13.62,-0.17,-1.23278
2022-03-29,13.79,-0.11,-0.79137
2022-03-28,13.9,0.18,1.31195
2022-03-27,13.72,0.05,0.36576
2022-03-24,13.67,-0.02,-0.14609
2022-03-23,13.69,-0.06,-0.43636
2022-03-22,13.75,-0.11,-0.79365
2022-03-21,13.86,0.09,0.65359
2022-03-20,13.77,0.0,0.0
2022-03-17,13.77,0.06,0.43764
2022-03-16,13.71,0.08,0.58694
2022-03-15,13.63,0.29,2.17391
2022-03-14,13.34,-0.07,-0.522
2022-03-13,13.41,0.1,0.75131
2022-03-10,13.31,0.12,0.90978
2022-03-09,13.19,-0.14,-1.05026
2022-03-08,13.33,0.38,2.93436
