tradeDate,nav,change,changePercent
2022-09-01,16.3556,-0.0348,-0.21232
2022-08-31,16.3904,-0.08,-0.48572
2022-08-30,16.4704,-0.1223,-0.73707
2022-08-29,16.5927,-0.0226,-0.13602
2022-08-28,16.6153,,
2022-08-25,16.7108,0.0333,0.19967
2022-08-24,16.6775,-0.0572,-0.3418
2022-08-23,16.7347,0.0049,0.02929
2022-08-22,16.7298,-0.0936,-0.55637
2022-08-21,16.8234,-0.0935,-0.5527
2022-08-18,16.9169,-0.0541,-0.31878
2022-08-17,16.971,-0.0501,-0.29434
2022-08-16,17.0211,-0.0649,-0.37984
2022-08-15,17.086,0.0228,0.13362
2022-08-14,17.0632,0.0171,0.10032
2022-08-11,17.0461,0.0293,0.17218
2022-08-10,17.0168,0.1252,0.7412
2022-08-09,16.8916,-0.0225,-0.13303
2022-08-08,16.9141,0.0081,0.04791
2022-08-07,16.906,-0.0165,-0.0975
2022-08-04,16.9225,0.0401,0.23753
2022-08-03,16.8824,0.0515,0.30598
2022-08-02,16.8309,0.0216,0.1285
2022-08-01,16.8093,0.0379,0.22598
2022-07-31,16.7714,0.1104,0.66263
2022-07-28,16.661,0.1041,0.62874
2022-07-27,16.5569,-0.014,-0.08449
2022-07-26,16.5709,-0.0321,-0.19334
2022-07-25,16.603,0.0113,0.06811
2022-07-24,16.5917,0.0696,0.42125
2022-07-21,16.5221,0.0842,0.51223
2022-07-20,16.4379,0.0885,0.5413
2022-07-19,16.3494,0.1074,0.66125
2022-07-18,16.242,0.037,0.22832
2022-07-17,16.205,0.0974,0.60468
2022-07-14,16.1076,,
2022-07-13,16.124,-0.0516,-0.319
2022-07-12,16.1756,0.0264,0.16348
2022-07-11,16.1492,-0.0002,-0.00124
2022-07-10,16.1494,0.0302,0.18735
2022-07-07,16.1192,0.1122,0.70094
2022-07-06,16.007,0.0587,0.36806
2022-07-05,15.9483,-0.0249,-0.15589
2022-07-04,15.9732,-0.0212,-0.13255
2022-07-03,15.9944,0.0366,0.22935
2022-06-30,15.9578,-0.0302,-0.18889
2022-06-29,15.988,-0.2421,-1.49167
2022-06-28,16.2301,-0.1239,-0.75761
2022-06-27,16.354,-0.0221,-0.13495
2022-06-26,16.3761,0.0532,0.32592
2022-06-23,16.3229,0.007,0.0429
2022-06-22,16.3159,,
2022-06-21,16.337,-0.0101,-0.06178
2022-06-20,16.3471,-0.0256,-0.15636
2022-06-19,16.3727,0.0032,0.01955
2022-06-16,16.3695,-0.0687,-0.41793
