tradeDate,nav,change,changePercent
2022-09-01,121.27,0.8,0.66407
2022-08-31,120.47,-0.95,-0.78241
2022-08-30,121.42,-0.24,-0.19727
2022-08-29,121.66,-0.06,-0.04929
2022-08-28,121.72,-0.44,-0.36018
2022-08-25,122.16,0.05,0.04095
2022-08-24,122.11,0.55,0.45245
2022-08-23,121.56,0.08,0.06585
2022-08-22,121.48,0.63,0.52131
2022-08-21,120.85,-0.71,-0.58407
2022-08-18,121.56,-0.98,-0.79974
2022-08-17,122.54,-0.9,-0.7291
2022-08-16,123.44,0.97,0.79203
2022-08-15,122.47,-2.68,-2.14143
2022-08-11,125.15,0.11,0.08797
2022-08-10,125.04,0.56,0.44987
2022-08-09,124.48,1.93,1.57487
2022-08-08,122.55,-0.21,-0.17107
2022-08-07,122.76,0.86,0.7055
2022-08-04,121.9,-0.04,-0.0328
2022-08-03,121.94,1.19,0.98551
2022-08-02,120.75,-0.78,-0.64182
2022-08-01,121.53,-0.47,-0.38525
2022-07-31,122.0,1.39,1.15247
2022-07-28,120.61,0.71,0.59216
2022-07-27,119.9,1.39,1.1729
2022-07-26,118.51,-0.1,-0.08431
2022-07-25,118.61,-0.36,-0.3026
2022-07-24,118.97,0.36,0.30352
2022-07-21,118.61,1.26,1.07371
2022-07-20,117.35,-0.36,-0.30584
2022-07-19,117.71,-0.04,-0.03397
2022-07-18,117.75,0.25,0.21277
2022-07-17,117.5,0.83,0.71141
2022-07-14,116.67,1.12,0.96928
2022-07-13,115.55,-1.35,-1.15483
2022-07-12,116.9,0.29,0.24869
2022-07-11,116.61,-0.39,-0.33333
2022-07-10,117.0,-1.24,-1.04871
2022-07-07,118.24,0.03,0.02538
2022-07-06,118.21,0.2,0.16948
2022-07-05,118.01,-1.0,-0.84027
2022-07-04,119.01,-1.41,-1.1709
2022-06-30,120.42,0.09,0.07479
2022-06-29,120.33,-0.87,-0.71782
2022-06-28,121.2,-0.4,-0.32895
2022-06-27,121.6,-0.31,-0.25429
2022-06-26,121.91,-0.02,-0.0164
2022-06-23,121.93,-0.07,-0.05738
2022-06-21,122.0,0.1,0.08203
2022-06-20,121.9,0.64,0.52779
2022-06-16,121.26,-0.18,-0.14822
2022-06-15,121.44,-0.03,-0.0247
2022-06-14,121.47,0.12,0.09889
2022-06-13,121.35,-0.39,-0.32035
2022-06-12,121.74,-2.92,-2.34237
2022-06-09,124.66,-1.78,-1.40778
2022-06-08,126.44,-0.92,-0.72236
2022-06-07,127.36,-0.08,-0.06277
2022-06-06,127.44,-1.01,-0.7863
2022-06-02,128.45,0.13,0.10131
2022-06-01,128.32,0.43,0.33623
2022-05-31,127.89,-0.4,-0.31179
2022-05-30,128.29,0.06,0.04679
2022-05-26,128.23,1.42,1.11979
2022-05-24,126.81,0.45,0.35613
2022-05-23,126.36,-0.12,-0.09488
2022-05-22,126.48,1.06,0.84516
2022-05-19,125.42,0.95,0.76324
2022-05-18,124.47,0.56,0.45194
2022-05-17,123.91,-0.18,-0.14506
2022-05-16,124.09,0.86,0.69788
2022-05-15,123.23,0.39,0.31749
2022-05-12,122.84,-0.05,-0.04069
2022-05-11,122.89,-0.22,-0.1787
2022-05-10,123.11,0.53,0.43237
2022-05-09,122.58,-1.83,-1.47094
2022-05-05,124.41,-0.15,-0.12042
2022-05-04,124.56,-0.35,-0.2802
2022-05-03,124.91,-0.16,-0.12793
2022-05-02,125.07,0.18,0.14413
2022-05-01,124.89,-0.67,-0.53361
2022-04-28,125.56,0.47,0.37573
2022-04-27,125.09,-0.55,-0.43776
2022-04-26,125.64,-0.53,-0.42007
2022-04-25,126.17,-0.5,-0.39473
2022-04-24,126.67,-1.37,-1.06998
2022-04-21,128.04,-1.06,-0.82107
2022-04-20,129.1,-0.42,-0.32427
2022-04-19,129.52,0.29,0.22441
2022-04-18,129.23,-0.78,-0.59995
2022-04-13,130.01,-0.4,-0.30672
2022-04-12,130.41,-0.03,-0.023
2022-04-11,130.44,0.52,0.40025
2022-04-10,129.92,-0.22,-0.16905
2022-04-07,130.14,-0.37,-0.2835
2022-04-06,130.51,-0.63,-0.4804
2022-04-05,131.14,-0.92,-0.69665
2022-04-04,132.06,-0.69,-0.51977
2022-04-03,132.75,0.66,0.49966
2022-03-31,132.09,-0.13,-0.09832
2022-03-30,132.22,0.07,0.05297
2022-03-29,132.15,0.76,0.57843
2022-03-28,131.39,2.02,1.56141
2022-03-27,129.37,-0.43,-0.33128
2022-03-24,129.8,0.26,0.20071
2022-03-23,129.54,-0.12,-0.09255
2022-03-22,129.66,0.13,0.10036
