tradeDate,nav,change,changePercent
2022-05-23,2.8085,-0.0003,-0.01068
2022-05-22,2.8088,0.0282,1.01417
2022-05-19,2.7806,0.0719,2.65441
2022-05-18,2.7087,-0.0516,-1.86936
2022-05-17,2.7603,-0.0129,-0.46517
2022-05-16,2.7732,0.0371,1.35594
2022-05-15,2.7361,0.0216,0.79573
2022-05-12,2.7145,0.0488,1.83066
2022-05-11,2.6657,-0.0457,-1.68548
2022-05-10,2.7114,-0.0126,-0.46256
2022-05-09,2.724,-0.0202,-0.7361
2022-05-05,2.7442,-0.0701,-2.49085
2022-05-04,2.8143,0.0521,1.88618
2022-05-03,2.7622,-0.0262,-0.93961
2022-05-02,2.7884,0.0054,0.19404
2022-05-01,2.783,-0.0646,-2.26858
2022-04-28,2.8476,0.0144,0.50826
2022-04-27,2.8332,0.0132,0.46809
2022-04-26,2.82,-0.0248,-0.87177
2022-04-25,2.8448,0.0358,1.27447
2022-04-24,2.809,-0.0764,-2.64781
2022-04-21,2.8854,-0.0783,-2.64197
2022-04-20,2.9637,0.0225,0.76499
2022-04-19,2.9412,0.0046,0.15664
2022-04-18,2.9366,-0.0384,-1.29076
2022-04-13,2.975,0.017,0.57471
2022-04-12,2.958,-0.0229,-0.76822
2022-04-11,2.9809,-0.0417,-1.37961
2022-04-10,3.0226,-0.0118,-0.38887
2022-04-07,3.0344,0.0236,0.78384
2022-04-06,3.0108,0.0656,2.22735
2022-04-05,2.9452,-0.0148,-0.5
2022-04-04,2.96,0.0325,1.11016
2022-04-03,2.9275,0.0132,0.45294
2022-03-31,2.9143,-0.0314,-1.06596
2022-03-30,2.9457,-0.001,-0.03394
2022-03-29,2.9467,0.0108,0.36786
2022-03-28,2.9359,0.0277,0.95248
2022-03-27,2.9082,0.0062,0.21365
2022-03-24,2.902,0.027,0.93913
2022-03-23,2.875,-0.0026,-0.09035
2022-03-22,2.8776,-0.0225,-0.77584
2022-03-21,2.9001,-0.0098,-0.33678
2022-03-20,2.9099,0.0259,0.89806
2022-03-17,2.884,0.0314,1.10075
2022-03-16,2.8526,0.0331,1.17397
2022-03-15,2.8195,0.0503,1.81641
2022-03-14,2.7692,-0.0159,-0.5709
2022-03-13,2.7851,0.0157,0.56691
2022-03-10,2.7694,0.0257,0.93669
2022-03-09,2.7437,0.015,0.54971
2022-03-08,2.7287,0.0179,0.66032
2022-03-07,2.7108,-0.0453,-1.64363
2022-03-06,2.7561,-0.0015,-0.0544
2022-03-03,2.7576,-0.0366,-1.30986
2022-03-02,2.7942,0.0306,1.10725
2022-03-01,2.7636,-0.0006,-0.02171
2022-02-28,2.7642,0.0164,0.59684
2022-02-27,2.7478,0.0233,0.8552
2022-02-24,2.7245,0.0532,1.99154
2022-02-23,2.6713,-0.058,-2.12509
2022-02-22,2.7293,0.0011,0.04032
2022-02-21,2.7282,-0.0181,-0.65907
2022-02-17,2.7463,0.0004,0.01457
2022-02-16,2.7459,-0.0227,-0.81991
2022-02-15,2.7686,-0.009,-0.32402
2022-02-14,2.7776,0.0251,0.9119
2022-02-13,2.7525,-0.0623,-2.2133
2022-02-10,2.8148,-0.0216,-0.76153
2022-02-09,2.8364,-0.0134,-0.47021
2022-02-08,2.8498,0.0569,2.03731
2022-02-07,2.7929,-0.0199,-0.70748
2022-02-06,2.8128,-0.0077,-0.273
2022-02-03,2.8205,-0.0153,-0.53953
2022-02-02,2.8358,0.0251,0.89302
2022-02-01,2.8107,0.0132,0.47185
2022-01-31,2.7975,0.0089,0.31916
2022-01-30,2.7886,0.0654,2.40159
2022-01-27,2.7232,-0.0374,-1.35478
2022-01-26,2.7606,-0.0014,-0.05069
2022-01-25,2.762,0.0433,1.59267
2022-01-24,2.7187,-0.0067,-0.24584
2022-01-23,2.7254,-0.0854,-3.03828
2022-01-20,2.8108,-0.0246,-0.8676
2022-01-19,2.8354,-0.003,-0.10569
2022-01-18,2.8384,0.0128,0.453
2022-01-17,2.8256,-0.0347,-1.21316
2022-01-13,2.8603,-0.0145,-0.50438
2022-01-12,2.8748,-0.025,-0.86213
2022-01-11,2.8998,0.0103,0.35646
2022-01-10,2.8895,0.0224,0.78128
2022-01-09,2.8671,-0.0099,-0.34411
2022-01-06,2.877,-0.0006,-0.02085
2022-01-05,2.8776,-0.0636,-2.16238
2022-01-04,2.9412,-0.0034,-0.11547
2022-01-03,2.9446,-0.0187,-0.63105
2022-01-02,2.9633,-0.0568,-1.88073
2021-12-30,3.0201,0.0038,0.12598
2021-12-29,3.0163,0.0159,0.52993
2021-12-28,3.0004,-0.0086,-0.28581
2021-12-27,3.009,0.0208,0.69607
2021-12-26,2.9882,0.0167,0.56201
2021-12-22,2.9715,0.0427,1.45793
2021-12-21,2.9288,0.0189,0.64951
2021-12-20,2.9099,-0.0014,-0.04809
2021-12-19,2.9113,-0.0224,-0.76354
2021-12-16,2.9337,-0.0253,-0.85502
2021-12-15,2.959,0.0723,2.50459
2021-12-14,2.8867,0.0007,0.02426
2021-12-13,2.886,0.0041,0.14227
2021-12-12,2.8819,0.0055,0.19121
2021-12-09,2.8764,0.0058,0.20205
2021-12-08,2.8706,0.0246,0.86437
2021-12-07,2.846,0.0051,0.17952
2021-12-06,2.8409,0.0188,0.66617
2021-12-05,2.8221,0.0212,0.7569
2021-12-02,2.8009,-0.0112,-0.39828
2021-12-01,2.8121,0.01,0.35688
2021-11-30,2.8021,-0.0208,-0.73683
2021-11-29,2.8229,-0.0237,-0.83257
2021-11-28,2.8466,-0.0191,-0.6665
2021-11-25,2.8657,0.0355,1.25433
2021-11-23,2.8302,-0.0062,-0.21859
2021-11-22,2.8364,-0.0091,-0.3198
2021-11-21,2.8455,-0.0371,-1.28703
2021-11-18,2.8826,0.0113,0.39355
2021-11-17,2.8713,-0.0087,-0.30208
2021-11-16,2.88,0.007,0.24365
2021-11-15,2.873,-0.004,-0.13903
2021-11-14,2.877,0.0076,0.26486
2021-11-11,2.8694,-0.0098,-0.34037
2021-11-10,2.8792,-0.0037,-0.12834
2021-11-09,2.8829,0.0045,0.15634
2021-11-08,2.8784,-0.0047,-0.16302
2021-11-07,2.8831,0.0108,0.37601
2021-11-04,2.8723,-0.0325,-1.11884
2021-11-03,2.9048,0.0157,0.54342
2021-11-02,2.8891,-0.002,-0.06918
2021-11-01,2.8911,0.0442,1.55257
2021-10-28,2.8469,-0.0086,-0.30117
2021-10-27,2.8555,-0.0016,-0.056
2021-10-26,2.8571,0.0167,0.58795
2021-10-25,2.8404,0.003,0.10573
2021-10-24,2.8374,0.0039,0.13764
2021-10-21,2.8335,0.0228,0.81119
2021-10-20,2.8107,0.0,0.0
2021-10-19,2.8107,0.0364,1.31204
2021-10-18,2.7743,0.0195,0.70786
2021-10-17,2.7548,-0.0213,-0.76726
2021-10-14,2.7761,0.0188,0.68183
2021-10-13,2.7573,0.0301,1.1037
2021-10-12,2.7272,-0.0041,-0.15011
2021-10-11,2.7313,-0.0328,-1.18664
2021-10-10,2.7641,0.0041,0.14855
2021-10-07,2.76,-0.0008,-0.02898
2021-10-06,2.7608,0.0571,2.11192
2021-10-05,2.7037,-0.0222,-0.81441
2021-10-04,2.7259,-0.0198,-0.72113
2021-10-03,2.7457,0.0355,1.30987
2021-09-30,2.7102,-0.0716,-2.57387
2021-09-29,2.7818,0.0263,0.95445
2021-09-28,2.7555,0.0124,0.45204
2021-09-27,2.7431,-0.0483,-1.73031
2021-09-26,2.7914,-0.0417,-1.47189
2021-09-23,2.8331,0.0014,0.04944
2021-09-22,2.8317,0.0272,0.96987
2021-09-21,2.8045,-0.0213,-0.75377
2021-09-20,2.8258,0.0174,0.61957
2021-09-19,2.8084,0.0001,0.00356
2021-09-16,2.8083,-0.006,-0.2132
2021-09-15,2.8143,-0.004,-0.14193
2021-09-14,2.8183,-0.0055,-0.19477
2021-09-13,2.8238,0.002,0.07088
2021-09-12,2.8218,-0.0135,-0.47614
2021-09-09,2.8353,-0.0389,-1.35342
2021-09-08,2.8742,-0.0162,-0.56048
2021-09-07,2.8904,-0.009,-0.31041
2021-09-06,2.8994,-0.01,-0.34371
2021-09-02,2.9094,-0.0079,-0.2708
2021-09-01,2.9173,0.0324,1.12309
2021-08-31,2.8849,-0.0168,-0.57897
2021-08-30,2.9017,0.0154,0.53356
2021-08-29,2.8863,0.0072,0.25008
2021-08-26,2.8791,0.0051,0.17745
2021-08-25,2.874,0.0078,0.27214
2021-08-24,2.8662,-0.0139,-0.48262
2021-08-23,2.8801,-0.0192,-0.66223
2021-08-22,2.8993,0.0018,0.06212
2021-08-19,2.8975,0.0226,0.78611
2021-08-18,2.8749,-0.026,-0.89627
2021-08-17,2.9009,0.0223,0.77468
2021-08-16,2.8786,0.031,1.08864
2021-08-15,2.8476,0.0098,0.34534
2021-08-12,2.8378,0.0228,0.80995
2021-08-11,2.815,-0.004,-0.14189
2021-08-10,2.819,-0.0009,-0.03192
2021-08-09,2.8199,-0.004,-0.14165
2021-08-08,2.8239,0.0159,0.56624
2021-08-05,2.808,-0.0173,-0.61232
2021-08-04,2.8253,-0.0232,-0.81446
2021-08-03,2.8485,0.0278,0.98557
2021-08-02,2.8207,0.0174,0.6207
2021-08-01,2.8033,0.001,0.03568
2021-07-29,2.8023,-0.0059,-0.2101
2021-07-28,2.8082,0.0216,0.77514
2021-07-27,2.7866,0.0143,0.51582
2021-07-26,2.7723,-0.006,-0.21596
2021-07-25,2.7783,-0.0043,-0.15453
2021-07-22,2.7826,0.0287,1.04216
2021-07-21,2.7539,0.014,0.51097
2021-07-20,2.7399,-0.0213,-0.7714
2021-07-19,2.7612,0.0255,0.93212
2021-07-18,2.7357,-0.0046,-0.16786
2021-07-15,2.7403,0.0069,0.25243
2021-07-14,2.7334,-0.0199,-0.72277
2021-07-13,2.7533,-0.0097,-0.35107
2021-07-12,2.763,-0.0128,-0.46113
2021-07-11,2.7758,0.0178,0.6454
2021-07-08,2.758,0.0086,0.3128
2021-07-07,2.7494,-0.007,-0.25395
2021-07-06,2.7564,0.0096,0.3495
2021-07-05,2.7468,0.0069,0.25183
2021-07-01,2.7399,0.0081,0.29651
2021-06-30,2.7318,0.0129,0.47446
2021-06-29,2.7189,-0.0139,-0.50864
2021-06-28,2.7328,0.0138,0.50754
2021-06-27,2.719,0.0061,0.22485
2021-06-24,2.7129,-0.0069,-0.2537
2021-06-23,2.7198,0.034,1.26592
2021-06-21,2.6858,0.0143,0.53528
2021-06-20,2.6715,-0.0019,-0.07107
2021-06-17,2.6734,-0.0023,-0.08596
2021-06-16,2.6757,-0.0253,-0.93669
2021-06-15,2.701,0.0178,0.66339
2021-06-14,2.6832,0.0044,0.16425
2021-06-13,2.6788,-0.014,-0.5199
2021-06-10,2.6928,-0.0044,-0.16313
2021-06-09,2.6972,0.0328,1.23105
2021-06-08,2.6644,0.0268,1.01608
2021-06-07,2.6376,0.0117,0.44556
2021-06-06,2.6259,-0.0009,-0.03426
2021-06-03,2.6268,0.0347,1.33868
2021-06-02,2.5921,-0.0206,-0.78846
2021-06-01,2.6127,-0.0147,-0.55949
2021-05-31,2.6274,-0.0438,-1.63971
2021-05-27,2.6712,0.0256,0.96764
2021-05-26,2.6456,0.0068,0.25769
2021-05-25,2.6388,-0.0208,-0.78207
2021-05-24,2.6596,-0.022,-0.82041
2021-05-20,2.6816,0.0334,1.26123
2021-05-19,2.6482,0.0315,1.20381
2021-05-18,2.6167,-0.0152,-0.57753
2021-05-17,2.6319,-0.0135,-0.51032
2021-05-16,2.6454,0.0198,0.75411
2021-05-13,2.6256,0.0159,0.60927
2021-05-11,2.6097,-0.0097,-0.37031
2021-05-10,2.6194,-0.0347,-1.30741
2021-05-09,2.6541,0.0069,0.26065
2021-05-06,2.6472,0.0368,1.40975
2021-05-05,2.6104,0.0029,0.11122
2021-05-04,2.6075,0.002,0.07676
2021-05-03,2.6055,-0.007,-0.26794
2021-05-02,2.6125,0.0016,0.06128
2021-04-29,2.6109,0.0101,0.38834
2021-04-28,2.6008,-0.016,-0.61143
2021-04-27,2.6168,-0.0022,-0.084
2021-04-26,2.619,-0.0168,-0.63738
2021-04-25,2.6358,-0.0002,-0.00759
2021-04-22,2.636,-0.0009,-0.03413
2021-04-21,2.6369,-0.0033,-0.12499
2021-04-20,2.6402,0.0187,0.71333
2021-04-19,2.6215,-0.0012,-0.04575
2021-04-18,2.6227,0.0051,0.19483
2021-04-15,2.6176,0.0121,0.4644
2021-04-14,2.6055,0.0278,1.07848
2021-04-13,2.5777,0.01,0.38945
2021-04-12,2.5677,0.0057,0.22248
2021-04-11,2.562,0.0131,0.51395
2021-04-08,2.5489,-0.0067,-0.26217
2021-04-07,2.5556,0.0094,0.36918
2021-04-06,2.5462,-0.0065,-0.25463
2021-04-05,2.5527,0.0084,0.33015
2021-03-31,2.5443,-0.0068,-0.26655
2021-03-30,2.5511,0.0002,0.00784
2021-03-29,2.5509,-0.0013,-0.05094
2021-03-28,2.5522,0.0242,0.95728
2021-03-25,2.528,0.0297,1.18881
2021-03-24,2.4983,-0.0235,-0.93187
2021-03-23,2.5218,-0.02,-0.78684
2021-03-22,2.5418,-0.0125,-0.48937
2021-03-21,2.5543,0.0244,0.96446
2021-03-18,2.5299,0.0016,0.06328
2021-03-17,2.5283,0.0075,0.29752
2021-03-16,2.5208,-0.0177,-0.69726
2021-03-15,2.5385,0.0203,0.80613
2021-03-14,2.5182,0.002,0.07948
2021-03-11,2.5162,-0.0071,-0.28138
2021-03-10,2.5233,-0.0039,-0.15432
2021-03-09,2.5272,-0.0116,-0.45691
2021-03-08,2.5388,0.0377,1.50734
2021-03-07,2.5011,0.0392,1.59227
2021-03-04,2.4619,-0.0281,-1.12851
2021-03-03,2.49,-0.01,-0.4
2021-03-02,2.5,-0.0471,-1.84916
2021-03-01,2.5471,0.0123,0.48525
2021-02-28,2.5348,0.0122,0.48363
2021-02-25,2.5226,-0.0334,-1.30673
2021-02-24,2.556,0.0138,0.54284
2021-02-23,2.5422,-0.0003,-0.0118
2021-02-22,2.5425,-0.0091,-0.35664
2021-02-21,2.5516,-0.0374,-1.44457
2021-02-18,2.589,-0.0186,-0.7133
2021-02-17,2.6076,-0.0149,-0.56816
2021-02-16,2.6225,-0.0201,-0.76061
2021-02-15,2.6426,0.0079,0.29984
2021-02-11,2.6347,0.0085,0.32366
2021-02-10,2.6262,-0.0129,-0.4888
2021-02-09,2.6391,0.0124,0.47208
2021-02-08,2.6267,-0.0043,-0.16344
2021-02-07,2.631,0.0116,0.44285
2021-02-04,2.6194,0.0169,0.64938
2021-02-03,2.6025,-0.0037,-0.14197
2021-02-02,2.6062,-0.0252,-0.95767
2021-02-01,2.6314,0.0124,0.47346
2021-01-31,2.619,-0.001,-0.03817
2021-01-28,2.62,-0.0036,-0.13722
2021-01-27,2.6236,0.0133,0.50952
2021-01-26,2.6103,-0.0686,-2.56075
2021-01-25,2.6789,0.0102,0.38221
2021-01-24,2.6687,0.0181,0.68286
2021-01-21,2.6506,0.0021,0.07929
2021-01-20,2.6485,-0.0066,-0.24858
2021-01-19,2.6551,0.0015,0.05653
2021-01-18,2.6536,0.0331,1.26312
2021-01-14,2.6205,-0.0079,-0.30056
2021-01-13,2.6284,0.0218,0.83634
2021-01-12,2.6066,-0.0144,-0.54941
2021-01-11,2.621,0.0023,0.08783
2021-01-10,2.6187,0.0171,0.65729
2021-01-07,2.6016,0.0349,1.35972
2021-01-06,2.5667,0.0217,0.85265
2021-01-05,2.545,0.0186,0.73623
2021-01-04,2.5264,-0.0042,-0.16597
2021-01-03,2.5306,0.0284,1.135
2020-12-30,2.5022,-0.0122,-0.48521
2020-12-29,2.5144,0.007,0.27917
2020-12-28,2.5074,0.0174,0.6988
2020-12-27,2.49,0.0096,0.38703
2020-12-22,2.4804,0.0083,0.33575
2020-12-21,2.4721,0.0175,0.71295
2020-12-20,2.4546,-0.0478,-1.91017
2020-12-17,2.5024,0.0123,0.49396
2020-12-16,2.4901,0.0152,0.61417
2020-12-15,2.4749,0.0147,0.59751
2020-12-14,2.4602,-0.0248,-0.99799
2020-12-13,2.485,0.0422,1.72753
2020-12-10,2.4428,-0.0138,-0.56175
2020-12-09,2.4566,0.0021,0.08556
2020-12-08,2.4545,0.0165,0.67678
2020-12-07,2.438,-0.0073,-0.29853
2020-12-06,2.4453,0.0125,0.51381
2020-12-03,2.4328,0.0082,0.3382
2020-12-02,2.4246,-0.0092,-0.37801
2020-12-01,2.4338,0.0016,0.06578
2020-11-30,2.4322,0.0184,0.76228
2020-11-29,2.4138,0.0107,0.44526
2020-11-26,2.4031,0.0146,0.61126
2020-11-24,2.3885,-0.0039,-0.16302
2020-11-23,2.3924,-0.0093,-0.38723
2020-11-22,2.4017,-0.0019,-0.07905
2020-11-19,2.4036,0.0024,0.09995
2020-11-18,2.4012,-0.0405,-1.65868
2020-11-17,2.4417,0.0022,0.09018
2020-11-16,2.4395,-0.0226,-0.91792
2020-11-15,2.4621,0.0022,0.08943
2020-11-12,2.4599,0.0093,0.3795
2020-11-11,2.4506,-0.0141,-0.57208
2020-11-10,2.4647,0.0239,0.97919
2020-11-09,2.4408,-0.0156,-0.63508
2020-11-08,2.4564,0.0078,0.31855
2020-11-05,2.4486,0.0005,0.02042
2020-11-04,2.4481,0.0338,1.39999
2020-11-03,2.4143,0.08,3.42715
2020-11-02,2.3343,0.04,1.74345
2020-11-01,2.2943,0.0518,2.30992
2020-10-29,2.2425,-0.0306,-1.34618
2020-10-28,2.2731,-0.0171,-0.74666
2020-10-27,2.2902,-0.0634,-2.69375
2020-10-26,2.3536,-0.0048,-0.20353
2020-10-25,2.3584,-0.0351,-1.46647
2020-10-22,2.3935,0.0256,1.08113
2020-10-21,2.3679,-0.004,-0.16864
2020-10-20,2.3719,-0.0118,-0.49503
2020-10-19,2.3837,-0.0294,-1.21835
2020-10-18,2.4131,0.0058,0.24093
2020-10-15,2.4073,0.0247,1.03668
2020-10-14,2.3826,-0.0453,-1.86581
2020-10-13,2.4279,-0.0131,-0.53667
2020-10-12,2.441,-0.0061,-0.24927
2020-10-11,2.4471,0.0198,0.81572
2020-10-08,2.4273,0.0077,0.31823
2020-10-07,2.4196,0.0352,1.47626
2020-10-06,2.3844,-0.0104,-0.43427
2020-10-05,2.3948,0.0201,0.84642
2020-10-04,2.3747,0.0114,0.48238
2020-10-01,2.3633,-0.0126,-0.53033
2020-09-30,2.3759,0.0186,0.78904
2020-09-29,2.3573,-0.0043,-0.18208
2020-09-28,2.3616,0.0035,0.14842
2020-09-27,2.3581,0.0435,1.87937
2020-09-24,2.3146,0.0018,0.07783
2020-09-23,2.3128,-0.0393,-1.67085
2020-09-22,2.3521,0.0046,0.19595
2020-09-21,2.3475,-0.01,-0.42418
2020-09-20,2.3575,-0.0496,-2.06057
2020-09-17,2.4071,0.0192,0.80405
2020-09-16,2.3879,-0.016,-0.66559
2020-09-15,2.4039,-0.0004,-0.01664
2020-09-14,2.4043,0.0362,1.52865
2020-09-13,2.3681,0.0145,0.61608
2020-09-10,2.3536,-0.0131,-0.55351
2020-09-09,2.3667,0.0116,0.49255
2020-09-08,2.3551,0.0119,0.50785
2020-09-07,2.3432,-0.0243,-1.0264
2020-09-03,2.3675,-0.0549,-2.26635
2020-09-02,2.4224,0.0179,0.74444
2020-09-01,2.4045,0.0029,0.12075
2020-08-31,2.4016,-0.0017,-0.07074
2020-08-30,2.4033,0.0065,0.27119
2020-08-27,2.3968,0.0088,0.36851
2020-08-26,2.388,0.0087,0.36565
2020-08-25,2.3793,-0.0118,-0.4935
2020-08-24,2.3911,-0.0052,-0.217
2020-08-23,2.3963,0.0136,0.57078
2020-08-20,2.3827,-0.0084,-0.3513
2020-08-19,2.3911,-0.0167,-0.69358
2020-08-18,2.4078,0.0,0.0
2020-08-17,2.4078,0.0024,0.09978
2020-08-16,2.4054,0.0122,0.50978
2020-08-13,2.3932,0.0032,0.13389
2020-08-12,2.39,0.0115,0.4835
2020-08-11,2.3785,0.0064,0.2698
2020-08-10,2.3721,-0.007,-0.29423
2020-08-09,2.3791,0.0011,0.04626
2020-08-06,2.378,-0.006,-0.25168
2020-08-05,2.384,-0.0147,-0.61283
2020-08-04,2.3987,0.0236,0.99364
2020-08-03,2.3751,-0.0102,-0.42762
2020-08-02,2.3853,0.0173,0.73057
2020-07-30,2.368,0.0053,0.22432
2020-07-29,2.3627,-0.0253,-1.05946
2020-07-28,2.388,0.0095,0.39941
2020-07-27,2.3785,0.0028,0.11786
2020-07-26,2.3757,0.0167,0.70793
2020-07-23,2.359,-0.0474,-1.96975
2020-07-22,2.4064,0.0003,0.01247
2020-07-21,2.4061,-0.0186,-0.76711
2020-07-20,2.4247,0.003,0.12388
2020-07-19,2.4217,0.0148,0.6149
2020-07-16,2.4069,0.0176,0.73662
2020-07-15,2.3893,-0.004,-0.16713
2020-07-14,2.3933,0.0604,2.58905
2020-07-13,2.3329,-0.0174,-0.74033
2020-07-12,2.3503,0.0181,0.77609
2020-07-09,2.3322,-0.0329,-1.39106
2020-07-08,2.3651,0.0009,0.03807
2020-07-07,2.3642,0.0068,0.28845
2020-07-06,2.3574,-0.0103,-0.43502
2020-07-05,2.3677,0.0156,0.66324
2020-07-01,2.3521,0.0318,1.37051
2020-06-30,2.3203,0.0331,1.44718
2020-06-29,2.2872,-0.0038,-0.16587
2020-06-28,2.291,-0.0218,-0.94258
2020-06-25,2.3128,0.0286,1.25208
2020-06-24,2.2842,-0.0273,-1.18105
2020-06-23,2.3115,-0.0105,-0.4522
2020-06-21,2.322,-0.0061,-0.26202
2020-06-18,2.3281,0.0269,1.16896
2020-06-17,2.3012,-0.0187,-0.80607
2020-06-16,2.3199,0.0152,0.65952
2020-06-15,2.3047,0.0783,3.51689
2020-06-14,2.2264,-0.036,-1.59123
2020-06-11,2.2624,-0.0381,-1.65616
2020-06-10,2.3005,-0.0385,-1.646
2020-06-09,2.339,-0.0034,-0.14515
2020-06-08,2.3424,0.0186,0.80041
2020-06-07,2.3238,-0.0069,-0.29605
2020-06-04,2.3307,-0.0086,-0.36763
2020-06-03,2.3393,-0.0039,-0.16644
2020-06-02,2.3432,0.0012,0.05124
2020-06-01,2.342,-0.0044,-0.18752
2020-05-28,2.3464,0.0087,0.37216
2020-05-27,2.3377,0.0683,3.00961
2020-05-26,2.2694,-0.0384,-1.66392
2020-05-25,2.3078,0.0173,0.75529
2020-05-21,2.2905,-0.0211,-0.91279
2020-05-19,2.3116,-0.0094,-0.405
2020-05-18,2.321,-0.0096,-0.41191
2020-05-17,2.3306,0.0322,1.40097
2020-05-14,2.2984,0.0329,1.45222
2020-05-13,2.2655,-0.0358,-1.55564
2020-05-12,2.3013,-0.0278,-1.19359
2020-05-11,2.3291,0.042,1.83639
2020-05-10,2.2871,0.0111,0.4877
2020-05-07,2.276,0.0031,0.13639
2020-05-06,2.2729,-0.0088,-0.38568
2020-05-05,2.2817,0.0084,0.36951
2020-05-04,2.2733,0.0236,1.04903
2020-05-03,2.2497,-0.0289,-1.26832
2020-04-29,2.2786,-0.0094,-0.41084
2020-04-28,2.288,-0.0196,-0.84937
2020-04-27,2.3076,-0.0103,-0.44437
2020-04-26,2.3179,0.0435,1.91259
2020-04-23,2.2744,-0.0096,-0.42032
2020-04-22,2.284,0.0292,1.29502
2020-04-21,2.2548,-0.0038,-0.16825
2020-04-20,2.2586,-0.0131,-0.57666
2020-04-19,2.2717,0.0099,0.4377
2020-04-16,2.2618,0.0511,2.31149
2020-04-15,2.2107,0.0288,1.31995
2020-04-14,2.1819,-0.0064,-0.29246
2020-04-13,2.1883,0.0363,1.6868
2020-04-08,2.152,0.06,2.86807
2020-04-07,2.092,-0.0274,-1.29282
2020-04-06,2.1194,0.0374,1.79635
2020-04-05,2.082,0.0433,2.1239
2020-04-02,2.0387,0.061,3.08439
2020-04-01,1.9777,-0.0242,-1.20885
2020-03-31,2.0019,-0.0356,-1.74724
2020-03-30,2.0375,0.009,0.44368
2020-03-29,2.0285,0.0595,3.02184
2020-03-26,1.969,0.0056,0.28522
2020-03-25,1.9634,0.0672,3.54393
2020-03-24,1.8962,0.0464,2.50838
2020-03-23,1.8498,0.0443,2.45361
2020-03-22,1.8055,-0.1323,-6.82733
2020-03-19,1.9378,0.0261,1.36528
2020-03-18,1.9117,-0.0086,-0.44785
2020-03-17,1.9203,-0.0098,-0.50775
2020-03-16,1.9301,-0.0113,-0.58205
2020-03-15,1.9414,-0.017,-0.86806
2020-03-12,1.9584,-0.0303,-1.52361
2020-03-11,1.9887,-0.13,-6.13584
2020-03-10,2.1187,0.0016,0.07558
2020-03-09,2.1171,0.0043,0.20352
2020-03-08,2.1128,-0.0691,-3.16696
2020-03-05,2.1819,-0.0452,-2.02955
2020-03-04,2.2271,0.0128,0.57806
2020-03-03,2.2143,0.009,0.40811
