tradeDate,nav,change,changePercent
2022-05-10,12.28,-0.06,-0.48622
2022-05-09,12.34,0.08,0.65253
2022-05-08,12.26,-0.36,-2.85261
2022-05-05,12.62,-0.23,-1.78988
2022-05-04,12.85,0.26,2.06513
2022-05-03,12.59,0.05,0.39872
2022-05-02,12.54,-0.03,-0.23866
2022-04-28,12.57,0.22,1.78138
2022-04-27,12.35,-0.04,-0.32284
2022-04-26,12.39,-0.06,-0.48193
2022-04-25,12.45,-0.08,-0.63847
2022-04-24,12.53,-0.54,-4.1316
2022-04-21,13.07,-0.33,-2.46269
2022-04-20,13.4,0.06,0.44978
2022-04-19,13.34,0.13,0.9841
2022-04-18,13.21,0.17,1.30368
2022-04-17,13.04,-0.11,-0.8365
2022-04-14,13.15,-0.35,-2.59259
2022-04-13,13.5,-0.02,-0.14793
2022-04-12,13.52,0.16,1.1976
2022-04-11,13.36,-0.01,-0.07479
2022-04-10,13.37,-0.49,-3.53535
2022-04-07,13.86,0.08,0.58055
2022-04-06,13.78,-0.36,-2.54597
2022-04-05,14.14,-0.07,-0.49261
2022-03-31,14.21,-0.03,-0.21067
2022-03-30,14.24,-0.03,-0.21023
2022-03-29,14.27,0.07,0.49296
2022-03-28,14.2,-0.04,-0.2809
2022-03-27,14.24,0.0,0.0
2022-03-24,14.24,-0.05,-0.3499
2022-03-23,14.29,-0.03,-0.2095
2022-03-22,14.32,0.07,0.49123
2022-03-21,14.25,0.06,0.42283
2022-03-20,14.19,0.06,0.42463
2022-03-17,14.13,0.06,0.42644
2022-03-16,14.07,0.25,1.80897
2022-03-15,13.82,0.02,0.14493
2022-03-14,13.8,-0.19,-1.35811
2022-03-13,13.99,0.04,0.28674
2022-03-10,13.95,-0.05,-0.35714
2022-03-09,14.0,0.24,1.74419
2022-03-08,13.76,0.16,1.17647
2022-03-07,13.6,-0.26,-1.8759
2022-03-06,13.86,-0.35,-2.46305
2022-03-03,14.21,-0.15,-1.04457
2022-03-02,14.36,0.07,0.48985
2022-03-01,14.29,0.05,0.35112
2022-02-28,14.24,0.11,0.77849
2022-02-24,14.13,0.08,0.5694
2022-02-23,14.05,-0.32,-2.22686
2022-02-22,14.37,0.12,0.84211
2022-02-21,14.25,-0.16,-1.11034
2022-02-20,14.41,0.0,0.0
2022-02-17,14.41,-0.01,-0.06935
2022-02-16,14.42,0.02,0.13889
2022-02-15,14.4,0.17,1.19466
2022-02-14,14.23,0.02,0.14075
2022-02-13,14.21,-0.14,-0.97561
2022-02-10,14.35,0.01,0.06974
2022-02-09,14.34,0.07,0.49054
2022-02-08,14.27,0.12,0.84806
2022-02-07,14.15,0.09,0.64011
2022-02-06,14.06,0.15,1.07836
2022-01-25,13.91,-0.03,-0.21521
2022-01-24,13.94,-0.16,-1.13475
2022-01-23,14.1,-0.01,-0.07087
2022-01-20,14.11,-0.18,-1.25962
2022-01-19,14.29,0.01,0.07003
2022-01-18,14.28,-0.1,-0.69541
2022-01-17,14.38,0.0,0.0
2022-01-16,14.38,0.1,0.70028
2022-01-13,14.28,-0.07,-0.4878
2022-01-12,14.35,0.09,0.63114
2022-01-11,14.26,0.04,0.28129
2022-01-10,14.22,0.04,0.28209
2022-01-09,14.18,0.01,0.07057
2022-01-06,14.17,-0.1,-0.70077
2022-01-05,14.27,-0.05,-0.34916
2022-01-04,14.32,-0.01,-0.06978
2022-01-03,14.33,0.05,0.35014
2022-01-02,14.28,-0.07,-0.4878
2021-12-29,14.35,0.02,0.13957
2021-12-28,14.33,0.09,0.63202
2021-12-27,14.24,0.07,0.494
2021-12-26,14.17,0.09,0.6392
2021-12-23,14.08,0.02,0.14225
2021-12-22,14.06,0.06,0.42857
2021-12-21,14.0,0.02,0.14306
2021-12-20,13.98,0.07,0.50324
2021-12-19,13.91,-0.07,-0.50072
2021-12-16,13.98,-0.02,-0.14286
2021-12-15,14.0,0.13,0.93727
2021-12-14,13.87,0.02,0.1444
2021-12-13,13.85,-0.13,-0.9299
2021-12-12,13.98,-0.03,-0.21413
2021-12-09,14.01,-0.04,-0.2847
2021-12-08,14.05,-0.05,-0.35461
2021-12-07,14.1,0.04,0.2845
2021-12-06,14.06,0.02,0.14245
2021-12-05,14.04,0.01,0.07128
2021-12-02,14.03,0.07,0.50143
2021-12-01,13.96,-0.04,-0.28571
2021-11-30,14.0,0.09,0.64702
2021-11-29,13.91,0.1,0.72411
2021-11-28,13.81,-0.05,-0.36075
2021-11-25,13.86,-0.19,-1.35231
2021-11-24,14.05,-0.02,-0.14215
2021-11-23,14.07,0.04,0.2851
2021-11-22,14.03,-0.12,-0.84806
2021-11-21,14.15,0.01,0.07072
2021-11-18,14.14,-0.06,-0.42254
2021-11-17,14.2,0.05,0.35336
2021-11-16,14.15,0.12,0.85531
2021-11-15,14.03,-0.01,-0.07123
2021-11-14,14.04,0.1,0.71736
2021-11-11,13.94,0.03,0.21567
2021-11-10,13.91,-0.05,-0.35817
2021-11-09,13.96,0.03,0.21536
2021-11-08,13.93,0.03,0.21583
2021-11-07,13.9,0.08,0.57887
2021-11-04,13.82,0.08,0.58224
2021-11-03,13.74,-0.01,-0.07273
2021-11-02,13.75,0.08,0.58522
2021-11-01,13.67,-0.04,-0.29176
2021-10-31,13.71,0.0,0.0
2021-10-28,13.71,-0.06,-0.43573
2021-10-27,13.77,-0.03,-0.21739
2021-10-26,13.8,0.05,0.36364
2021-10-25,13.75,0.04,0.29176
2021-10-24,13.71,0.04,0.29261
2021-10-21,13.67,-0.02,-0.14609
2021-10-20,13.69,0.02,0.14631
2021-10-19,13.67,-0.04,-0.29176
2021-10-18,13.71,0.1,0.73475
2021-10-17,13.61,0.02,0.14717
2021-10-14,13.59,0.24,1.79775
2021-10-13,13.35,-0.01,-0.07485
2021-10-12,13.36,-0.1,-0.74294
2021-10-11,13.46,-0.13,-0.95659
2021-10-07,13.59,-0.06,-0.43956
2021-10-06,13.65,0.22,1.63812
2021-10-05,13.43,-0.05,-0.37092
2021-10-04,13.48,0.07,0.522
2021-10-03,13.41,-0.16,-1.17907
2021-09-30,13.57,-0.31,-2.23343
2021-09-29,13.88,0.05,0.36153
2021-09-28,13.83,-0.23,-1.63585
2021-09-27,14.06,-0.07,-0.4954
2021-09-26,14.13,0.13,0.92857
2021-09-23,14.0,0.1,0.71942
2021-09-22,13.9,0.11,0.79768
2021-09-21,13.79,-0.25,-1.78063
2021-09-16,14.04,-0.03,-0.21322
2021-09-15,14.07,-0.02,-0.14194
2021-09-14,14.09,-0.08,-0.56457
2021-09-13,14.17,0.0,0.0
2021-09-12,14.17,0.04,0.28309
2021-09-09,14.13,0.14,1.00071
2021-09-08,13.99,0.11,0.79251
2021-09-07,13.88,-0.16,-1.1396
2021-09-06,14.04,-0.04,-0.28409
2021-09-05,14.08,-0.14,-0.98453
2021-09-02,14.22,0.12,0.85106
2021-09-01,14.1,-0.14,-0.98315
2021-08-31,14.24,0.06,0.42313
2021-08-30,14.18,0.04,0.28289
2021-08-29,14.14,0.11,0.78403
2021-08-26,14.03,0.08,0.57348
2021-08-25,13.95,-0.01,-0.07163
2021-08-24,13.96,0.12,0.86705
2021-08-23,13.84,0.04,0.28986
2021-08-22,13.8,0.33,2.44989
2021-08-19,13.47,-0.01,-0.07418
2021-08-18,13.48,-0.31,-2.24801
2021-08-17,13.79,0.2,1.47167
2021-08-16,13.59,-0.17,-1.23547
2021-08-15,13.76,-0.18,-1.29125
2021-08-12,13.94,-0.17,-1.20482
2021-08-11,14.11,0.06,0.42705
2021-08-10,14.05,-0.14,-0.98661
2021-08-09,14.19,-0.13,-0.90782
2021-08-08,14.32,-0.1,-0.69348
2021-08-05,14.42,-0.04,-0.27663
2021-08-04,14.46,0.01,0.0692
2021-08-03,14.45,0.02,0.1386
2021-08-02,14.43,0.06,0.41754
2021-08-01,14.37,0.08,0.55983
2021-07-29,14.29,-0.04,-0.27913
2021-07-28,14.33,0.15,1.05783
2021-07-27,14.18,-0.16,-1.11576
2021-07-26,14.34,-0.09,-0.6237
2021-07-25,14.43,0.01,0.06935
2021-07-22,14.42,0.03,0.20848
2021-07-21,14.39,0.11,0.77031
2021-07-20,14.28,-0.05,-0.34892
2021-07-19,14.33,-0.18,-1.24052
2021-07-18,14.51,0.04,0.27643
2021-07-15,14.47,0.01,0.06916
2021-07-14,14.46,0.16,1.11888
2021-07-13,14.3,-0.03,-0.20935
2021-07-12,14.33,-0.06,-0.41696
2021-07-11,14.39,0.12,0.84093
2021-07-08,14.27,-0.06,-0.4187
2021-07-07,14.33,0.07,0.49088
2021-07-06,14.26,-0.06,-0.41899
2021-07-05,14.32,0.0,0.0
2021-07-04,14.32,0.18,1.27298
2021-07-01,14.14,0.04,0.28369
2021-06-30,14.1,-0.08,-0.56417
2021-06-29,14.18,0.16,1.14123
2021-06-28,14.02,-0.06,-0.42614
2021-06-27,14.08,0.1,0.71531
2021-06-24,13.98,0.0,0.0
2021-06-23,13.98,0.07,0.50324
2021-06-22,13.91,0.12,0.8702
2021-06-21,13.79,-0.01,-0.07246
2021-06-20,13.8,-0.19,-1.35811
2021-06-17,13.99,-0.05,-0.35613
2021-06-16,14.04,0.11,0.78966
2021-06-15,13.93,-0.05,-0.35765
2021-06-14,13.98,0.11,0.79308
2021-06-10,13.87,0.01,0.07215
2021-06-09,13.86,0.1,0.72674
2021-06-08,13.76,-0.09,-0.64982
2021-06-07,13.85,0.0,0.0
2021-06-06,13.85,-0.03,-0.21614
2021-06-03,13.88,-0.08,-0.57307
2021-06-02,13.96,0.11,0.79422
2021-06-01,13.85,0.01,0.07225
2021-05-31,13.84,0.03,0.21723
2021-05-30,13.81,0.11,0.80292
2021-05-27,13.7,0.14,1.03245
2021-05-26,13.56,0.0,0.0
2021-05-25,13.56,0.03,0.22173
2021-05-24,13.53,0.15,1.12108
2021-05-23,13.38,0.06,0.45045
2021-05-20,13.32,0.15,1.13895
2021-05-19,13.17,-0.13,-0.97744
2021-05-18,13.3,0.0,0.0
2021-05-17,13.3,0.61,4.80693
2021-05-16,12.69,-0.45,-3.42466
2021-05-13,13.14,0.04,0.30534
2021-05-12,13.1,-0.06,-0.45593
2021-05-11,13.16,-0.51,-3.7308
2021-05-10,13.67,-0.58,-4.07018
2021-05-09,14.25,-0.12,-0.83507
2021-05-06,14.37,0.28,1.98722
2021-05-05,14.09,0.06,0.42766
2021-05-04,14.03,-0.15,-1.05783
2021-05-03,14.18,-0.24,-1.66436
2021-05-02,14.42,-0.41,-2.76467
2021-04-28,14.83,0.05,0.33829
2021-04-27,14.78,0.06,0.40761
2021-04-26,14.72,-0.05,-0.33852
2021-04-25,14.77,0.21,1.44231
2021-04-22,14.56,0.18,1.25174
2021-04-21,14.38,-0.16,-1.10041
2021-04-20,14.54,-0.07,-0.47912
2021-04-19,14.61,0.06,0.41237
2021-04-18,14.55,0.03,0.20661
2021-04-15,14.52,0.14,0.97357
2021-04-14,14.38,0.2,1.41044
2021-04-13,14.18,-0.03,-0.21112
2021-04-12,14.21,-0.06,-0.42046
2021-04-11,14.27,-0.03,-0.20979
2021-04-08,14.3,-0.16,-1.1065
2021-04-07,14.46,0.13,0.90719
2021-04-06,14.33,0.08,0.5614
2021-04-05,14.25,0.17,1.20739
2021-03-31,14.08,-0.01,-0.07097
2021-03-30,14.09,-0.04,-0.28309
2021-03-29,14.13,0.15,1.07296
2021-03-28,13.98,0.12,0.8658
2021-03-25,13.86,0.18,1.31579
2021-03-24,13.68,0.08,0.58824
2021-03-23,13.6,0.02,0.14728
2021-03-22,13.58,0.02,0.14749
2021-03-21,13.56,0.06,0.44444
2021-03-18,13.5,-0.08,-0.5891
2021-03-17,13.58,0.12,0.89153
2021-03-16,13.46,-0.02,-0.14837
2021-03-15,13.48,0.11,0.82274
2021-03-14,13.37,0.06,0.45079
2021-03-11,13.31,0.07,0.5287
2021-03-10,13.24,0.15,1.14591
2021-03-09,13.09,0.05,0.38344
2021-03-08,13.04,0.04,0.30769
2021-03-07,13.0,-0.01,-0.07686
2021-03-04,13.01,-0.06,-0.45907
2021-03-03,13.07,-0.15,-1.13464
2021-03-02,13.22,0.16,1.22511
2021-03-01,13.06,-0.07,-0.53313
2021-02-25,13.13,-0.26,-1.94175
2021-02-24,13.39,0.19,1.43939
2021-02-23,13.2,-0.13,-0.97524
2021-02-22,13.33,0.02,0.15026
2021-02-21,13.31,0.1,0.757
2021-02-18,13.21,-0.03,-0.22659
2021-02-17,13.24,0.09,0.68441
2021-02-16,13.15,0.33,2.5741
2021-02-04,12.82,0.09,0.70699
2021-02-03,12.73,-0.07,-0.54688
2021-02-02,12.8,0.05,0.39216
2021-02-01,12.75,0.2,1.59363
2021-01-31,12.55,0.06,0.48038
2021-01-28,12.49,-0.17,-1.34281
2021-01-27,12.66,-0.19,-1.4786
2021-01-26,12.85,0.06,0.46912
2021-01-25,12.79,-0.14,-1.08275
2021-01-24,12.93,-0.02,-0.15444
2021-01-21,12.95,0.09,0.69984
2021-01-20,12.86,0.18,1.41956
2021-01-19,12.68,-0.21,-1.62917
2021-01-18,12.89,0.14,1.09804
2021-01-17,12.75,-0.04,-0.31274
2021-01-14,12.79,-0.11,-0.85271
2021-01-13,12.9,-0.06,-0.46296
2021-01-12,12.96,0.19,1.48786
2021-01-11,12.77,-0.13,-1.00775
2021-01-10,12.9,0.12,0.93897
2021-01-07,12.78,0.14,1.10759
2021-01-06,12.64,0.08,0.63694
2021-01-05,12.56,-0.04,-0.31746
2021-01-04,12.6,0.05,0.39841
2021-01-03,12.55,0.03,0.23962
2020-12-30,12.52,0.04,0.32051
2020-12-29,12.48,0.09,0.72639
2020-12-28,12.39,0.0,0.0
2020-12-27,12.39,0.11,0.89577
2020-12-24,12.28,0.05,0.40883
2020-12-23,12.23,0.02,0.1638
2020-12-22,12.21,0.05,0.41118
2020-12-21,12.16,-0.14,-1.13821
2020-12-20,12.3,0.08,0.65466
2020-12-17,12.22,0.02,0.16393
2020-12-16,12.2,-0.04,-0.3268
2020-12-15,12.24,0.14,1.15702
2020-12-14,12.1,-0.13,-1.06296
2020-12-13,12.23,0.0,0.0
2020-12-10,12.23,-0.02,-0.16327
2020-12-09,12.25,-0.12,-0.97009
2020-12-08,12.37,0.02,0.16194
2020-12-07,12.35,0.1,0.81633
2020-12-06,12.25,0.06,0.49221
2020-12-03,12.19,0.1,0.82713
2020-12-02,12.09,0.0,0.0
2020-12-01,12.09,0.05,0.41528
2020-11-30,12.04,0.01,0.08313
2020-11-29,12.03,-0.06,-0.49628
2020-11-26,12.09,0.05,0.41528
2020-11-25,12.04,0.1,0.83752
2020-11-24,11.94,-0.03,-0.25063
2020-11-23,11.97,0.0,0.0
2020-11-22,11.97,0.13,1.09797
2020-11-19,11.84,0.03,0.25402
2020-11-18,11.81,-0.01,-0.0846
2020-11-17,11.82,0.09,0.76726
2020-11-16,11.73,0.01,0.08532
2020-11-15,11.72,0.14,1.20898
2020-11-12,11.58,0.07,0.60817
2020-11-11,11.51,-0.05,-0.43253
2020-11-10,11.56,0.07,0.60923
2020-11-09,11.49,-0.1,-0.86281
2020-11-08,11.59,0.11,0.95819
2020-11-05,11.48,0.02,0.17452
2020-11-04,11.46,0.04,0.35026
2020-11-03,11.42,0.09,0.79435
2020-11-02,11.33,0.09,0.80071
2020-11-01,11.24,-0.07,-0.61892
2020-10-29,11.31,-0.1,-0.87642
2020-10-28,11.41,-0.08,-0.69626
2020-10-27,11.49,-0.04,-0.34692
2020-10-26,11.53,0.01,0.08681
2020-10-25,11.52,-0.02,-0.17331
2020-10-22,11.54,-0.02,-0.17301
2020-10-21,11.56,0.02,0.17331
2020-10-20,11.54,0.0,0.0
2020-10-19,11.54,-0.02,-0.17301
2020-10-18,11.56,0.1,0.8726
2020-10-15,11.46,-0.06,-0.52083
2020-10-14,11.52,-0.04,-0.34602
2020-10-13,11.56,0.01,0.08658
2020-10-12,11.55,0.0,0.0
2020-10-11,11.55,0.0,0.0
2020-10-07,11.55,0.09,0.78534
2020-10-06,11.46,0.03,0.26247
2020-10-05,11.43,0.1,0.88261
2020-10-04,11.33,-0.05,-0.43937
2020-09-29,11.38,0.02,0.17606
2020-09-28,11.36,0.02,0.17637
2020-09-27,11.34,0.17,1.52193
2020-09-24,11.17,-0.06,-0.53428
2020-09-23,11.23,-0.26,-2.26284
2020-09-22,11.49,-0.07,-0.60554
2020-09-21,11.56,-0.1,-0.85763
2020-09-20,11.66,-0.07,-0.59676
2020-09-17,11.73,0.01,0.08532
2020-09-16,11.72,-0.01,-0.08525
2020-09-15,11.73,0.08,0.6867
2020-09-14,11.65,0.05,0.43103
2020-09-13,11.6,0.07,0.60711
2020-09-10,11.53,-0.08,-0.68906
2020-09-09,11.61,0.01,0.08621
2020-09-08,11.6,-0.04,-0.34364
2020-09-07,11.64,0.05,0.43141
2020-09-06,11.59,-0.07,-0.60034
2020-09-03,11.66,-0.02,-0.17123
2020-09-02,11.68,-0.02,-0.17094
2020-09-01,11.7,0.06,0.51546
2020-08-31,11.64,0.03,0.2584
2020-08-30,11.61,-0.02,-0.17197
2020-08-27,11.63,0.01,0.08606
2020-08-26,11.62,-0.06,-0.5137
2020-08-25,11.68,0.02,0.17153
2020-08-24,11.66,0.08,0.69085
2020-08-23,11.58,0.04,0.34662
2020-08-20,11.54,0.22,1.94346
2020-08-19,11.32,-0.41,-3.49531
2020-08-18,11.73,-0.05,-0.42445
2020-08-17,11.78,-0.1,-0.84175
2020-08-16,11.88,0.13,1.10638
2020-08-13,11.75,0.06,0.51326
2020-08-12,11.69,0.02,0.17138
2020-08-11,11.67,-0.05,-0.42662
2020-08-10,11.72,-0.05,-0.42481
2020-08-09,11.77,0.03,0.25554
2020-08-06,11.74,-0.06,-0.50847
2020-08-05,11.8,0.07,0.59676
2020-08-04,11.73,0.08,0.6867
2020-08-03,11.65,0.12,1.04076
2020-08-02,11.53,-0.08,-0.68906
2020-07-30,11.61,0.02,0.17256
2020-07-29,11.59,0.11,0.95819
2020-07-28,11.48,0.05,0.43745
2020-07-27,11.43,-0.07,-0.6087
2020-07-26,11.5,0.1,0.87719
2020-07-23,11.4,-0.1,-0.86957
2020-07-22,11.5,0.01,0.08703
2020-07-21,11.49,0.04,0.34934
2020-07-20,11.45,0.15,1.32743
2020-07-19,11.3,0.02,0.1773
2020-07-16,11.28,-0.02,-0.17699
2020-07-15,11.3,0.01,0.08857
2020-07-14,11.29,0.0,0.0
2020-07-13,11.29,-0.04,-0.35305
2020-07-12,11.33,0.11,0.98039
2020-07-09,11.22,-0.15,-1.31926
2020-07-08,11.37,0.02,0.17621
2020-07-07,11.35,0.11,0.97865
2020-07-06,11.24,0.01,0.08905
2020-07-05,11.23,0.12,1.08011
2020-07-02,11.11,0.08,0.72529
2020-07-01,11.03,0.08,0.73059
2020-06-30,10.95,0.04,0.36664
2020-06-29,10.91,0.09,0.83179
2020-06-28,10.82,-0.09,-0.82493
2020-06-23,10.91,0.04,0.36799
2020-06-22,10.87,0.01,0.09208
2020-06-21,10.86,0.04,0.36969
2020-06-18,10.82,0.03,0.27804
2020-06-17,10.79,0.05,0.46555
2020-06-16,10.74,0.03,0.28011
2020-06-15,10.71,0.18,1.7094
2020-06-14,10.53,-0.06,-0.56657
2020-06-11,10.59,-0.07,-0.65666
2020-06-10,10.66,-0.16,-1.47874
2020-06-09,10.82,0.02,0.18519
2020-06-08,10.8,-0.01,-0.09251
2020-06-07,10.81,0.07,0.65177
2020-06-04,10.74,0.05,0.46773
2020-06-03,10.69,0.03,0.28143
2020-06-02,10.66,0.08,0.75614
2020-06-01,10.58,0.05,0.47483
2020-05-31,10.53,0.05,0.4771
2020-05-28,10.48,0.02,0.1912
2020-05-27,10.46,-0.04,-0.38095
2020-05-26,10.5,0.03,0.28653
2020-05-25,10.47,0.04,0.38351
2020-05-24,10.43,0.09,0.87041
2020-05-21,10.34,-0.12,-1.14723
2020-05-20,10.46,0.07,0.67372
2020-05-19,10.39,0.02,0.19286
2020-05-18,10.37,0.09,0.87549
2020-05-17,10.28,0.0,0.0
2020-05-14,10.28,0.03,0.29268
2020-05-13,10.25,-0.1,-0.96618
2020-05-12,10.35,0.04,0.38797
2020-05-11,10.31,-0.03,-0.29014
2020-05-10,10.34,0.04,0.38835
2020-05-07,10.3,0.03,0.29211
2020-05-06,10.27,0.04,0.39101
2020-05-05,10.23,0.01,0.09785
2020-05-04,10.22,0.01,0.09794
2020-05-03,10.21,-0.06,-0.58423
2020-04-29,10.27,0.02,0.19512
2020-04-28,10.25,0.04,0.39177
2020-04-27,10.21,0.02,0.19627
2020-04-26,10.19,0.01,0.09823
2020-04-23,10.18,0.01,0.09833
2020-04-22,10.17,0.05,0.49407
2020-04-21,10.12,0.03,0.29732
2020-04-20,10.09,-0.1,-0.98135
2020-04-19,10.19,0.07,0.6917
2020-04-16,10.12,-0.03,-0.29557
2020-04-15,10.15,-0.02,-0.19666
2020-04-14,10.17,0.07,0.69307
2020-04-13,10.1,0.05,0.49751
2020-04-12,10.05,0.0,0.0
2020-04-09,10.05,0.05,0.5
2020-04-08,10.0,0.0,0.0
2020-04-07,10.0,0.0,0.0
2020-04-06,10.0,0.0,0.0
2020-04-05,10.0,0.0,0.0
2020-03-31,10.0,0.0,0.0
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-24,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
2020-03-19,10.0,0.0,0.0
2020-03-18,10.0,0.0,0.0
2020-03-17,10.0,0.0,0.0
2020-03-16,10.0,0.0,0.0
2020-03-15,10.0,0.0,0.0
2020-03-12,10.0,0.0,0.0
2020-03-11,10.0,0.0,0.0
2020-03-10,10.0,0.0,0.0
2020-03-09,10.0,0.0,0.0
2020-03-08,10.0,0.0,0.0
2020-03-05,10.0,0.0,0.0
2020-03-04,10.0,0.0,0.0
2020-03-03,10.0,0.0,0.0
2020-03-02,10.0,0.0,0.0
2020-03-01,10.0,0.0,0.0
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
2020-02-24,10.0,0.0,0.0
2020-02-23,10.0,0.0,0.0
2020-02-20,10.0,0.0,0.0
2020-02-19,10.0,0.0,0.0
2020-02-18,10.0,0.0,0.0
2020-02-17,10.0,0.0,0.0
2020-02-16,10.0,0.0,0.0
2020-02-13,10.0,0.0,0.0
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.0,0.0
2020-02-06,10.0,0.0,0.0
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
2020-01-30,10.0,0.0,0.0
2020-01-29,10.0,0.0,0.0
2020-01-19,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
2020-01-15,10.0,0.0,0.0
2020-01-14,10.0,0.0,0.0
2020-01-13,10.0,0.0,0.0
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.0,0.0
2020-01-08,10.0,0.0,0.0
2020-01-07,10.0,0.0,0.0
2020-01-06,10.0,0.0,0.0
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-24,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
2019-12-17,10.0,0.0,0.0
2019-12-16,10.0,0.0,0.0
2019-12-15,10.0,0.0,0.0
2019-12-12,10.0,0.0,0.0
2019-12-11,10.0,0.0,0.0
2019-12-10,10.0,0.0,0.0
2019-12-09,10.0,0.0,0.0
2019-12-08,10.0,0.0,0.0
2019-12-05,10.0,0.0,0.0
2019-12-04,10.0,0.0,0.0
2019-12-03,10.0,0.0,0.0
2019-12-02,10.0,0.0,0.0
2019-12-01,10.0,0.0,0.0
2019-11-28,10.0,0.0,0.0
2019-11-27,10.0,0.0,0.0
2019-11-26,10.0,0.0,0.0
2019-11-25,10.0,0.0,0.0
2019-11-24,10.0,0.0,0.0
2019-11-21,10.0,0.0,0.0
2019-11-20,10.0,0.0,0.0
2019-11-19,10.0,0.0,0.0
