tradeDate,nav,change,changePercent
2021-06-10,10.2722,0.0054,0.0526
2021-06-09,10.2668,0.0276,0.26955
2021-06-08,10.2392,0.02,0.19571
2021-06-07,10.2192,0.0049,0.04797
2021-06-06,10.2143,0.0204,0.20012
2021-06-03,10.1939,0.0412,0.4058
2021-06-02,10.1527,-0.0233,-0.22897
2021-06-01,10.176,0.0149,0.14664
2021-05-31,10.1611,0.007,0.06894
2021-05-30,10.1541,-0.0088,-0.08659
2021-05-27,10.1629,-0.0041,-0.04033
2021-05-26,10.167,-0.021,-0.20612
2021-05-25,10.188,0.0348,0.34275
2021-05-24,10.1532,0.0057,0.05617
2021-05-23,10.1475,0.0412,0.40767
2021-05-20,10.1063,0.0046,0.04554
2021-05-19,10.1017,0.0446,0.44347
2021-05-18,10.0571,0.0007,0.00696
2021-05-17,10.0564,-0.0136,-0.13505
2021-05-16,10.07,-0.0106,-0.10515
2021-05-13,10.0806,0.0415,0.41338
2021-05-12,10.0391,0.0193,0.19262
2021-05-11,10.0198,-0.0713,-0.70656
2021-05-10,10.0911,-0.0136,-0.13459
2021-05-09,10.1047,-0.0511,-0.50316
2021-05-06,10.1558,0.0335,0.33095
2021-05-05,10.1223,0.0266,0.26348
2021-05-04,10.0957,0.0048,0.04757
2021-05-03,10.0909,-0.0337,-0.33285
2021-05-02,10.1246,-0.0284,-0.27972
2021-04-28,10.153,0.0165,0.16278
2021-04-27,10.1365,-0.026,-0.25584
2021-04-26,10.1625,-0.0121,-0.11892
2021-04-25,10.1746,0.0137,0.13483
2021-04-22,10.1609,0.0268,0.26445
2021-04-21,10.1341,-0.0273,-0.26866
2021-04-20,10.1614,0.0298,0.29413
2021-04-19,10.1316,-0.0242,-0.23829
2021-04-18,10.1558,-0.0097,-0.09542
2021-04-15,10.1655,0.0195,0.19219
2021-04-14,10.146,0.0645,0.63979
2021-04-13,10.0815,-0.0492,-0.48565
2021-04-12,10.1307,0.0117,0.11562
2021-04-11,10.119,-0.0115,-0.11352
2021-04-08,10.1305,0.0104,0.10277
2021-04-07,10.1201,0.0358,0.35501
2021-04-06,10.0843,0.0189,0.18777
2021-04-05,10.0654,0.042,0.41902
2021-03-31,10.0234,0.0408,0.40871
2021-03-30,9.9826,0.041,0.41241
2021-03-29,9.9416,-0.0364,-0.3648
2021-03-28,9.978,0.0072,0.07221
2021-03-25,9.9708,0.0232,0.23322
2021-03-24,9.9476,-0.007,-0.07032
2021-03-23,9.9546,-0.0139,-0.13944
2021-03-22,9.9685,-0.0012,-0.01204
2021-03-21,9.9697,0.0182,0.18289
2021-03-18,9.9515,-0.0061,-0.06126
2021-03-17,9.9576,-0.0385,-0.38515
2021-03-16,9.9961,-0.0103,-0.10293
2021-03-15,10.0064,0.0205,0.20529
2021-03-14,9.9859,0.0002,0.002
2021-03-11,9.9857,-0.0231,-0.2308
2021-03-10,10.0088,0.0477,0.47886
2021-03-09,9.9611,-0.0171,-0.17137
2021-03-08,9.9782,0.0182,0.18273
2021-03-07,9.96,-0.0069,-0.06923
2021-03-04,9.9669,-0.0284,-0.28413
2021-03-03,9.9953,-0.004,-0.04
2021-03-02,9.9993,-0.011,-0.10989
2021-03-01,10.0103,0.0215,0.21524
2021-02-25,9.9888,-0.0134,-0.13397
2021-02-24,10.0022,0.0,0.0
