tradeDate,nav,change,changePercent
2022-09-01,7.773,0.011,0.14172
2022-08-31,7.762,-0.055,-0.70359
2022-08-30,7.817,-0.035,-0.44575
2022-08-29,7.852,-0.065,-0.82102
2022-08-28,7.917,-0.021,-0.26455
2022-08-25,7.938,-0.038,-0.47643
2022-08-24,7.976,0.012,0.15068
2022-08-23,7.964,0.004,0.05025
2022-08-22,7.96,-0.061,-0.7605
2022-08-21,8.021,-0.025,-0.31071
2022-08-18,8.046,-0.034,-0.42079
2022-08-17,8.08,-0.023,-0.28385
2022-08-16,8.103,-0.022,-0.27077
2022-08-15,8.125,0.016,0.19731
2022-08-11,8.109,-0.035,-0.42976
2022-08-10,8.144,0.086,1.06726
2022-08-09,8.058,0.021,0.26129
2022-08-08,8.037,-0.01,-0.12427
2022-08-07,8.047,0.024,0.29914
2022-08-04,8.023,0.006,0.07484
2022-08-03,8.017,0.028,0.35048
2022-08-02,7.989,0.005,0.06263
2022-08-01,7.984,0.005,0.06266
2022-07-31,7.979,0.051,0.64329
2022-07-28,7.928,0.067,0.85231
2022-07-27,7.861,0.02,0.25507
2022-07-26,7.841,-0.051,-0.64622
2022-07-25,7.892,-0.013,-0.16445
2022-07-24,7.905,0.018,0.22822
2022-07-21,7.887,0.061,0.77945
2022-07-20,7.826,0.036,0.46213
2022-07-19,7.79,0.051,0.659
2022-07-18,7.739,0.019,0.24611
2022-07-17,7.72,0.036,0.46851
2022-07-14,7.684,0.008,0.10422
2022-07-13,7.676,-0.021,-0.27283
2022-07-12,7.697,-0.01,-0.12975
2022-07-11,7.707,-0.027,-0.34911
2022-07-10,7.734,0.041,0.53295
2022-07-07,7.693,0.001,0.013
2022-07-06,7.692,0.019,0.24762
2022-07-05,7.673,0.005,0.06521
2022-07-04,7.668,-0.022,-0.28609
2022-06-30,7.69,0.056,0.73356
2022-06-29,7.634,-0.114,-1.47135
2022-06-28,7.748,-0.094,-1.19867
2022-06-27,7.842,-0.023,-0.29243
2022-06-26,7.865,0.005,0.06361
2022-06-23,7.86,0.029,0.37032
2022-06-21,7.831,-0.026,-0.33092
2022-06-20,7.857,-0.013,-0.16518
2022-06-16,7.87,0.011,0.13997
2022-06-15,7.859,-0.041,-0.51899
2022-06-14,7.9,0.0,0.0
2022-06-13,7.9,-0.089,-1.11403
2022-06-12,7.989,-0.15,-1.84298
2022-06-09,8.139,-0.027,-0.33064
2022-06-08,8.166,-0.029,-0.35387
2022-06-07,8.195,-0.033,-0.40107
2022-06-06,8.228,-0.031,-0.37535
2022-06-02,8.259,0.027,0.32799
2022-06-01,8.232,-0.068,-0.81928
2022-05-31,8.3,0.073,0.88732
2022-05-30,8.227,-0.002,-0.0243
2022-05-26,8.229,0.124,1.52992
2022-05-24,8.105,0.0,0.0
2022-05-23,8.105,-0.006,-0.07397
2022-05-22,8.111,0.004,0.04934
2022-05-19,8.107,0.013,0.16061
2022-05-18,8.094,-0.052,-0.63835
2022-05-17,8.146,-0.028,-0.34255
2022-05-16,8.174,-0.002,-0.02446
2022-05-15,8.176,-0.005,-0.06112
2022-05-12,8.181,-0.011,-0.13428
2022-05-11,8.192,-0.032,-0.38911
2022-05-10,8.224,-0.003,-0.03647
2022-05-09,8.227,-0.117,-1.40221
2022-05-05,8.344,-0.069,-0.82016
2022-05-04,8.413,0.017,0.20248
2022-05-03,8.396,-0.004,-0.04762
2022-05-02,8.4,-0.022,-0.26122
2022-05-01,8.422,-0.038,-0.44917
2022-04-28,8.46,-0.026,-0.30639
2022-04-27,8.486,-0.056,-0.65558
2022-04-26,8.542,-0.023,-0.26853
2022-04-25,8.565,-0.01,-0.11662
2022-04-24,8.575,-0.04,-0.46431
2022-04-21,8.615,-0.035,-0.40462
2022-04-20,8.65,0.003,0.03469
2022-04-19,8.647,0.006,0.06944
2022-04-18,8.641,-0.019,-0.2194
2022-04-13,8.66,0.011,0.12718
2022-04-12,8.649,-0.001,-0.01156
2022-04-11,8.65,-0.008,-0.0924
2022-04-10,8.658,-0.046,-0.52849
2022-04-07,8.704,-0.025,-0.2864
2022-04-06,8.729,-0.029,-0.33113
2022-04-05,8.758,-0.047,-0.53379
2022-04-04,8.805,0.009,0.10232
2022-04-03,8.796,0.015,0.17082
2022-03-31,8.781,-0.005,-0.05691
2022-03-30,8.786,0.009,0.10254
2022-03-29,8.777,0.007,0.07982
2022-03-28,8.77,0.028,0.32029
2022-03-27,8.742,-0.011,-0.12567
2022-03-24,8.753,0.003,0.03429
2022-03-23,8.75,-0.003,-0.03427
2022-03-22,8.753,-0.001,-0.01142
2022-03-21,8.754,-0.029,-0.33018
2022-03-20,8.783,0.017,0.19393
2022-03-17,8.766,0.013,0.14852
2022-03-16,8.753,0.056,0.6439
2022-03-15,8.697,0.054,0.62478
2022-03-14,8.643,-0.025,-0.28842
2022-03-13,8.668,-0.067,-0.76703
2022-03-10,8.735,-0.028,-0.31953
2022-03-09,8.763,-0.012,-0.13675
2022-03-08,8.775,-0.003,-0.03418
2022-03-07,8.778,-0.047,-0.53258
2022-03-06,8.825,-0.073,-0.82041
2022-03-03,8.898,-0.028,-0.31369
2022-03-02,8.926,-0.004,-0.04479
2022-03-01,8.93,-0.017,-0.19001
2022-02-28,8.947,0.016,0.17915
2022-02-27,8.931,-0.006,-0.06714
2022-02-24,8.937,0.015,0.16812
2022-02-23,8.922,-0.07,-0.77847
2022-02-22,8.992,0.006,0.06677
2022-02-21,8.986,-0.014,-0.15556
2022-02-17,9.0,0.0,0.0
2022-02-16,9.0,0.001,0.01111
2022-02-15,8.999,0.004,0.04447
2022-02-14,8.995,-0.009,-0.09996
2022-02-13,9.004,-0.054,-0.59616
2022-02-10,9.058,-0.045,-0.49434
2022-02-09,9.103,0.004,0.04396
2022-02-08,9.099,0.01,0.11002
2022-02-07,9.089,0.003,0.03302
2022-02-06,9.086,-0.033,-0.36188
2022-02-03,9.119,-0.051,-0.55616
2022-02-02,9.17,-0.021,-0.22848
2022-02-01,9.191,0.027,0.29463
2022-01-31,9.164,0.019,0.20776
2022-01-30,9.145,-0.003,-0.03279
2022-01-27,9.148,-0.106,-1.14545
2022-01-26,9.254,-0.03,-0.32314
2022-01-25,9.284,0.028,0.30251
2022-01-24,9.256,-0.012,-0.12948
2022-01-23,9.268,-0.029,-0.31193
2022-01-20,9.297,-0.019,-0.20395
2022-01-19,9.316,0.01,0.10746
2022-01-18,9.306,0.01,0.10757
2022-01-17,9.296,-0.032,-0.34305
2022-01-13,9.328,-0.02,-0.21395
2022-01-12,9.348,-0.002,-0.02139
2022-01-11,9.35,0.02,0.21436
2022-01-10,9.33,0.001,0.01072
2022-01-09,9.329,-0.026,-0.27793
2022-01-06,9.355,-0.02,-0.21333
2022-01-05,9.375,-0.033,-0.35077
2022-01-04,9.408,-0.008,-0.08496
2022-01-03,9.416,-0.008,-0.08489
2022-01-02,9.424,-0.002,-0.02122
2021-12-30,9.426,-0.001,-0.01061
2021-12-29,9.427,-0.033,-0.34884
2021-12-28,9.46,0.0,0.0
2021-12-27,9.46,0.015,0.15881
2021-12-26,9.445,0.019,0.20157
2021-12-22,9.426,0.011,0.11683
2021-12-21,9.415,0.014,0.14892
2021-12-20,9.401,0.008,0.08517
2021-12-19,9.393,-0.014,-0.14883
2021-12-16,9.407,-0.003,-0.03188
2021-12-15,9.41,0.013,0.13834
2021-12-14,9.397,-0.008,-0.08506
2021-12-13,9.405,-0.016,-0.16983
2021-12-12,9.421,-0.004,-0.04244
2021-12-09,9.425,0.02,0.21265
2021-12-08,9.405,-0.039,-0.41296
2021-12-07,9.444,0.03,0.31867
2021-12-06,9.414,0.049,0.52322
2021-12-05,9.365,0.013,0.13901
2021-12-02,9.352,0.016,0.17138
2021-12-01,9.336,-0.024,-0.25641
2021-11-30,9.36,0.028,0.30004
2021-11-29,9.332,-0.036,-0.38429
2021-11-28,9.368,-0.003,-0.03201
2021-11-25,9.371,-0.042,-0.44619
2021-11-23,9.413,-0.028,-0.29658
2021-11-22,9.441,-0.027,-0.28517
2021-11-21,9.468,0.002,0.02113
2021-11-18,9.466,-0.003,-0.03168
2021-11-17,9.469,0.002,0.02113
2021-11-16,9.467,-0.011,-0.11606
2021-11-15,9.478,-0.012,-0.12645
2021-11-14,9.49,-0.003,-0.0316
2021-11-11,9.493,0.013,0.13713
2021-11-09,9.48,0.002,0.0211
2021-11-08,9.478,-0.009,-0.09487
2021-11-07,9.487,0.004,0.04218
2021-11-04,9.483,0.019,0.20076
2021-11-03,9.464,0.003,0.03171
2021-11-02,9.461,0.001,0.01057
2021-11-01,9.46,-0.022,-0.23202
2021-10-28,9.482,-0.045,-0.47234
2021-10-27,9.527,-0.004,-0.04197
2021-10-26,9.531,0.001,0.01049
2021-10-25,9.53,-0.002,-0.02098
2021-10-24,9.532,-0.01,-0.1048
2021-10-21,9.542,-0.01,-0.10469
2021-10-20,9.552,-0.007,-0.07323
2021-10-19,9.559,0.002,0.02093
2021-10-18,9.557,0.001,0.01046
2021-10-17,9.556,0.03,0.31493
2021-10-14,9.526,0.01,0.10509
2021-10-13,9.516,0.018,0.18951
2021-10-12,9.498,-0.006,-0.06313
2021-10-11,9.504,-0.043,-0.4504
2021-10-07,9.547,-0.011,-0.11509
2021-10-06,9.558,-0.001,-0.01046
2021-10-05,9.559,-0.03,-0.31286
2021-10-04,9.589,-0.019,-0.19775
2021-10-03,9.608,-0.006,-0.06241
2021-09-30,9.614,-0.006,-0.06237
2021-09-29,9.62,-0.039,-0.40377
2021-09-28,9.659,-0.004,-0.0414
2021-09-27,9.663,-0.018,-0.18593
2021-09-26,9.681,-0.01,-0.10319
2021-09-23,9.691,-0.013,-0.13397
2021-09-22,9.704,0.013,0.13415
2021-09-21,9.691,0.01,0.1033
2021-09-20,9.681,-0.004,-0.0413
2021-09-19,9.685,-0.03,-0.3088
2021-09-16,9.715,0.015,0.15464
2021-09-15,9.7,-0.024,-0.24681
2021-09-14,9.724,-0.002,-0.02056
2021-09-13,9.726,-0.001,-0.01028
2021-09-12,9.727,0.005,0.05143
2021-09-09,9.722,0.025,0.25781
2021-09-08,9.697,-0.015,-0.15445
2021-09-07,9.712,0.0,0.0
2021-09-06,9.712,0.001,0.0103
2021-09-02,9.711,0.002,0.0206
2021-09-01,9.709,0.005,0.05153
2021-08-31,9.704,0.002,0.02061
2021-08-30,9.702,0.007,0.0722
2021-08-29,9.695,0.017,0.17566
2021-08-26,9.678,-0.032,-0.32956
2021-08-25,9.71,0.004,0.04121
2021-08-24,9.706,0.01,0.10314
2021-08-23,9.696,0.01,0.10324
2021-08-22,9.686,0.015,0.1551
2021-08-19,9.671,0.001,0.01034
2021-08-18,9.67,-0.013,-0.13426
2021-08-17,9.683,-0.001,-0.01033
2021-08-16,9.684,-0.008,-0.08254
2021-08-15,9.692,0.002,0.02064
2021-08-12,9.69,0.0,0.0
2021-08-11,9.69,-0.003,-0.03095
2021-08-10,9.693,-0.003,-0.03094
2021-08-09,9.696,-0.001,-0.01031
2021-08-08,9.697,-0.005,-0.05154
2021-08-05,9.702,0.001,0.01031
2021-08-04,9.701,-0.008,-0.0824
2021-08-03,9.709,-0.002,-0.0206
2021-08-02,9.711,-0.007,-0.07203
2021-08-01,9.718,0.004,0.04118
