tradeDate,nav,change,changePercent
2022-09-01,6.09,0.02,0.32949
2022-08-31,6.07,-0.07,-1.14007
2022-08-30,6.14,-0.03,-0.48622
2022-08-29,6.17,-0.08,-1.28
2022-08-25,6.25,-0.02,-0.31898
2022-08-24,6.27,0.02,0.32
2022-08-23,6.25,-0.01,-0.15974
2022-08-22,6.26,0.0,0.0
2022-08-21,6.26,-0.07,-1.10585
2022-08-18,6.33,-0.03,-0.4717
2022-08-17,6.36,-0.01,-0.15699
2022-08-16,6.37,-0.04,-0.62402
2022-08-15,6.41,-0.01,-0.15576
2022-08-14,6.42,0.01,0.15601
2022-08-11,6.41,0.0,0.0
2022-08-10,6.41,0.02,0.31299
2022-08-09,6.39,0.06,0.94787
2022-08-08,6.33,-0.03,-0.4717
2022-08-07,6.36,0.03,0.47393
2022-08-04,6.33,-0.02,-0.31496
2022-08-03,6.35,0.03,0.47468
2022-08-02,6.32,0.01,0.15848
2022-08-01,6.31,0.01,0.15873
2022-07-31,6.3,-0.02,-0.31646
2022-07-28,6.32,0.05,0.79745
2022-07-27,6.27,0.04,0.64205
2022-07-26,6.23,0.02,0.32206
2022-07-25,6.21,-0.02,-0.32103
2022-07-24,6.23,0.0,0.0
2022-07-21,6.23,0.03,0.48387
2022-07-20,6.2,0.04,0.64935
2022-07-19,6.16,0.04,0.65359
2022-07-18,6.12,0.03,0.49261
2022-07-17,6.09,0.03,0.49505
2022-07-14,6.06,0.03,0.49751
2022-07-13,6.03,-0.02,-0.33058
2022-07-12,6.05,-0.01,-0.16502
2022-07-11,6.06,0.0,0.0
2022-07-10,6.06,0.01,0.16529
2022-07-07,6.05,0.01,0.16556
2022-07-06,6.04,0.05,0.83472
2022-07-05,5.99,0.01,0.16722
2022-07-04,5.98,0.0,0.0
2022-06-30,5.98,-0.03,-0.49917
2022-06-29,6.01,-0.02,-0.33167
2022-06-28,6.03,-0.05,-0.82237
2022-06-27,6.08,-0.05,-0.81566
2022-06-26,6.13,0.0,0.0
2022-06-23,6.13,0.04,0.65681
2022-06-22,6.09,,
2022-06-21,6.09,-0.03,-0.4902
2022-06-20,6.12,0.02,0.32787
2022-06-16,6.1,0.02,0.32895
2022-06-15,6.08,-0.08,-1.2987
2022-06-14,6.16,0.05,0.81833
2022-06-13,6.11,0.0,0.0
2022-06-12,6.11,-0.18,-2.86169
2022-06-09,6.29,-0.07,-1.10063
2022-06-08,6.36,-0.04,-0.625
2022-06-07,6.4,-0.02,-0.31153
2022-06-06,6.42,-0.02,-0.31056
2022-06-05,6.44,-0.03,-0.46368
2022-05-31,6.47,-0.05,-0.76687
2022-05-30,6.52,0.0,0.0
2022-05-26,6.52,0.05,0.7728
2022-05-25,6.47,0.1,1.56986
2022-05-24,6.37,0.07,1.11111
2022-05-23,6.3,0.01,0.15898
2022-05-22,6.29,0.01,0.15924
2022-05-19,6.28,0.0,0.0
2022-05-18,6.28,0.01,0.15949
2022-05-17,6.27,-0.06,-0.94787
2022-05-16,6.33,0.0,0.0
2022-05-15,6.33,0.0,0.0
2022-05-12,6.33,0.0,0.0
2022-05-11,6.33,-0.03,-0.4717
2022-05-10,6.36,-0.01,-0.15699
2022-05-09,6.37,0.01,0.15723
2022-05-08,6.36,-0.06,-0.93458
2022-05-05,6.42,-0.04,-0.6192
2022-05-04,6.46,-0.03,-0.46225
2022-05-03,6.49,0.03,0.4644
2022-05-02,6.46,-0.08,-1.22324
2022-04-28,6.54,-0.05,-0.75873
2022-04-27,6.59,-0.01,-0.15152
2022-04-26,6.6,-0.01,-0.15129
2022-04-25,6.61,0.0,0.0
2022-04-24,6.61,-0.01,-0.15106
2022-04-21,6.62,-0.03,-0.45113
2022-04-20,6.65,-0.02,-0.29985
2022-04-19,6.67,0.01,0.15015
2022-04-18,6.66,-0.02,-0.2994
2022-04-13,6.68,-0.01,-0.14948
2022-04-12,6.69,0.01,0.1497
2022-04-11,6.68,0.02,0.3003
2022-04-10,6.66,-0.04,-0.59701
2022-04-07,6.7,-0.03,-0.44577
2022-04-06,6.73,-0.02,-0.2963
2022-04-05,6.75,-0.05,-0.73529
2022-04-04,6.8,-0.02,-0.29326
2022-04-03,6.82,0.01,0.14684
2022-03-31,6.81,-0.05,-0.72886
2022-03-30,6.86,0.0,0.0
2022-03-29,6.86,0.02,0.2924
2022-03-28,6.84,0.06,0.88496
2022-03-27,6.78,-0.01,-0.14728
2022-03-24,6.79,-0.01,-0.14706
2022-03-23,6.8,0.0,0.0
2022-03-22,6.8,0.0,0.0
2022-03-21,6.8,-0.01,-0.14684
2022-03-20,6.81,-0.01,-0.14663
2022-03-17,6.82,0.0,0.0
2022-03-16,6.82,0.05,0.73855
2022-03-15,6.77,0.06,0.89419
2022-03-14,6.71,0.0,0.0
2022-03-13,6.71,-0.06,-0.88626
2022-03-10,6.77,-0.03,-0.44118
2022-03-09,6.8,-0.03,-0.43924
2022-03-08,6.83,0.02,0.29369
2022-03-07,6.81,-0.02,-0.29283
2022-03-06,6.83,-0.05,-0.72674
2022-03-03,6.88,-0.04,-0.57803
2022-03-02,6.92,0.0,0.0
2022-03-01,6.92,0.01,0.14472
2022-02-28,6.91,-0.04,-0.57554
2022-02-27,6.95,0.01,0.14409
2022-02-24,6.94,0.07,1.01892
2022-02-23,6.87,-0.03,-0.43478
2022-02-22,6.9,0.0,0.0
2022-02-21,6.9,0.0,0.0
2022-02-17,6.9,0.0,0.0
2022-02-16,6.9,-0.01,-0.14472
2022-02-15,6.91,0.01,0.14493
2022-02-14,6.9,0.01,0.14514
2022-02-13,6.89,-0.04,-0.5772
2022-02-10,6.93,-0.05,-0.71633
2022-02-09,6.98,-0.05,-0.71124
2022-02-08,7.03,0.03,0.42857
2022-02-07,7.0,0.0,0.0
2022-02-06,7.0,-0.01,-0.14265
2022-02-03,7.01,-0.04,-0.56738
2022-02-02,7.05,-0.03,-0.42373
2022-02-01,7.08,0.01,0.14144
2022-01-31,7.07,-0.01,-0.14124
2022-01-30,7.08,0.01,0.14144
2022-01-27,7.07,-0.03,-0.42254
2022-01-26,7.1,-0.04,-0.56022
2022-01-25,7.14,0.0,0.0
2022-01-24,7.14,0.0,0.0
2022-01-23,7.14,-0.03,-0.41841
2022-01-20,7.17,-0.03,-0.41667
2022-01-19,7.2,0.0,0.0
2022-01-18,7.2,0.0,0.0
2022-01-17,7.2,-0.03,-0.41494
2022-01-13,7.23,-0.01,-0.13812
2022-01-12,7.24,0.0,0.0
2022-01-11,7.24,0.02,0.27701
2022-01-10,7.22,0.03,0.41725
2022-01-09,7.19,-0.02,-0.27739
2022-01-06,7.21,-0.02,-0.27663
2022-01-05,7.23,-0.03,-0.41322
2022-01-04,7.26,-0.01,-0.13755
2022-01-03,7.27,-0.06,-0.81855
2021-12-30,7.33,0.0,0.0
2021-12-29,7.33,0.0,0.0
2021-12-28,7.33,0.02,0.2736
2021-12-22,7.31,0.01,0.13699
2021-12-21,7.3,0.02,0.27473
2021-12-20,7.28,0.02,0.27548
2021-12-19,7.26,-0.01,-0.13755
2021-12-16,7.27,-0.01,-0.13736
2021-12-15,7.28,0.02,0.27548
2021-12-14,7.26,0.0,0.0
2021-12-13,7.26,-0.01,-0.13755
2021-12-12,7.27,0.0,0.0
2021-12-09,7.27,0.0,0.0
2021-12-08,7.27,-0.01,-0.13736
2021-12-07,7.28,0.0,0.0
2021-12-06,7.28,0.04,0.55249
2021-12-05,7.24,0.02,0.27701
2021-12-02,7.22,0.02,0.27778
2021-12-01,7.2,0.0,0.0
2021-11-30,7.2,-0.03,-0.41494
2021-11-29,7.23,-0.01,-0.13812
2021-11-28,7.24,0.03,0.41609
2021-11-25,7.21,-0.04,-0.55172
2021-11-23,7.25,-0.02,-0.2751
2021-11-22,7.27,-0.02,-0.27435
2021-11-21,7.29,-0.01,-0.13699
2021-11-18,7.3,-0.01,-0.1368
2021-11-17,7.31,0.0,0.0
2021-11-16,7.31,-0.01,-0.13661
2021-11-15,7.32,0.0,0.0
2021-11-14,7.32,-0.01,-0.13643
2021-11-11,7.33,-0.02,-0.27211
2021-11-10,7.35,0.0,0.0
2021-11-09,7.35,-0.02,-0.27137
2021-11-08,7.37,0.0,0.0
2021-11-07,7.37,0.01,0.13587
2021-11-04,7.36,0.03,0.40928
2021-11-03,7.33,0.02,0.2736
2021-11-02,7.31,0.0,0.0
2021-11-01,7.31,0.01,0.13699
2021-10-31,7.3,-0.05,-0.68027
2021-10-28,7.35,0.0,0.0
2021-10-27,7.35,0.0,0.0
2021-10-26,7.35,-0.01,-0.13587
2021-10-25,7.36,0.01,0.13605
2021-10-24,7.35,-0.01,-0.13587
2021-10-21,7.36,-0.01,-0.13569
2021-10-20,7.37,0.0,0.0
2021-10-19,7.37,0.0,0.0
2021-10-18,7.37,0.01,0.13587
2021-10-17,7.36,-0.01,-0.13569
2021-10-14,7.37,0.0,0.0
2021-10-13,7.37,0.03,0.40872
2021-10-12,7.34,0.0,0.0
2021-10-11,7.34,-0.02,-0.27174
2021-10-10,7.36,0.0,0.0
2021-10-07,7.36,-0.01,-0.13569
2021-10-06,7.37,0.02,0.27211
2021-10-05,7.35,-0.03,-0.4065
2021-10-04,7.38,0.0,0.0
2021-10-03,7.38,-0.01,-0.13532
2021-09-30,7.39,-0.05,-0.67204
2021-09-29,7.44,0.0,0.0
2021-09-28,7.44,0.01,0.13459
2021-09-27,7.43,-0.03,-0.40214
2021-09-26,7.46,-0.01,-0.13387
2021-09-23,7.47,-0.01,-0.13369
2021-09-22,7.48,0.01,0.13387
2021-09-21,7.47,0.01,0.13405
2021-09-20,7.46,0.01,0.13423
2021-09-19,7.45,-0.03,-0.40107
2021-09-16,7.48,0.0,0.0
2021-09-15,7.48,0.0,0.0
2021-09-14,7.48,0.0,0.0
2021-09-13,7.48,0.01,0.13387
2021-09-12,7.47,0.0,0.0
2021-09-09,7.47,0.01,0.13405
2021-09-08,7.46,0.0,0.0
2021-09-07,7.46,0.0,0.0
2021-09-06,7.46,0.0,0.0
2021-09-02,7.46,0.0,0.0
2021-09-01,7.46,0.01,0.13423
2021-08-31,7.45,-0.04,-0.53405
2021-08-30,7.49,0.02,0.26774
2021-08-26,7.47,0.01,0.13405
2021-08-25,7.46,0.01,0.13423
2021-08-24,7.45,0.0,0.0
2021-08-23,7.45,0.02,0.26918
2021-08-22,7.43,0.02,0.26991
2021-08-19,7.41,0.0,0.0
2021-08-18,7.41,-0.02,-0.26918
2021-08-17,7.43,0.01,0.13477
2021-08-16,7.42,-0.01,-0.13459
2021-08-15,7.43,0.0,0.0
2021-08-12,7.43,0.0,0.0
