tradeDate,nav,change,changePercent
2022-01-17,12.6,-0.08,-0.63091
2022-01-16,12.68,0.01,0.07893
2022-01-13,12.67,-0.04,-0.31471
2022-01-12,12.71,0.03,0.23659
2022-01-11,12.68,0.03,0.23715
2022-01-10,12.65,0.02,0.15835
2022-01-09,12.63,-0.07,-0.55118
2022-01-06,12.7,0.06,0.47468
2022-01-05,12.64,-0.02,-0.15798
2022-01-04,12.66,-0.13,-1.01642
2022-01-03,12.79,0.01,0.07825
2022-01-02,12.78,-0.01,-0.07819
2021-12-29,12.79,0.01,0.07825
2021-12-28,12.78,0.06,0.4717
2021-12-27,12.72,0.1,0.79239
2021-12-23,12.62,-0.02,-0.15823
2021-12-22,12.64,0.03,0.23791
2021-12-21,12.61,0.07,0.55821
2021-12-20,12.54,0.09,0.72289
2021-12-19,12.45,-0.01,-0.08026
2021-12-16,12.46,-0.08,-0.63796
2021-12-15,12.54,0.04,0.32
2021-12-14,12.5,0.09,0.72522
2021-12-13,12.41,-0.05,-0.40128
2021-12-12,12.46,0.02,0.16077
2021-12-09,12.44,0.01,0.08045
2021-12-08,12.43,-0.1,-0.79808
2021-12-07,12.53,-0.03,-0.23885
2021-12-06,12.56,0.12,0.96463
2021-12-05,12.44,0.17,1.38549
2021-12-02,12.27,-0.02,-0.16273
2021-12-01,12.29,0.05,0.4085
2021-11-30,12.24,-0.07,-0.56864
2021-11-29,12.31,-0.14,-1.1245
2021-11-28,12.45,0.04,0.32232
2021-11-25,12.41,-0.21,-1.66403
2021-11-24,12.62,0.03,0.23828
2021-11-23,12.59,0.04,0.31873
2021-11-22,12.55,0.07,0.5609
2021-11-21,12.48,-0.02,-0.16
2021-11-18,12.5,-0.07,-0.55688
2021-11-17,12.57,-0.03,-0.2381
2021-11-16,12.6,-0.02,-0.15848
2021-11-15,12.62,-0.07,-0.55162
2021-11-14,12.69,0.04,0.31621
2021-11-11,12.65,-0.02,-0.15785
2021-11-10,12.67,-0.02,-0.1576
2021-11-09,12.69,-0.02,-0.15736
2021-11-08,12.71,-0.01,-0.07862
2021-11-07,12.72,-0.1,-0.78003
2021-11-04,12.82,0.07,0.54902
2021-11-03,12.75,0.01,0.07849
2021-11-02,12.74,-0.04,-0.31299
2021-11-01,12.78,-0.04,-0.31201
2021-10-31,12.82,0.18,1.42405
2021-10-28,12.64,-0.11,-0.86275
2021-10-27,12.75,0.13,1.03011
2021-10-26,12.62,0.01,0.0793
2021-10-25,12.61,0.03,0.23847
2021-10-24,12.58,-0.01,-0.07943
2021-10-21,12.59,0.04,0.31873
2021-10-20,12.55,-0.06,-0.47581
2021-10-19,12.61,0.1,0.79936
2021-10-18,12.51,0.07,0.5627
2021-10-17,12.44,-0.05,-0.40032
2021-10-14,12.49,-0.04,-0.31923
2021-10-13,12.53,0.07,0.5618
2021-10-12,12.46,0.11,0.89069
2021-10-11,12.35,0.07,0.57003
2021-10-07,12.28,0.03,0.2449
2021-10-06,12.25,0.02,0.16353
2021-10-05,12.23,-0.02,-0.16327
2021-10-04,12.25,0.0,0.0
2021-10-03,12.25,0.05,0.40984
2021-09-30,12.2,0.06,0.49423
2021-09-29,12.14,-0.03,-0.24651
2021-09-28,12.17,0.01,0.08224
2021-09-27,12.16,-0.15,-1.21852
2021-09-26,12.31,0.0,0.0
2021-09-23,12.31,-0.08,-0.64568
2021-09-22,12.39,0.02,0.16168
2021-09-21,12.37,0.09,0.7329
2021-09-16,12.28,-0.09,-0.72757
2021-09-15,12.37,-0.02,-0.16142
2021-09-14,12.39,-0.01,-0.08065
2021-09-13,12.4,0.0,0.0
2021-09-12,12.4,0.11,0.89504
2021-09-09,12.29,-0.12,-0.96696
2021-09-08,12.41,-0.08,-0.64051
2021-09-07,12.49,0.09,0.72581
2021-09-06,12.4,-0.1,-0.8
2021-09-02,12.5,-0.05,-0.39841
2021-09-01,12.55,0.05,0.4
2021-08-31,12.5,0.12,0.96931
2021-08-30,12.38,-0.02,-0.16129
2021-08-29,12.4,-0.02,-0.16103
2021-08-26,12.42,0.04,0.3231
2021-08-25,12.38,-0.1,-0.80128
2021-08-24,12.48,-0.03,-0.23981
2021-08-23,12.51,0.0,0.0
2021-08-22,12.51,0.0,0.0
2021-08-19,12.51,0.1,0.8058
2021-08-18,12.41,0.03,0.24233
2021-08-17,12.38,-0.04,-0.32206
2021-08-16,12.42,-0.03,-0.24096
2021-08-15,12.45,-0.02,-0.16038
2021-08-12,12.47,0.06,0.48348
2021-08-11,12.41,-0.03,-0.24116
2021-08-10,12.44,0.07,0.56589
2021-08-09,12.37,0.02,0.16194
2021-08-08,12.35,-0.01,-0.08091
2021-08-05,12.36,-0.02,-0.16155
2021-08-04,12.38,0.03,0.24291
2021-08-03,12.35,-0.04,-0.32284
2021-08-02,12.39,0.02,0.16168
2021-08-01,12.37,0.05,0.40584
2021-07-29,12.32,-0.08,-0.64516
2021-07-28,12.4,0.01,0.08071
2021-07-27,12.39,0.07,0.56818
2021-07-26,12.32,0.06,0.4894
2021-07-25,12.26,0.02,0.1634
2021-07-22,12.24,0.08,0.65789
2021-07-21,12.16,-0.01,-0.08217
2021-07-20,12.17,0.1,0.8285
2021-07-19,12.07,0.07,0.58333
2021-07-18,12.0,-0.2,-1.63934
2021-07-15,12.2,0.06,0.49423
2021-07-14,12.14,-0.08,-0.65466
2021-07-13,12.22,0.02,0.16393
2021-07-12,12.2,-0.05,-0.40816
2021-07-11,12.25,0.04,0.3276
2021-07-08,12.21,0.06,0.49383
2021-07-07,12.15,-0.09,-0.73529
2021-07-06,12.24,0.07,0.57518
2021-07-05,12.17,-0.01,-0.0821
2021-07-04,12.18,0.0,0.0
2021-07-01,12.18,0.09,0.74442
2021-06-30,12.09,0.06,0.49875
2021-06-29,12.03,-0.07,-0.57851
2021-06-28,12.1,-0.05,-0.41152
2021-06-27,12.15,0.01,0.08237
2021-06-24,12.14,0.01,0.08244
2021-06-23,12.13,0.0,0.0
2021-06-22,12.13,-0.07,-0.57377
2021-06-21,12.2,-0.01,-0.0819
2021-06-20,12.21,0.09,0.74257
2021-06-17,12.12,-0.17,-1.38324
2021-06-16,12.29,-0.01,-0.0813
2021-06-15,12.3,-0.04,-0.32415
2021-06-14,12.34,0.09,0.73469
2021-06-10,12.25,-0.02,-0.163
2021-06-09,12.27,0.04,0.32706
2021-06-08,12.23,0.05,0.41051
2021-06-07,12.18,0.02,0.16447
2021-06-06,12.16,0.06,0.49587
2021-06-03,12.1,0.05,0.41494
2021-06-02,12.05,-0.04,-0.33085
2021-06-01,12.09,0.08,0.66611
2021-05-31,12.01,-0.03,-0.24917
2021-05-27,12.04,0.01,0.08313
2021-05-26,12.03,0.0,0.0
