tradeDate,nav,change,changePercent
2022-09-01,60.31,0.13,0.21602
2022-08-31,60.18,-0.84,-1.3766
2022-08-30,61.02,-0.36,-0.58651
2022-08-29,61.38,-0.35,-0.56699
2022-08-28,61.73,-0.3,-0.48364
2022-08-25,62.03,-0.12,-0.19308
2022-08-24,62.15,0.2,0.32284
2022-08-23,61.95,0.06,0.09695
2022-08-22,61.89,-0.13,-0.20961
2022-08-21,62.02,-0.52,-0.83147
2022-08-18,62.54,-0.37,-0.58814
2022-08-17,62.91,-0.09,-0.14286
2022-08-16,63.0,-0.33,-0.52108
2022-08-15,63.33,-0.02,-0.03157
2022-08-11,63.35,0.09,0.14227
2022-08-10,63.26,0.09,0.14247
2022-08-09,63.17,0.35,0.55715
2022-08-08,62.82,-0.2,-0.31736
2022-08-07,63.02,0.21,0.33434
2022-08-04,62.81,-0.13,-0.20655
2022-08-03,62.94,0.23,0.36677
2022-08-02,62.71,0.12,0.19172
2022-08-01,62.59,-0.01,-0.01597
2022-07-31,62.6,-0.34,-0.5402
2022-07-28,62.94,0.33,0.52707
2022-07-27,62.61,0.36,0.57831
2022-07-26,62.25,0.31,0.50048
2022-07-25,61.94,-0.21,-0.33789
2022-07-24,62.15,0.14,0.22577
2022-07-21,62.01,0.34,0.55132
2022-07-20,61.67,0.15,0.24382
2022-07-19,61.52,0.47,0.76986
2022-07-18,61.05,0.25,0.41118
2022-07-17,60.8,0.3,0.49587
2022-07-14,60.5,0.35,0.58188
2022-07-13,60.15,-0.28,-0.46335
2022-07-12,60.43,,
2022-07-11,60.44,0.12,0.19894
2022-07-10,60.32,0.07,0.11618
2022-07-07,60.25,0.19,0.31635
2022-07-06,60.06,0.43,0.72111
2022-07-05,59.63,0.25,0.42102
2022-07-04,59.38,0.05,0.08427
2022-06-30,59.33,-0.41,-0.68631
2022-06-29,59.74,-0.3,-0.49967
2022-06-28,60.04,-0.46,-0.76033
2022-06-27,60.5,-0.48,-0.78714
2022-06-26,60.98,-0.06,-0.0983
2022-06-23,61.04,0.35,0.5767
2022-06-21,60.69,-0.22,-0.36119
2022-06-20,60.91,0.15,0.24687
2022-06-16,60.76,0.14,0.23095
2022-06-15,60.62,-0.76,-1.23819
2022-06-14,61.38,0.37,0.60646
2022-06-13,61.01,-0.28,-0.45684
2022-06-12,61.29,-1.45,-2.31113
2022-06-09,62.74,-0.75,-1.18129
2022-06-08,63.49,-0.35,-0.54825
2022-06-07,63.84,-0.1,-0.1564
2022-06-06,63.94,-0.23,-0.35842
2022-06-02,64.17,-0.19,-0.29521
2022-06-01,64.36,0.02,0.03108
2022-05-31,64.34,-0.55,-0.84759
2022-05-30,64.89,0.06,0.09255
2022-05-26,64.83,1.07,1.67817
2022-05-24,63.76,0.47,0.74261
2022-05-23,63.29,0.08,0.12656
2022-05-22,63.21,0.12,0.1902
2022-05-19,63.09,0.08,0.12696
2022-05-18,63.01,-0.08,-0.1268
2022-05-17,63.09,-0.35,-0.5517
2022-05-16,63.44,0.07,0.11046
2022-05-15,63.37,-0.02,-0.03155
2022-05-12,63.39,0.15,0.23719
2022-05-11,63.24,-0.14,-0.22089
