tradeDate,nav,change,changePercent
2022-08-31,15.07,-0.13,-0.85526
2022-08-30,15.2,0.04,0.26385
2022-08-29,15.16,-0.01,-0.06592
2022-08-28,15.17,-0.15,-0.97911
2022-08-25,15.32,-0.08,-0.51948
2022-08-24,15.4,0.12,0.78534
2022-08-23,15.28,-0.43,-2.73711
2022-08-22,15.71,-0.08,-0.50665
2022-08-21,15.79,0.03,0.19036
2022-08-18,15.76,-0.24,-1.5
2022-08-17,16.0,-0.07,-0.43559
2022-08-16,16.07,0.17,1.06918
2022-08-15,15.9,-0.02,-0.12563
2022-08-14,15.92,-0.15,-0.93342
2022-08-11,16.07,-0.06,-0.37198
2022-08-10,16.13,0.28,1.76656
2022-08-09,15.85,-0.18,-1.12289
2022-08-08,16.03,0.02,0.12492
2022-08-07,16.01,-0.09,-0.55901
2022-08-04,16.1,0.3,1.89873
2022-08-03,15.8,0.08,0.50891
2022-08-02,15.72,-0.2,-1.25628
2022-08-01,15.92,-0.24,-1.48515
2022-07-31,16.16,0.05,0.31037
2022-07-28,16.11,-0.22,-1.34721
2022-07-27,16.33,-0.02,-0.12232
2022-07-26,16.35,0.01,0.0612
2022-07-25,16.34,0.16,0.98888
2022-07-24,16.18,-0.06,-0.36946
2022-07-21,16.24,-0.04,-0.2457
2022-07-20,16.28,-0.16,-0.97324
2022-07-19,16.44,0.07,0.42761
2022-07-18,16.37,-0.14,-0.84797
2022-07-17,16.51,0.16,0.97859
2022-07-14,16.35,-0.21,-1.26812
2022-07-13,16.56,0.02,0.12092
2022-07-12,16.54,,
2022-07-11,16.51,-0.26,-1.55039
2022-07-10,16.77,-0.31,-1.81499
2022-07-07,17.08,-0.07,-0.40816
2022-07-06,17.15,0.05,0.2924
2022-07-05,17.1,-0.13,-0.7545
2022-07-04,17.23,-0.18,-1.03389
2022-07-03,17.41,0.35,2.05158
2022-06-28,17.06,-0.2,-1.15875
2022-06-27,17.26,0.08,0.46566
2022-06-26,17.18,0.18,1.05882
2022-06-23,17.0,0.33,1.9796
2022-06-22,16.67,0.38,2.33272
2022-06-21,16.29,-0.27,-1.63043
2022-06-20,16.56,0.0,0.0
2022-06-19,16.56,0.24,1.47059
2022-06-16,16.32,0.22,1.36646
2022-06-15,16.1,0.02,0.12438
2022-06-14,16.08,0.23,1.4511
2022-06-13,15.85,0.03,0.18963
2022-06-12,15.82,-0.34,-2.10396
2022-06-09,16.16,0.14,0.87391
2022-06-08,16.02,-0.26,-1.59705
2022-06-07,16.28,0.0,0.0
2022-06-06,16.28,-0.02,-0.1227
2022-06-05,16.3,0.38,2.38693
2022-06-01,15.92,0.21,1.33673
2022-05-31,15.71,-0.06,-0.38047
2022-05-30,15.77,0.32,2.0712
2022-05-29,15.45,0.36,2.38569
2022-05-26,15.09,0.09,0.6
2022-05-25,15.0,-0.12,-0.79365
2022-05-24,15.12,0.07,0.46512
2022-05-23,15.05,-0.4,-2.589
2022-05-22,15.45,-0.15,-0.96154
2022-05-19,15.6,0.41,2.69914
2022-05-18,15.19,0.09,0.59603
2022-05-17,15.1,-0.06,-0.39578
2022-05-16,15.16,0.37,2.50169
2022-05-15,14.79,-0.17,-1.13636
2022-05-12,14.96,0.12,0.80863
2022-05-11,14.84,-0.17,-1.13258
2022-05-10,15.01,0.26,1.76271
2022-05-09,14.75,-0.42,-2.76862
2022-05-04,15.17,-0.04,-0.26298
2022-04-28,15.21,0.46,3.11864
2022-04-27,14.75,-0.02,-0.13541
2022-04-26,14.77,0.48,3.35899
2022-04-25,14.29,-0.01,-0.06993
2022-04-24,14.3,-0.87,-5.735
2022-04-21,15.17,-0.08,-0.52459
2022-04-20,15.25,-0.38,-2.43122
2022-04-19,15.63,-0.35,-2.19024
2022-04-18,15.98,0.01,0.06262
2022-04-12,15.97,-0.17,-1.05328
2022-04-11,16.14,0.26,1.63728
2022-04-10,15.88,-0.56,-3.40633
2022-04-07,16.44,0.01,0.06086
2022-04-06,16.43,-0.24,-1.43971
2022-04-05,16.67,-0.22,-1.30255
2022-03-31,16.89,0.13,0.77566
2022-03-30,16.76,-0.13,-0.76969
2022-03-29,16.89,0.65,4.00246
2022-03-28,16.24,-0.07,-0.42918
2022-03-27,16.31,-0.14,-0.85106
2022-03-24,16.45,-0.39,-2.31591
2022-03-23,16.84,-0.12,-0.70755
2022-03-22,16.96,0.06,0.35503
2022-03-21,16.9,-0.06,-0.35377
2022-03-20,16.96,0.0,0.0
2022-03-17,16.96,-0.07,-0.41104
2022-03-16,17.03,0.48,2.9003
2022-03-15,16.55,0.73,4.61441
2022-03-14,15.82,-0.74,-4.4686
2022-03-13,16.56,-0.65,-3.77687
2022-03-10,17.21,0.03,0.17462
2022-03-09,17.18,0.32,1.89798
2022-03-08,16.86,-0.1,-0.58962
2022-03-07,16.96,-0.31,-1.79502
2022-03-06,17.27,-0.69,-3.84187
2022-03-03,17.96,-0.26,-1.427
2022-03-02,18.22,-0.21,-1.13945
2022-03-01,18.43,-0.27,-1.44385
2022-02-28,18.7,0.12,0.64586
2022-02-24,18.58,0.25,1.36388
2022-02-23,18.33,-0.41,-2.18783
2022-02-22,18.74,0.35,1.90321
2022-02-21,18.39,-0.22,-1.18216
2022-02-20,18.61,-0.08,-0.42804
