tradeDate,nav,change,changePercent
2022-08-31,0.5858,0.0042,0.72215
2022-08-30,0.5816,-0.0026,-0.44505
2022-08-29,0.5842,-0.0003,-0.05133
2022-08-28,0.5845,-0.0049,-0.83135
2022-08-25,0.5894,-0.0072,-1.20684
2022-08-24,0.5966,0.0006,0.10067
2022-08-23,0.596,0.0021,0.35359
2022-08-22,0.5939,-0.0073,-1.21424
2022-08-21,0.6012,-0.0089,-1.45878
2022-08-18,0.6101,-0.0003,-0.04915
2022-08-17,0.6104,0.0028,0.46083
2022-08-16,0.6076,0.0039,0.64602
2022-08-15,0.6037,0.0013,0.2158
2022-08-14,0.6024,0.0091,1.53379
2022-08-11,0.5933,0.0052,0.8842
2022-08-10,0.5881,-0.0012,-0.20363
2022-08-09,0.5893,-0.0004,-0.06783
2022-08-08,0.5897,0.0012,0.20391
2022-08-07,0.5885,-0.0069,-1.15888
2022-08-04,0.5954,0.0042,0.71042
2022-08-03,0.5912,-0.002,-0.33715
2022-08-02,0.5932,0.0006,0.10125
2022-08-01,0.5926,0.003,0.50882
2022-07-31,0.5896,-0.0033,-0.55659
2022-07-28,0.5929,0.0031,0.5256
2022-07-27,0.5898,0.0043,0.73442
2022-07-26,0.5855,0.0028,0.48052
2022-07-25,0.5827,-0.0012,-0.20551
2022-07-24,0.5839,0.0007,0.12003
2022-07-21,0.5832,-0.0004,-0.06854
2022-07-20,0.5836,-0.001,-0.17106
2022-07-19,0.5846,-0.0004,-0.06838
2022-07-18,0.585,0.0048,0.8273
2022-07-17,0.5802,-0.0041,-0.70169
2022-07-14,0.5843,0.0053,0.91537
2022-07-13,0.579,-0.0045,-0.77121
2022-07-12,0.5835,-0.003,-0.51151
2022-07-11,0.5865,-0.0044,-0.74463
2022-07-10,0.5909,0.0064,1.09495
2022-07-07,0.5845,-0.0016,-0.27299
2022-07-06,0.5861,0.0014,0.23944
2022-07-05,0.5847,0.0028,0.48118
2022-07-04,0.5819,-0.0046,-0.78431
2022-06-30,0.5865,0.0098,1.69932
2022-06-29,0.5767,-0.0038,-0.65461
2022-06-28,0.5805,-0.0003,-0.05165
2022-06-27,0.5808,-0.0031,-0.53091
2022-06-26,0.5839,0.002,0.3437
2022-06-23,0.5819,0.0095,1.65968
2022-06-22,0.5724,0.0026,0.4563
2022-06-21,0.5698,,
2022-06-20,0.5677,0.0067,1.1943
2022-06-16,0.561,0.0055,0.9901
2022-06-15,0.5555,-0.0141,-2.47542
2022-06-14,0.5696,-0.0059,-1.0252
2022-06-13,0.5755,-0.0007,-0.12149
2022-06-12,0.5762,-0.0035,-0.60376
2022-06-09,0.5797,-0.0088,-1.49533
2022-06-08,0.5885,-0.0024,-0.40616
2022-06-07,0.5909,-0.0026,-0.43808
2022-06-06,0.5935,0.0018,0.30421
2022-06-05,0.5917,0.0007,0.11844
2022-06-01,0.591,-0.0018,-0.30364
2022-05-31,0.5928,-0.0045,-0.75339
2022-05-30,0.5973,-0.0037,-0.61564
2022-05-26,0.601,0.002,0.33389
2022-05-25,0.599,0.0063,1.06293
2022-05-24,0.5927,0.0037,0.62818
2022-05-23,0.589,0.0021,0.35781
2022-05-22,0.5869,0.0027,0.46217
2022-05-19,0.5842,0.0031,0.53347
2022-05-18,0.5811,-0.0139,-2.33613
2022-05-17,0.595,-0.0119,-1.96078
2022-05-16,0.6069,0.0046,0.76374
2022-05-15,0.6023,-0.0011,-0.1823
2022-05-12,0.6034,-0.0001,-0.01657
2022-05-11,0.6035,0.0071,1.19048
2022-05-10,0.5964,-0.0054,-0.89731
2022-05-09,0.6018,0.001,0.16644
2022-05-08,0.6008,0.0016,0.26702
