tradeDate,nav,change,changePercent
2022-09-01,79.3593,-0.0338,-0.04257
2022-08-31,79.3931,0.0003,0.00038
2022-08-30,79.3928,-0.0515,-0.06483
2022-08-29,79.4443,0.177,0.2233
2022-08-28,79.2673,-0.3858,-0.48435
2022-08-25,79.6531,0.0338,0.04245
2022-08-24,79.6193,0.2595,0.32699
2022-08-23,79.3598,0.0943,0.11897
2022-08-22,79.2655,0.1694,0.21417
2022-08-21,79.0961,-0.4023,-0.50605
2022-08-18,79.4984,-0.6831,-0.85194
2022-08-17,80.1815,-0.484,-0.60001
2022-08-16,80.6655,-0.3584,-0.44234
2022-08-15,81.0239,-0.3965,-0.48698
2022-08-14,81.4204,-0.2481,-0.30379
2022-08-11,81.6685,0.1951,0.23946
2022-08-10,81.4734,0.2432,0.2994
2022-08-09,81.2302,0.8904,1.10829
2022-08-08,80.3398,0.0058,0.00722
2022-08-07,80.334,-0.1159,-0.14406
2022-08-04,80.4499,0.0631,0.0785
2022-08-03,80.3868,0.7891,0.99136
2022-08-02,79.5977,-0.3579,-0.44762
2022-08-01,79.9556,0.2706,0.33959
2022-07-28,79.685,0.6132,0.7755
2022-07-27,79.0718,0.8216,1.04997
2022-07-26,78.2502,0.0239,0.03055
2022-07-25,78.2263,-0.0175,-0.02237
2022-07-24,78.2438,0.2377,0.30472
2022-07-21,78.0061,0.5384,0.695
2022-07-20,77.4677,-0.8238,-1.05222
2022-07-19,78.2915,-0.1306,-0.16653
2022-07-18,78.4221,-0.0144,-0.01836
2022-07-17,78.4365,0.4289,0.54982
2022-07-14,78.0076,0.7633,0.98816
2022-07-13,77.2443,-0.8221,-1.05308
2022-07-12,78.0664,0.3745,0.48203
2022-07-11,77.6919,-0.5507,-0.70384
2022-07-10,78.2426,-0.9447,-1.19299
2022-07-07,79.1873,0.0927,0.1172
2022-07-06,79.0946,-0.3508,-0.44156
2022-07-05,79.4454,-0.6695,-0.83567
2022-07-04,80.1149,-0.87,-1.07427
2022-07-03,80.9849,0.2289,0.28345
2022-06-30,80.756,-0.4446,-0.54753
2022-06-29,81.2006,-0.2365,-0.29041
2022-06-28,81.4371,-0.2347,-0.28737
2022-06-27,81.6718,-0.2014,-0.24599
2022-06-26,81.8732,0.0103,0.01258
2022-06-23,81.8629,-0.1827,-0.22268
2022-06-22,82.0456,,
2022-06-21,82.0096,0.024,0.02927
2022-06-20,81.9856,0.1291,0.15772
2022-06-19,81.8565,0.1844,0.22578
2022-06-16,81.6721,0.0451,0.05525
2022-06-15,81.627,0.1993,0.24476
2022-06-14,81.4277,0.2462,0.30327
2022-06-13,81.1815,-0.1295,-0.15927
2022-06-12,81.311,-1.7976,-2.16295
2022-06-09,83.1086,-1.0328,-1.22746
2022-06-08,84.1414,-0.4242,-0.50162
2022-06-07,84.5656,-0.5475,-0.64326
2022-06-06,85.1131,-0.6379,-0.7439
2022-06-02,85.751,0.0796,0.09291
2022-06-01,85.6714,0.4066,0.47687
2022-05-31,85.2648,-0.36,-0.42044
