tradeDate,nav,change,changePercent
2022-08-31,8.8639,-0.0115,-0.12957
2022-08-30,8.8754,0.0022,0.02479
2022-08-29,8.8732,-0.0229,-0.25742
2022-08-28,8.8961,-0.0175,-0.19633
2022-08-25,8.9136,0.0203,0.22826
2022-08-24,8.8933,0.0117,0.13173
2022-08-23,8.8816,0.0109,0.12288
2022-08-22,8.8707,0.0278,0.31438
2022-08-21,8.8429,-0.0437,-0.49175
2022-08-18,8.8866,-0.0294,-0.32974
2022-08-17,8.916,-0.0072,-0.08069
2022-08-16,8.9232,-0.0271,-0.30278
2022-08-15,8.9503,0.008,0.08946
2022-08-14,8.9423,-0.0017,-0.01901
2022-08-11,8.944,0.0013,0.01454
2022-08-10,8.9427,0.0319,0.35799
2022-08-09,8.9108,0.0164,0.18439
2022-08-08,8.8944,0.0067,0.07539
2022-08-07,8.8877,0.0172,0.1939
2022-08-04,8.8705,-0.009,-0.10136
2022-08-03,8.8795,0.0192,0.2167
2022-08-02,8.8603,0.0066,0.07455
2022-08-01,8.8537,-0.0106,-0.11958
2022-07-31,8.8643,0.0268,0.30325
2022-07-28,8.8375,0.0221,0.2507
2022-07-27,8.8154,0.0453,0.51653
2022-07-26,8.7701,0.0027,0.0308
2022-07-25,8.7674,0.0042,0.04793
2022-07-24,8.7632,0.0326,0.3734
2022-07-21,8.7306,0.0276,0.31713
2022-07-20,8.703,0.0377,0.43507
2022-07-19,8.6653,0.0103,0.11901
2022-07-18,8.655,-0.0104,-0.12002
2022-07-17,8.6654,-0.0047,-0.05421
2022-07-14,8.6701,0.0028,0.03231
2022-07-13,8.6673,-0.0318,-0.36556
2022-07-12,8.6991,,
2022-07-11,8.7444,-0.0376,-0.42815
2022-07-10,8.782,-0.0199,-0.22609
2022-07-07,8.8019,-0.0066,-0.07493
2022-07-06,8.8085,-0.0119,-0.13491
2022-07-05,8.8204,-0.0338,-0.38174
2022-07-04,8.8542,-0.0228,-0.25684
2022-06-30,8.877,0.018,0.20318
2022-06-29,8.859,-0.0189,-0.21289
2022-06-28,8.8779,-0.0157,-0.17653
2022-06-27,8.8936,-0.0228,-0.25571
2022-06-26,8.9164,-0.0005,-0.00561
2022-06-23,8.9169,0.0032,0.0359
2022-06-22,8.9137,-0.0078,-0.08743
2022-06-21,8.9215,-0.0057,-0.06385
2022-06-20,8.9272,-0.0078,-0.0873
2022-06-16,8.935,-0.0212,-0.23671
2022-06-15,8.9562,-0.013,-0.14494
2022-06-14,8.9692,0.0284,0.31764
2022-06-13,8.9408,-0.0268,-0.29885
2022-06-12,8.9676,-0.0827,-0.91378
2022-06-09,9.0503,-0.0339,-0.37318
2022-06-08,9.0842,-0.017,-0.18679
2022-06-07,9.1012,-0.0037,-0.04064
2022-06-06,9.1049,0.0,0.0
2022-06-05,9.1049,-0.0135,-0.14805
2022-06-01,9.1184,0.0019,0.02084
2022-05-31,9.1165,-0.002,-0.02193
2022-05-30,9.1185,-0.0019,-0.02083
2022-05-26,9.1204,0.0125,0.13724
2022-05-25,9.1079,0.0326,0.35922
2022-05-24,9.0753,0.0314,0.3472
2022-05-23,9.0439,0.0173,0.19166
2022-05-22,9.0266,0.0032,0.03546
2022-05-19,9.0234,-0.0065,-0.07198
2022-05-18,9.0299,-0.0282,-0.31132
2022-05-17,9.0581,0.0226,0.25012
2022-05-16,9.0355,-0.0182,-0.20102
2022-05-15,9.0537,-0.0028,-0.03092
