tradeDate,nav,change,changePercent
2021-10-12,10.6763,-0.0009,-0.00843
2021-10-11,10.6772,-0.0167,-0.15616
2021-10-07,10.6939,-0.0216,-0.20158
2021-10-06,10.7155,0.0038,0.03548
2021-10-05,10.7117,-0.0136,-0.1268
2021-10-04,10.7253,-0.0195,-0.18148
2021-10-03,10.7448,-0.0138,-0.12827
2021-09-30,10.7586,-0.006,-0.05574
2021-09-29,10.7646,-0.008,-0.07426
2021-09-28,10.7726,0.0053,0.04922
2021-09-27,10.7673,-0.0218,-0.20206
2021-09-26,10.7891,-0.0054,-0.05003
2021-09-23,10.7945,-0.0216,-0.1997
2021-09-22,10.8161,-0.0016,-0.01479
2021-09-21,10.8177,-0.0218,-0.20112
2021-09-16,10.8395,-0.0085,-0.07836
2021-09-15,10.848,0.0055,0.05073
2021-09-14,10.8425,0.0047,0.04337
2021-09-13,10.8378,0.0067,0.06186
2021-09-12,10.8311,0.0129,0.11924
2021-09-09,10.8182,-0.0051,-0.04712
2021-09-08,10.8233,0.0083,0.07675
2021-09-07,10.815,-0.002,-0.01849
2021-09-06,10.817,0.0081,0.07494
2021-09-05,10.8089,0.0047,0.0435
2021-09-02,10.8042,-0.0159,-0.14695
2021-09-01,10.8201,0.002,0.01849
2021-08-31,10.8181,-0.0214,-0.19743
2021-08-30,10.8395,0.0071,0.06554
2021-08-29,10.8324,0.0167,0.15441
2021-08-26,10.8157,-0.0068,-0.06283
2021-08-25,10.8225,0.0016,0.01479
2021-08-24,10.8209,0.0148,0.13696
2021-08-23,10.8061,0.0094,0.08706
2021-08-22,10.7967,0.0075,0.06951
2021-08-19,10.7892,0.0083,0.07699
2021-08-18,10.7809,-0.0119,-0.11026
2021-08-17,10.7928,-0.0069,-0.06389
2021-08-16,10.7997,-0.0093,-0.08604
2021-08-15,10.809,0.0064,0.05924
2021-08-12,10.8026,0.0026,0.02407
2021-08-11,10.8,0.0023,0.0213
2021-08-10,10.7977,0.0195,0.18092
2021-08-09,10.7782,0.0178,0.16542
2021-08-08,10.7604,0.0075,0.06975
2021-08-05,10.7529,-0.0086,-0.07991
2021-08-04,10.7615,-0.0106,-0.0984
2021-08-03,10.7721,0.0216,0.20092
2021-08-02,10.7505,0.027,0.25178
2021-08-01,10.7235,0.0276,0.25804
2021-07-29,10.6959,-0.0155,-0.14471
2021-07-28,10.7114,-0.0102,-0.09514
2021-07-27,10.7216,-0.0238,-0.22149
2021-07-26,10.7454,-0.0305,-0.28304
2021-07-25,10.7759,-0.0009,-0.00835
2021-07-22,10.7768,0.0032,0.0297
2021-07-21,10.7736,0.0022,0.02042
2021-07-20,10.7714,-0.0227,-0.2103
2021-07-19,10.7941,-0.0097,-0.08978
2021-07-18,10.8038,-0.0233,-0.2152
2021-07-15,10.8271,0.004,0.03696
2021-07-14,10.8231,-0.0011,-0.01016
2021-07-13,10.8242,-0.002,-0.01847
2021-07-12,10.8262,0.0035,0.03234
2021-07-11,10.8227,0.0195,0.1805
2021-07-08,10.8032,0.0104,0.09636
2021-07-07,10.7928,0.0111,0.10295
2021-07-06,10.7817,0.0028,0.02598
2021-07-05,10.7789,-0.0322,-0.29784
2021-07-04,10.8111,0.0038,0.03516
2021-07-01,10.8073,0.0,0.0
2021-06-30,10.8073,0.0026,0.02406
2021-06-29,10.8047,0.0003,0.00278
2021-06-28,10.8044,-0.0004,-0.0037
2021-06-27,10.8048,0.0135,0.1251
2021-06-24,10.7913,-0.0069,-0.0639
2021-06-23,10.7982,0.0051,0.04725
2021-06-22,10.7931,-0.0023,-0.02131
2021-06-21,10.7954,0.0056,0.0519
2021-06-20,10.7898,0.0082,0.07606
2021-06-17,10.7816,-0.009,-0.08341
2021-06-16,10.7906,0.0012,0.01112
2021-06-15,10.7894,0.0038,0.03523
2021-06-14,10.7856,0.0092,0.08537
2021-06-10,10.7764,0.0083,0.07708
2021-06-09,10.7681,-0.0089,-0.08258
2021-06-08,10.777,0.0018,0.01671
2021-06-07,10.7752,0.012,0.11149
2021-06-06,10.7632,0.0027,0.02509
2021-06-03,10.7605,-0.0012,-0.01115
2021-06-02,10.7617,-0.0096,-0.08913
2021-06-01,10.7713,0.007,0.06503
2021-05-31,10.7643,0.0076,0.07065
2021-05-30,10.7567,0.0108,0.1005
2021-05-27,10.7459,-0.0095,-0.08833
2021-05-26,10.7554,-0.005,-0.04647
2021-05-25,10.7604,-0.0013,-0.01208
2021-05-24,10.7617,0.0082,0.07625
2021-05-23,10.7535,0.0097,0.09028
2021-05-20,10.7438,0.0082,0.07638
2021-05-19,10.7356,0.0088,0.08204
2021-05-18,10.7268,0.0008,0.00746
2021-05-17,10.726,0.0048,0.04477
2021-05-16,10.7212,0.0107,0.0999
2021-05-13,10.7105,0.0014,0.01307
2021-05-12,10.7091,-0.0039,-0.0364
2021-05-11,10.713,-0.0285,-0.26533
2021-05-10,10.7415,-0.0013,-0.0121
2021-05-09,10.7428,0.0179,0.1669
2021-05-06,10.7249,-0.0065,-0.06057
2021-05-05,10.7314,-0.0022,-0.0205
2021-05-04,10.7336,-0.0036,-0.03353
2021-05-03,10.7372,0.0042,0.03913
2021-05-02,10.733,0.0317,0.29623
2021-04-28,10.7013,0.0057,0.05329
2021-04-27,10.6956,0.0185,0.17327
2021-04-26,10.6771,-0.0023,-0.02154
2021-04-25,10.6794,0.0004,0.00375
2021-04-22,10.679,0.0057,0.0534
2021-04-21,10.6733,0.0085,0.0797
2021-04-20,10.6648,-0.0081,-0.07589
2021-04-19,10.6729,-0.0033,-0.03091
2021-04-18,10.6762,0.0166,0.15573
2021-04-15,10.6596,0.0125,0.1174
2021-04-14,10.6471,0.0157,0.14768
2021-04-13,10.6314,0.0053,0.04988
2021-04-12,10.6261,-0.0132,-0.12407
2021-04-11,10.6393,-0.0024,-0.02255
2021-04-08,10.6417,-0.0019,-0.01785
2021-04-07,10.6436,0.0131,0.12323
2021-04-06,10.6305,0.0214,0.20171
2021-04-05,10.6091,0.0141,0.13308
2021-03-31,10.595,0.0233,0.2204
2021-03-30,10.5717,0.0025,0.02365
2021-03-29,10.5692,-0.0066,-0.06241
2021-03-28,10.5758,0.0179,0.16954
2021-03-25,10.5579,-0.0103,-0.09746
2021-03-24,10.5682,0.0125,0.11842
2021-03-23,10.5557,-0.0064,-0.06059
2021-03-22,10.5621,-0.0009,-0.00852
2021-03-21,10.563,-0.0675,-0.63497
2021-03-18,10.6305,0.005,0.04706
2021-03-17,10.6255,0.0052,0.04896
2021-03-16,10.6203,-0.0043,-0.04047
2021-03-15,10.6246,0.0173,0.1631
2021-03-14,10.6073,0.0062,0.05848
2021-03-11,10.6011,-0.0005,-0.00472
2021-03-10,10.6016,0.0341,0.32269
2021-03-09,10.5675,0.0062,0.0587
2021-03-08,10.5613,-0.0154,-0.1456
2021-03-07,10.5767,-0.0316,-0.29788
2021-03-04,10.6083,-0.0263,-0.24731
2021-03-03,10.6346,-0.016,-0.15023
2021-03-02,10.6506,-0.0127,-0.1191
2021-03-01,10.6633,0.0192,0.18038
2021-02-25,10.6441,-0.0259,-0.24274
2021-02-24,10.67,-0.0068,-0.06369
2021-02-23,10.6768,0.0031,0.02904
2021-02-22,10.6737,-0.001,-0.00937
2021-02-21,10.6747,0.0027,0.0253
2021-02-18,10.672,-0.0103,-0.09642
2021-02-17,10.6823,0.0164,0.15376
2021-02-16,10.6659,0.0209,0.19634
2021-02-08,10.645,0.0115,0.10815
2021-02-07,10.6335,-0.0098,-0.09208
2021-02-04,10.6433,-0.0026,-0.02442
2021-02-03,10.6459,0.0126,0.1185
2021-02-02,10.6333,0.0119,0.11204
2021-02-01,10.6214,0.0119,0.11216
2021-01-31,10.6095,0.0202,0.19076
2021-01-28,10.5893,-0.0081,-0.07643
2021-01-27,10.5974,-0.0103,-0.0971
2021-01-26,10.6077,-0.0071,-0.06689
2021-01-25,10.6148,0.0007,0.0066
2021-01-24,10.6141,0.0125,0.11791
2021-01-21,10.6016,-0.0028,-0.0264
2021-01-20,10.6044,0.0103,0.09722
2021-01-19,10.5941,0.0076,0.07179
2021-01-18,10.5865,0.0056,0.05293
2021-01-17,10.5809,0.0061,0.05768
2021-01-14,10.5748,-0.0008,-0.00756
2021-01-13,10.5756,0.0287,0.27212
2021-01-12,10.5469,0.0074,0.07021
2021-01-11,10.5395,-0.0266,-0.25175
2021-01-10,10.5661,0.0019,0.01799
2021-01-07,10.5642,-0.0061,-0.05771
2021-01-06,10.5703,-0.0043,-0.04066
2021-01-05,10.5746,-0.0006,-0.00567
2021-01-04,10.5752,0.0009,0.00851
2021-01-03,10.5743,0.0116,0.10982
2020-12-30,10.5627,0.0079,0.07485
2020-12-29,10.5548,0.0094,0.08914
2020-12-28,10.5454,0.0032,0.03035
2020-12-27,10.5422,0.0113,0.1073
2020-12-23,10.5309,0.0017,0.01615
2020-12-22,10.5292,0.0027,0.02565
2020-12-21,10.5265,-0.0004,-0.0038
2020-12-20,10.5269,0.0003,0.00285
2020-12-17,10.5266,-0.0017,-0.01615
2020-12-16,10.5283,0.0171,0.16268
2020-12-15,10.5112,0.012,0.11429
2020-12-14,10.4992,0.0133,0.12684
2020-12-13,10.4859,0.0135,0.12891
2020-12-10,10.4724,-0.0087,-0.08301
2020-12-09,10.4811,0.0076,0.07256
2020-12-08,10.4735,0.0141,0.13481
2020-12-07,10.4594,0.0189,0.18103
2020-12-06,10.4405,0.0237,0.22752
2020-12-03,10.4168,0.0139,0.13362
2020-12-02,10.4029,0.0204,0.19648
2020-12-01,10.3825,-0.0037,-0.03562
2020-11-30,10.3862,0.0228,0.22001
2020-11-29,10.3634,0.0213,0.20595
2020-11-26,10.3421,0.0223,0.21609
2020-11-25,10.3198,0.0052,0.05041
2020-11-24,10.3146,0.0244,0.23712
2020-11-23,10.2902,0.041,0.40003
2020-11-22,10.2492,0.0198,0.19356
2020-11-19,10.2294,0.0072,0.07043
2020-11-18,10.2222,0.0127,0.12439
2020-11-17,10.2095,0.0198,0.19431
2020-11-16,10.1897,0.0075,0.07366
2020-11-15,10.1822,0.0276,0.2718
2020-11-12,10.1546,0.0061,0.06011
2020-11-11,10.1485,0.0299,0.2955
2020-11-10,10.1186,0.0006,0.00593
2020-11-09,10.118,0.0226,0.22386
2020-11-08,10.0954,0.0756,0.75451
2020-11-05,10.0198,0.0018,0.01797
2020-11-04,10.018,0.0469,0.47036
2020-11-03,9.9711,0.0336,0.33811
2020-11-02,9.9375,0.0314,0.31698
2020-11-01,9.9061,-0.0047,-0.04742
2020-10-29,9.9108,-0.013,-0.131
2020-10-28,9.9238,-0.0198,-0.19912
2020-10-27,9.9436,-0.0307,-0.30779
2020-10-26,9.9743,-0.0088,-0.08815
2020-10-25,9.9831,0.0092,0.09224
2020-10-22,9.9739,0.002,0.02006
2020-10-21,9.9719,-0.0033,-0.03308
2020-10-20,9.9752,0.0017,0.01705
2020-10-19,9.9735,0.0024,0.02407
2020-10-18,9.9711,0.021,0.21105
2020-10-15,9.9501,-0.0043,-0.0432
2020-10-14,9.9544,-0.0259,-0.25951
2020-10-13,9.9803,-0.0147,-0.14707
2020-10-12,9.995,0.016,0.16034
2020-10-11,9.979,0.0188,0.18875
2020-10-07,9.9602,0.0153,0.15385
2020-10-06,9.9449,0.0015,0.01509
2020-10-05,9.9434,0.0297,0.29959
2020-10-04,9.9137,0.0331,0.335
2020-09-29,9.8806,0.0079,0.08002
2020-09-28,9.8727,0.0306,0.31091
2020-09-27,9.8421,-0.0133,-0.13495
2020-09-24,9.8554,-0.0396,-0.4002
2020-09-23,9.895,-0.0447,-0.44971
2020-09-22,9.9397,-0.0157,-0.1577
2020-09-21,9.9554,-0.0182,-0.18248
2020-09-20,9.9736,-0.0265,-0.265
2020-09-17,10.0001,0.0012,0.012
2020-09-16,9.9989,-0.0057,-0.05697
2020-09-15,10.0046,-0.0017,-0.01699
2020-09-14,10.0063,0.0136,0.1361
2020-09-13,9.9927,-0.0002,-0.002
2020-09-10,9.9929,-0.0016,-0.01601
2020-09-09,9.9945,0.0002,0.002
2020-09-08,9.9943,-0.0117,-0.11693
2020-09-07,10.006,-0.0054,-0.05394
2020-09-06,10.0114,-0.0014,-0.01398
2020-09-03,10.0128,-0.012,-0.1197
2020-09-02,10.0248,0.005,0.0499
2020-09-01,10.0198,0.0204,0.20401
2020-08-31,9.9994,0.0095,0.0951
2020-08-30,9.9899,0.0044,0.04406
2020-08-27,9.9855,0.0025,0.02504
2020-08-26,9.983,0.0119,0.11934
2020-08-25,9.9711,0.0018,0.01806
2020-08-24,9.9693,0.0057,0.05721
2020-08-23,9.9636,0.0088,0.0884
2020-08-20,9.9548,0.0055,0.05528
2020-08-19,9.9493,-0.003,-0.03014
2020-08-18,9.9523,-0.0004,-0.00402
2020-08-17,9.9527,-0.0059,-0.05925
2020-08-16,9.9586,0.0096,0.09649
2020-08-13,9.949,-0.0106,-0.10643
2020-08-12,9.9596,0.0011,0.01105
2020-08-11,9.9585,-0.0092,-0.0923
2020-08-10,9.9677,-0.0087,-0.08721
2020-08-09,9.9764,0.0045,0.04513
2020-08-06,9.9719,-0.0061,-0.06113
2020-08-05,9.978,-0.0019,-0.01904
2020-08-04,9.9799,-0.0196,-0.19601
2020-08-03,9.9995,0.0,0.0
