tradeDate,nav,change,changePercent
2022-09-01,227.4248,3.2188,1.43564
2022-08-31,224.206,-4.1154,-1.80246
2022-08-30,228.3214,-2.2832,-0.99009
2022-08-29,230.6046,1.1384,0.49611
2022-08-28,229.4662,-9.627,-4.02646
2022-08-25,239.0932,1.8148,0.76484
2022-08-24,237.2784,1.2036,0.50984
2022-08-23,236.0748,-0.6224,-0.26295
2022-08-22,236.6972,-2.2921,-0.95908
2022-08-21,238.9893,-3.3297,-1.3741
2022-08-18,242.319,-1.2584,-0.51663
2022-08-17,243.5774,0.465,0.19127
2022-08-16,243.1124,-0.9648,-0.39528
2022-08-15,244.0772,1.7333,0.71522
2022-08-14,242.3439,0.9224,0.38207
2022-08-11,241.4215,0.1032,0.04277
2022-08-10,241.3183,2.3644,0.98948
2022-08-09,238.9539,3.4215,1.45267
2022-08-08,235.5324,-2.6323,-1.10524
2022-08-07,238.1647,4.6611,1.99616
2022-08-04,233.5036,-2.9828,-1.2613
2022-08-03,236.4864,1.96,0.83573
2022-08-02,234.5264,1.8674,0.80263
2022-08-01,232.659,-1.1108,-0.47517
2022-07-31,233.7698,0.005,0.00214
2022-07-28,233.7648,4.3913,1.91448
2022-07-27,229.3735,3.8026,1.68577
2022-07-26,225.5709,0.1792,0.07951
2022-07-25,225.3917,-0.5612,-0.24837
2022-07-24,225.9529,-1.4852,-0.65301
2022-07-21,227.4381,0.5802,0.25575
2022-07-20,226.8579,1.0619,0.47029
2022-07-19,225.796,4.1194,1.85829
2022-07-18,221.6766,-1.5291,-0.68506
2022-07-17,223.2057,4.1219,1.88143
2022-07-14,219.0838,,
2022-07-13,215.6814,-0.8485,-0.39186
2022-07-12,216.5299,-4.593,-2.07713
2022-07-11,221.1229,-1.7805,-0.79878
2022-07-10,222.9034,-0.1593,-0.07141
2022-07-07,223.0627,0.7397,0.33271
2022-07-06,222.323,1.8424,0.83563
2022-07-05,220.4806,2.0971,0.96028
2022-07-04,218.3835,-0.0496,-0.02271
2022-06-30,218.4331,-0.8129,-0.37077
2022-06-29,219.246,-3.2256,-1.44989
2022-06-28,222.4716,-4.7532,-2.09185
2022-06-27,227.2248,0.4002,0.17644
2022-06-26,226.8246,5.9931,2.71388
2022-06-23,220.8315,1.7065,0.77878
2022-06-22,219.125,,
2022-06-21,216.2103,0.2721,0.12601
2022-06-20,215.9382,0.4757,0.22078
2022-06-16,215.4625,-1.8513,-0.8519
2022-06-15,217.3138,-3.8944,-1.76051
2022-06-14,221.2082,-0.2353,-0.10626
2022-06-13,221.4435,-4.0786,-1.80851
2022-06-12,225.5221,-7.1425,-3.06987
2022-06-09,232.6646,-8.1286,-3.37576
2022-06-08,240.7932,-1.8117,-0.74677
2022-06-07,242.6049,3.8691,1.62066
2022-06-06,238.7358,-4.1434,-1.70595
2022-06-05,242.8792,1.5903,0.65909
2022-06-02,241.2889,1.3557,0.56503
2022-06-01,239.9332,-0.4924,-0.2048
