tradeDate,nav,change,changePercent
2021-09-02,46.48,0.01,0.02152
2021-09-01,46.47,0.02,0.04306
2021-08-31,46.45,-0.2,-0.42872
2021-08-30,46.65,0.02,0.04289
2021-08-29,46.63,0.01,0.02145
2021-08-26,46.62,0.0,0.0
2021-08-25,46.62,-0.02,-0.04288
2021-08-24,46.64,0.01,0.02145
2021-08-23,46.63,0.0,0.0
2021-08-22,46.63,0.01,0.02145
2021-08-19,46.62,-0.01,-0.02145
2021-08-18,46.63,-0.04,-0.08571
2021-08-17,46.67,0.0,0.0
2021-08-16,46.67,-0.01,-0.02142
2021-08-15,46.68,-0.01,-0.02142
2021-08-12,46.69,0.0,0.0
2021-08-11,46.69,0.0,0.0
2021-08-10,46.69,-0.01,-0.02141
2021-08-09,46.7,-0.01,-0.02141
2021-08-08,46.71,-0.01,-0.0214
2021-08-05,46.72,0.01,0.02141
2021-08-04,46.71,0.03,0.06427
2021-08-03,46.68,0.05,0.10723
2021-08-02,46.63,0.04,0.08586
2021-08-01,46.59,-0.17,-0.36356
2021-07-29,46.76,0.01,0.02139
2021-07-28,46.75,0.06,0.12851
2021-07-27,46.69,-0.01,-0.02141
2021-07-26,46.7,0.0,0.0
2021-07-25,46.7,0.01,0.02142
2021-07-22,46.69,0.03,0.06429
2021-07-21,46.66,0.03,0.06434
2021-07-20,46.63,0.02,0.04291
2021-07-19,46.61,-0.04,-0.08574
2021-07-18,46.65,-0.06,-0.12845
2021-07-15,46.71,0.01,0.02141
2021-07-14,46.7,0.0,0.0
2021-07-13,46.7,0.02,0.04284
2021-07-12,46.68,0.01,0.02143
2021-07-11,46.67,0.01,0.02143
2021-07-08,46.66,0.0,0.0
2021-07-07,46.66,-0.04,-0.08565
2021-07-06,46.7,0.02,0.04284
2021-07-05,46.68,0.01,0.02143
2021-07-04,46.67,0.01,0.02143
2021-07-01,46.66,0.0,0.0
2021-06-30,46.66,-0.06,-0.12842
2021-06-29,46.72,-0.16,-0.3413
2021-06-28,46.88,-0.01,-0.02133
2021-06-27,46.89,0.01,0.02133
2021-06-24,46.88,0.01,0.02134
2021-06-23,46.87,0.02,0.04269
2021-06-21,46.85,0.0,0.0
2021-06-20,46.85,-0.05,-0.10661
2021-06-17,46.9,-0.01,-0.02132
2021-06-16,46.91,-0.07,-0.149
2021-06-15,46.98,-0.04,-0.08507
2021-06-14,47.02,-0.01,-0.02126
2021-06-13,47.03,0.03,0.06383
2021-06-10,47.0,0.06,0.12782
2021-06-09,46.94,0.02,0.04263
2021-06-08,46.92,0.04,0.08532
2021-06-07,46.88,0.04,0.0854
2021-06-06,46.84,0.02,0.04272
2021-06-03,46.82,0.02,0.04274
2021-06-02,46.8,0.01,0.02137
2021-06-01,46.79,0.05,0.10697
2021-05-31,46.74,-0.15,-0.3199
2021-05-30,46.89,0.02,0.04267
2021-05-27,46.87,0.03,0.06405
2021-05-26,46.84,0.03,0.06409
2021-05-25,46.81,0.03,0.06413
2021-05-24,46.78,0.06,0.12842
2021-05-20,46.72,0.02,0.04283
2021-05-19,46.7,-0.01,-0.02141
2021-05-18,46.71,-0.06,-0.12829
2021-05-17,46.77,0.02,0.04278
2021-05-16,46.75,0.02,0.0428
2021-05-13,46.73,-0.02,-0.04278
2021-05-11,46.75,-0.04,-0.08549
2021-05-10,46.79,-0.07,-0.14938
2021-05-09,46.86,0.01,0.02134
2021-05-06,46.85,0.0,0.0
2021-05-05,46.85,-0.04,-0.08531
2021-05-04,46.89,-0.01,-0.02132
2021-05-03,46.9,0.0,0.0
2021-05-02,46.9,-0.2,-0.42463
2021-04-29,47.1,0.0,0.0
2021-04-28,47.1,0.02,0.04248
2021-04-27,47.08,0.01,0.02124
2021-04-26,47.07,0.01,0.02125
2021-04-25,47.06,-0.01,-0.02124
2021-04-22,47.07,-0.01,-0.02124
2021-04-21,47.08,0.01,0.02124
2021-04-20,47.07,-0.03,-0.06369
2021-04-19,47.1,-0.09,-0.19072
2021-04-18,47.19,0.0,0.0
2021-04-15,47.19,0.03,0.06361
2021-04-14,47.16,0.03,0.06365
2021-04-13,47.13,0.0,0.0
2021-04-12,47.13,-0.04,-0.0848
2021-04-11,47.17,0.01,0.0212
2021-04-08,47.16,0.0,0.0
2021-04-07,47.16,0.03,0.06365
2021-04-06,47.13,0.03,0.06369
2021-04-05,47.1,0.09,0.19145
2021-03-31,47.01,-0.12,-0.25461
2021-03-30,47.13,0.02,0.04245
2021-03-29,47.11,-0.01,-0.02122
2021-03-28,47.12,0.0,0.0
2021-03-25,47.12,0.01,0.02123
2021-03-24,47.11,0.02,0.04247
2021-03-23,47.09,0.03,0.06375
2021-03-22,47.06,0.03,0.06379
2021-03-21,47.03,0.0,0.0
2021-03-18,47.03,-0.03,-0.06375
2021-03-17,47.06,-0.05,-0.10613
2021-03-16,47.11,-0.03,-0.06364
2021-03-15,47.14,0.03,0.06368
2021-03-14,47.11,0.02,0.04247
2021-03-11,47.09,-0.04,-0.08487
2021-03-10,47.13,0.17,0.36201
2021-03-09,46.96,0.03,0.06392
2021-03-08,46.93,0.01,0.02131
2021-03-07,46.92,-0.05,-0.10645
2021-03-04,46.97,-0.08,-0.17003
2021-03-03,47.05,-0.05,-0.10616
2021-03-02,47.1,0.01,0.02124
2021-03-01,47.09,0.05,0.10629
2021-02-28,47.04,-0.11,-0.2333
2021-02-25,47.15,-0.19,-0.40135
2021-02-24,47.34,-0.08,-0.16871
2021-02-23,47.42,0.0,0.0
2021-02-22,47.42,-0.02,-0.04216
2021-02-21,47.44,-0.03,-0.0632
2021-02-18,47.47,-0.01,-0.02106
2021-02-17,47.48,0.0,0.0
2021-02-16,47.48,-0.02,-0.04211
2021-02-15,47.5,0.01,0.02106
2021-02-14,47.49,0.01,0.02106
2021-02-11,47.48,-0.01,-0.02106
2021-02-10,47.49,0.03,0.06321
2021-02-09,47.46,0.02,0.04216
2021-02-08,47.44,-0.02,-0.04214
2021-02-07,47.46,0.02,0.04216
2021-02-04,47.44,0.06,0.12664
2021-02-03,47.38,0.02,0.04223
2021-02-02,47.36,0.11,0.2328
2021-02-01,47.25,0.09,0.19084
2021-01-31,47.16,-0.12,-0.25381
2021-01-28,47.28,0.06,0.12706
2021-01-27,47.22,-0.08,-0.16913
2021-01-26,47.3,-0.06,-0.12669
2021-01-25,47.36,-0.05,-0.10546
2021-01-24,47.41,-0.04,-0.0843
2021-01-21,47.45,-0.05,-0.10526
2021-01-20,47.5,0.05,0.10537
2021-01-19,47.45,0.07,0.14774
2021-01-18,47.38,0.03,0.06336
2021-01-17,47.35,-0.03,-0.06332
2021-01-14,47.38,-0.02,-0.04219
2021-01-13,47.4,0.0,0.0
2021-01-12,47.4,-0.01,-0.02109
2021-01-11,47.41,-0.1,-0.21048
2021-01-10,47.51,-0.03,-0.0631
2021-01-07,47.54,0.02,0.04209
2021-01-06,47.52,0.04,0.08425
2021-01-05,47.48,0.03,0.06322
2021-01-04,47.45,0.0,0.0
2021-01-03,47.45,-0.12,-0.25226
2020-12-30,47.57,0.01,0.02103
2020-12-29,47.56,0.01,0.02103
2020-12-28,47.55,0.03,0.06313
2020-12-27,47.52,0.01,0.02105
2020-12-22,47.51,0.01,0.02105
2020-12-21,47.5,0.0,0.0
2020-12-20,47.5,-0.1,-0.21008
2020-12-17,47.6,0.02,0.04203
2020-12-16,47.58,0.04,0.08414
2020-12-15,47.54,0.02,0.04209
2020-12-14,47.52,0.0,0.0
2020-12-13,47.52,0.0,0.0
2020-12-10,47.52,-0.06,-0.1261
2020-12-09,47.58,0.19,0.40093
2020-12-08,47.39,-0.18,-0.37839
2020-12-07,47.57,0.0,0.0
2020-12-06,47.57,0.24,0.50708
2020-12-03,47.33,-0.12,-0.2529
2020-12-02,47.45,0.28,0.5936
2020-12-01,47.17,-0.14,-0.29592
2020-11-30,47.31,-0.14,-0.29505
2020-11-29,47.45,0.01,0.02108
2020-11-26,47.44,0.0,0.0
2020-11-25,47.44,0.03,0.06328
2020-11-24,47.41,0.04,0.08444
2020-11-23,47.37,0.14,0.29642
2020-11-22,47.23,0.1,0.21218
2020-11-19,47.13,0.06,0.12747
2020-11-18,47.07,0.02,0.04251
2020-11-17,47.05,0.06,0.12769
2020-11-16,46.99,0.07,0.14919
2020-11-15,46.92,0.17,0.36364
2020-11-12,46.75,-0.01,-0.02139
2020-11-11,46.76,-0.03,-0.06412
2020-11-10,46.79,0.03,0.06416
2020-11-09,46.76,0.05,0.10704
2020-11-08,46.71,0.6,1.30124
2020-11-05,46.11,-0.13,-0.28114
2020-11-04,46.24,0.32,0.69686
2020-11-03,45.92,0.13,0.2839
2020-11-02,45.79,0.22,0.48277
2020-11-01,45.57,-0.19,-0.41521
2020-10-29,45.76,-0.07,-0.15274
2020-10-28,45.83,-0.1,-0.21772
2020-10-27,45.93,-0.25,-0.54136
2020-10-26,46.18,-0.03,-0.06492
2020-10-25,46.21,0.15,0.32566
2020-10-22,46.06,-0.16,-0.34617
2020-10-21,46.22,-0.01,-0.02163
2020-10-20,46.23,0.04,0.0866
2020-10-19,46.19,0.01,0.02165
2020-10-18,46.18,0.07,0.15181
2020-10-15,46.11,0.03,0.0651
2020-10-14,46.08,-0.16,-0.34602
2020-10-13,46.24,-0.04,-0.08643
2020-10-12,46.28,-0.18,-0.38743
2020-10-11,46.46,0.25,0.54101
2020-10-08,46.21,0.02,0.0433
2020-10-07,46.19,0.07,0.15178
2020-10-06,46.12,0.04,0.08681
2020-10-05,46.08,0.08,0.17391
2020-10-04,46.0,0.11,0.2397
2020-10-01,45.89,0.01,0.0218
2020-09-30,45.88,-0.07,-0.15234
2020-09-29,45.95,0.06,0.13075
2020-09-28,45.89,0.07,0.15277
2020-09-27,45.82,0.09,0.19681
2020-09-24,45.73,0.07,0.15331
2020-09-23,45.66,-0.51,-1.10461
2020-09-22,46.17,0.04,0.08671
2020-09-21,46.13,-0.15,-0.32411
2020-09-20,46.28,-0.22,-0.47312
2020-09-17,46.5,0.0,0.0
2020-09-16,46.5,-0.03,-0.06447
2020-09-15,46.53,0.03,0.06452
2020-09-14,46.5,0.02,0.04303
2020-09-13,46.48,-0.01,-0.02151
2020-09-10,46.49,-0.03,-0.06449
2020-09-09,46.52,0.04,0.08606
2020-09-08,46.48,-0.29,-0.62006
2020-09-07,46.77,0.22,0.47261
2020-09-06,46.55,-0.01,-0.02148
2020-09-03,46.56,-0.29,-0.619
2020-09-02,46.85,0.3,0.64447
2020-09-01,46.55,0.07,0.1506
2020-08-31,46.48,-0.17,-0.36442
2020-08-30,46.65,0.0,0.0
2020-08-27,46.65,0.02,0.04289
2020-08-26,46.63,0.01,0.02145
2020-08-25,46.62,0.0,0.0
2020-08-24,46.62,0.04,0.08587
2020-08-23,46.58,0.04,0.08595
2020-08-20,46.54,0.02,0.04299
2020-08-19,46.52,0.01,0.0215
2020-08-18,46.51,0.02,0.04302
2020-08-17,46.49,-0.03,-0.06449
2020-08-16,46.52,-0.03,-0.06445
2020-08-13,46.55,-0.07,-0.15015
2020-08-12,46.62,0.03,0.06439
2020-08-11,46.59,0.08,0.17201
2020-08-10,46.51,0.09,0.19388
2020-08-09,46.42,0.07,0.15102
2020-08-06,46.35,0.03,0.06477
2020-08-05,46.32,0.07,0.15135
2020-08-04,46.25,0.11,0.2384
2020-08-03,46.14,0.08,0.17369
2020-08-02,46.06,-0.2,-0.43234
2020-07-30,46.26,-0.01,-0.02161
2020-07-29,46.27,-0.08,-0.1726
2020-07-28,46.35,-0.02,-0.04313
2020-07-27,46.37,-0.04,-0.08619
2020-07-26,46.41,-0.01,-0.02154
2020-07-23,46.42,-0.3,-0.64212
2020-07-22,46.72,0.41,0.88534
2020-07-21,46.31,0.04,0.08645
2020-07-20,46.27,0.17,0.36876
2020-07-19,46.1,0.11,0.23918
2020-07-16,45.99,0.05,0.10884
2020-07-15,45.94,0.05,0.10896
2020-07-14,45.89,0.09,0.19651
2020-07-13,45.8,0.0,0.0
2020-07-12,45.8,0.01,0.02184
2020-07-09,45.79,-0.06,-0.13086
2020-07-08,45.85,-0.01,-0.02181
2020-07-07,45.86,-0.04,-0.08715
2020-07-06,45.9,0.01,0.02179
2020-07-05,45.89,0.1,0.21839
2020-07-02,45.79,0.03,0.06556
2020-07-01,45.76,0.1,0.21901
2020-06-30,45.66,-0.16,-0.34919
2020-06-29,45.82,0.03,0.06552
2020-06-28,45.79,-0.06,-0.13086
2020-06-25,45.85,0.01,0.02182
2020-06-24,45.84,-0.41,-0.88649
2020-06-23,46.25,0.28,0.60909
2020-06-21,45.97,-0.4,-0.86263
2020-06-18,46.37,-0.03,-0.06466
2020-06-17,46.4,0.19,0.41117
2020-06-16,46.21,-0.26,-0.5595
2020-06-15,46.47,0.7,1.52939
2020-06-14,45.77,-0.08,-0.17448
2020-06-11,45.85,0.03,0.06547
2020-06-10,45.82,-0.38,-0.82251
2020-06-09,46.2,-0.19,-0.40957
2020-06-08,46.39,-0.49,-1.04522
2020-06-07,46.88,0.48,1.03448
2020-06-04,46.4,0.4,0.86957
2020-06-03,46.0,0.16,0.34904
2020-06-02,45.84,0.22,0.48224
2020-06-01,45.62,0.07,0.15368
2020-05-28,45.55,0.0,0.0
2020-05-27,45.55,-0.12,-0.26275
2020-05-26,45.67,0.71,1.57918
2020-05-25,44.96,0.25,0.55916
2020-05-24,44.71,0.03,0.06714
2020-05-21,44.68,0.15,0.33685
2020-05-19,44.53,0.2,0.45116
2020-05-18,44.33,0.21,0.47597
2020-05-17,44.12,0.13,0.29552
2020-05-14,43.99,-0.07,-0.15887
2020-05-13,44.06,-0.27,-0.60907
2020-05-12,44.33,-0.09,-0.20261
2020-05-11,44.42,0.0,0.0
2020-05-10,44.42,0.07,0.15784
2020-05-07,44.35,0.0,0.0
2020-05-06,44.35,0.03,0.06769
2020-05-05,44.32,0.03,0.06774
2020-05-04,44.29,-0.02,-0.04514
2020-05-03,44.31,-0.48,-1.07167
2020-04-29,44.79,0.05,0.11176
2020-04-28,44.74,0.03,0.0671
2020-04-27,44.71,0.09,0.2017
2020-04-26,44.62,0.15,0.33731
2020-04-23,44.47,0.01,0.02249
2020-04-22,44.46,0.19,0.42918
2020-04-21,44.27,0.01,0.02259
2020-04-20,44.26,-0.3,-0.67325
2020-04-19,44.56,-0.1,-0.22391
2020-04-16,44.66,0.04,0.08965
2020-04-15,44.62,-0.19,-0.42401
2020-04-14,44.81,0.01,0.02232
2020-04-13,44.8,0.88,2.00364
2020-04-08,43.92,0.74,1.71376
2020-04-07,43.18,0.23,0.53551
2020-04-06,42.95,0.47,1.1064
2020-04-05,42.48,0.22,0.52059
2020-04-02,42.26,0.0,0.0
2020-04-01,42.26,0.79,1.90499
2020-03-31,41.47,-0.96,-2.26255
2020-03-30,42.43,0.34,0.80779
2020-03-29,42.09,-0.15,-0.35511
2020-03-26,42.24,1.29,3.15018
2020-03-25,40.95,-0.2,-0.48603
2020-03-24,41.15,0.85,2.10918
2020-03-23,40.3,0.33,0.82562
2020-03-22,39.97,-0.42,-1.03986
2020-03-19,40.39,0.19,0.47264
2020-03-18,40.2,0.84,2.13415
2020-03-17,39.36,-2.55,-6.08447
2020-03-16,41.91,-0.96,-2.23933
2020-03-15,42.87,-1.6,-3.59793
2020-03-12,44.47,-0.44,-0.97974
2020-03-11,44.91,-1.57,-3.3778
2020-03-10,46.48,-0.38,-0.81093
2020-03-09,46.86,0.0,0.0
2020-03-08,46.86,-1.35,-2.80025
2020-03-05,48.21,-0.54,-1.10769
2020-03-04,48.75,-0.17,-0.34751
2020-03-03,48.92,0.1,0.20483
2020-03-02,48.82,0.33,0.68055
2020-03-01,48.49,-0.25,-0.51293
2020-02-27,48.74,-0.49,-0.99533
2020-02-26,49.23,-0.27,-0.54545
2020-02-25,49.5,-0.17,-0.34226
2020-02-24,49.67,-0.11,-0.22097
2020-02-23,49.78,-0.29,-0.57919
2020-02-20,50.07,-0.05,-0.09976
2020-02-19,50.12,0.02,0.03992
2020-02-18,50.1,0.01,0.01996
2020-02-17,50.09,-0.02,-0.03991
2020-02-16,50.11,0.02,0.03993
2020-02-13,50.09,0.04,0.07992
2020-02-12,50.05,-0.01,-0.01998
2020-02-11,50.06,0.05,0.09998
2020-02-10,50.01,0.08,0.16022
2020-02-09,49.93,-0.03,-0.06005
2020-02-06,49.96,-0.01,-0.02001
2020-02-05,49.97,0.08,0.16035
2020-02-04,49.89,0.1,0.20084
2020-02-03,49.79,0.09,0.18109
2020-02-02,49.7,-0.24,-0.48058
2020-01-30,49.94,0.0,0.0
2020-01-29,49.94,-0.07,-0.13997
2020-01-28,50.01,0.06,0.12012
2020-01-27,49.95,0.02,0.04006
2020-01-26,49.93,-0.15,-0.29952
2020-01-23,50.08,-0.02,-0.03992
2020-01-22,50.1,-0.04,-0.07978
2020-01-21,50.14,-0.01,-0.01994
2020-01-20,50.15,-0.02,-0.03986
2020-01-19,50.17,0.03,0.05983
2020-01-16,50.14,0.05,0.09982
2020-01-15,50.09,0.03,0.05993
2020-01-14,50.06,0.01,0.01998
2020-01-13,50.05,-0.01,-0.01998
2020-01-12,50.06,0.01,0.01998
2020-01-09,50.05,0.02,0.03998
2020-01-08,50.03,0.05,0.10004
2020-01-07,49.98,-0.03,-0.05999
