tradeDate,nav,change,changePercent
2022-08-31,18.32,-0.12,-0.65076
2022-08-29,18.44,0.49,2.72981
2022-08-28,17.95,-0.25,-1.37363
2022-08-25,18.2,0.02,0.11001
2022-08-24,18.18,-0.06,-0.32895
2022-08-23,18.24,0.02,0.10977
2022-08-22,18.22,0.12,0.66298
2022-08-21,18.1,-0.25,-1.3624
2022-08-18,18.35,-0.24,-1.29102
2022-08-17,18.59,-0.04,-0.21471
2022-08-16,18.63,0.13,0.7027
2022-08-15,18.5,0.17,0.92744
2022-08-11,18.33,0.03,0.16393
2022-08-10,18.3,-0.01,-0.05461
2022-08-09,18.31,0.16,0.88154
2022-08-07,18.15,0.09,0.49834
2022-08-04,18.06,-0.02,-0.11062
2022-08-03,18.08,-0.01,-0.05528
2022-08-02,18.09,-0.12,-0.65898
2022-08-01,18.21,0.08,0.44126
2022-07-31,18.13,0.32,1.79674
2022-07-28,17.81,0.34,1.94619
2022-07-27,17.47,0.28,1.62885
2022-07-26,17.19,0.04,0.23324
2022-07-25,17.15,-0.16,-0.92432
2022-07-24,17.31,-0.1,-0.57438
2022-07-21,17.41,0.09,0.51963
2022-07-20,17.32,0.12,0.69767
2022-07-19,17.2,0.12,0.70258
2022-07-18,17.08,0.09,0.52972
2022-07-17,16.99,0.15,0.89074
2022-07-14,16.84,0.18,1.08043
2022-07-13,16.66,-0.1,-0.59666
2022-07-12,16.76,-0.13,-0.76969
2022-07-11,16.89,-0.13,-0.76381
2022-07-10,17.02,-0.02,-0.11737
2022-07-07,17.04,0.08,0.4717
2022-07-06,16.96,0.11,0.65282
2022-07-05,16.85,0.22,1.32291
2022-07-04,16.63,-0.11,-0.65711
2022-07-03,16.74,0.07,0.41992
2022-06-30,16.67,0.0,0.0
2022-06-29,16.67,0.03,0.18029
2022-06-28,16.64,0.0,0.0
2022-06-27,16.64,-0.03,-0.17996
2022-06-26,16.67,0.09,0.54282
2022-06-23,16.58,0.19,1.15924
2022-06-22,16.39,0.24,1.48607
2022-06-21,16.15,,
2022-06-20,16.38,0.26,1.6129
2022-06-19,16.12,0.0,0.0
2022-06-16,16.12,-0.1,-0.61652
2022-06-15,16.22,-0.27,-1.63736
2022-06-14,16.49,-0.05,-0.3023
2022-06-13,16.54,-0.01,-0.06042
2022-06-12,16.55,-0.39,-2.30224
2022-06-09,16.94,-0.3,-1.74014
2022-06-08,17.24,0.12,0.70093
2022-06-07,17.12,-0.04,-0.2331
2022-06-06,17.16,-0.07,-0.40627
2022-06-05,17.23,-0.18,-1.03389
2022-06-01,17.41,0.11,0.63584
2022-05-31,17.3,-0.06,-0.34562
2022-05-30,17.36,-0.02,-0.11507
2022-05-29,17.38,0.37,2.17519
2022-05-26,17.01,0.21,1.25
2022-05-25,16.8,0.18,1.08303
2022-05-24,16.62,-0.08,-0.47904
2022-05-23,16.7,-0.05,-0.29851
2022-05-22,16.75,0.06,0.3595
2022-05-19,16.69,0.27,1.64434
2022-05-18,16.42,-0.37,-2.20369
2022-05-17,16.79,-0.09,-0.53318
2022-05-16,16.88,0.45,2.73889
2022-05-15,16.43,0.14,0.85942
2022-05-12,16.29,-0.06,-0.36697
2022-05-11,16.35,-0.36,-2.1544
2022-05-10,16.71,-0.09,-0.53571
2022-05-09,16.8,-0.04,-0.23753
2022-05-08,16.84,-0.26,-1.52047
2022-05-05,17.1,-0.39,-2.22985
2022-05-04,17.49,0.01,0.05721
2022-05-03,17.48,-0.42,-2.34637
2022-04-28,17.9,-0.19,-1.0503
2022-04-27,18.09,0.15,0.83612
2022-04-26,17.94,-0.13,-0.71942
2022-04-25,18.07,0.27,1.51685
2022-04-24,17.8,-0.21,-1.16602
2022-04-21,18.01,-0.21,-1.15258
2022-04-20,18.22,0.22,1.22222
2022-04-19,18.0,0.14,0.78387
2022-04-18,17.86,-0.31,-1.70611
2022-04-17,18.17,-0.34,-1.83684
2022-04-12,18.51,-0.06,-0.3231
2022-04-11,18.57,-0.22,-1.17084
2022-04-10,18.79,-0.11,-0.58201
