tradeDate,nav,change,changePercent
2022-08-30,11.339,-0.0494,-0.43377
2022-08-29,11.3884,-0.0239,-0.20942
2022-08-28,11.4123,-0.0139,-0.12165
2022-08-25,11.4262,0.0158,0.13847
2022-08-24,11.4104,0.0104,0.09123
2022-08-23,11.4,-0.0032,-0.02806
2022-08-22,11.4032,-0.0059,-0.05171
2022-08-21,11.4091,-0.0528,-0.46066
2022-08-18,11.4619,-0.0424,-0.36856
2022-08-17,11.5043,-0.0063,-0.05473
2022-08-16,11.5106,-0.0374,-0.32387
2022-08-15,11.548,-0.0047,-0.04068
2022-08-14,11.5527,0.0067,0.05803
2022-08-11,11.546,0.0044,0.03812
2022-08-10,11.5416,0.0277,0.24058
2022-08-09,11.5139,0.0141,0.12261
2022-08-08,11.4998,-0.011,-0.09556
2022-08-07,11.5108,0.0244,0.21243
2022-08-04,11.4864,-0.0325,-0.28214
2022-08-03,11.5189,0.0346,0.30128
2022-08-02,11.4843,-0.0097,-0.08439
2022-08-01,11.494,0.0037,0.0322
2022-07-31,11.4903,0.038,0.33181
2022-07-28,11.4523,0.0486,0.42618
2022-07-27,11.4037,0.0444,0.39087
2022-07-26,11.3593,0.0011,0.00968
2022-07-25,11.3582,0.001,0.0088
2022-07-24,11.3572,0.0009,0.00793
2022-07-21,11.3563,0.0534,0.47245
2022-07-20,11.3029,0.0287,0.25456
2022-07-19,11.2742,0.0235,0.20888
2022-07-18,11.2507,0.0196,0.17452
2022-07-17,11.2311,0.014,0.12481
2022-07-14,11.2171,0.0167,0.1491
2022-07-13,11.2004,-0.0118,-0.10524
2022-07-12,11.2122,-0.0161,-0.14339
2022-07-11,11.2283,0.0178,0.15878
2022-07-10,11.2105,0.0241,0.21544
2022-07-07,11.1864,0.0097,0.08679
2022-07-06,11.1767,0.005,0.04476
2022-07-05,11.1717,0.0001,0.0009
2022-07-04,11.1716,0.013,0.1165
2022-07-03,11.1586,-0.0017,-0.01523
2022-06-30,11.1603,0.0112,0.10046
2022-06-29,11.1491,-0.0117,-0.10483
2022-06-28,11.1608,-0.0196,-0.17531
2022-06-27,11.1804,-0.0111,-0.09918
2022-06-26,11.1915,0.0019,0.01698
2022-06-23,11.1896,-0.0144,-0.12853
2022-06-22,11.204,0.0043,0.03839
2022-06-21,11.1997,,
2022-06-20,11.1894,0.0112,0.1002
2022-06-19,11.1782,0.0033,0.02953
2022-06-16,11.1749,-0.0109,-0.09744
2022-06-15,11.1858,-0.0129,-0.11519
2022-06-14,11.1987,0.0155,0.1386
2022-06-13,11.1832,-0.0829,-0.73584
2022-06-12,11.2661,-0.1115,-0.98
2022-06-09,11.3776,-0.0497,-0.43492
2022-06-08,11.4273,-0.0152,-0.13284
2022-06-07,11.4425,-0.0202,-0.17622
2022-06-06,11.4627,-0.013,-0.11328
2022-06-05,11.4757,-0.0223,-0.19395
2022-06-01,11.498,0.0059,0.05134
2022-05-31,11.4921,0.022,0.1918
2022-05-30,11.4701,-0.0196,-0.17059
2022-05-29,11.4897,-0.0182,-0.15815
2022-05-26,11.5079,0.0799,0.69916
2022-05-25,11.428,0.0342,0.30016
2022-05-24,11.3938,0.0272,0.2393
2022-05-23,11.3666,0.0234,0.20629
2022-05-22,11.3432,0.0033,0.0291
2022-05-19,11.3399,-0.0121,-0.10659
2022-05-18,11.352,-0.0019,-0.01673
2022-05-17,11.3539,-0.0137,-0.12052
2022-05-16,11.3676,-0.0315,-0.27634
2022-05-15,11.3991,0.0053,0.04652
2022-05-12,11.3938,-0.0251,-0.21981
2022-05-11,11.4189,0.0011,0.00963
2022-05-10,11.4178,0.0021,0.0184
2022-05-09,11.4157,-0.0475,-0.41437
2022-05-08,11.4632,-0.0141,-0.12285
2022-05-05,11.4773,-0.029,-0.25204
2022-05-04,11.5063,-0.0068,-0.05906
2022-05-03,11.5131,0.0132,0.11478
2022-05-02,11.4999,-0.0615,-0.53194
2022-04-28,11.5614,-0.0318,-0.2743
2022-04-27,11.5932,-0.004,-0.03449
2022-04-26,11.5972,-0.0098,-0.08443
2022-04-25,11.607,-0.0008,-0.00689
2022-04-24,11.6078,-0.0156,-0.13421
2022-04-21,11.6234,-0.0261,-0.22404
2022-04-20,11.6495,-0.0113,-0.09691
2022-04-19,11.6608,0.0102,0.08755
2022-04-18,11.6506,-0.0357,-0.30549
2022-04-17,11.6863,0.0011,0.00941
2022-04-13,11.6852,-0.0144,-0.12308
2022-04-12,11.6996,-0.0005,-0.00427
2022-04-11,11.7001,-0.0012,-0.01026
2022-04-10,11.7013,-0.0528,-0.4492
2022-04-07,11.7541,-0.0267,-0.22664
2022-04-06,11.7808,-0.0287,-0.24302
2022-04-05,11.8095,-0.0612,-0.51556
2022-03-31,11.8707,-0.0059,-0.04968
2022-03-30,11.8766,0.0119,0.1003
2022-03-29,11.8647,0.0335,0.28315
2022-03-28,11.8312,0.0479,0.40651
2022-03-27,11.7833,0.0087,0.07389
2022-03-24,11.7746,-0.0134,-0.11367
2022-03-23,11.788,0.0017,0.01442
2022-03-22,11.7863,0.0029,0.02461
2022-03-21,11.7834,-0.0336,-0.28434
2022-03-20,11.817,0.0058,0.04911
2022-03-17,11.8112,0.0204,0.17302
2022-03-16,11.7908,0.0428,0.36432
2022-03-15,11.748,0.0421,0.35965
2022-03-14,11.7059,-0.0286,-0.24373
2022-03-13,11.7345,-0.0575,-0.48762
2022-03-10,11.792,-0.0127,-0.10758
2022-03-09,11.8047,-0.021,-0.17758
2022-03-08,11.8257,0.0045,0.03807
2022-03-07,11.8212,-0.046,-0.38762
2022-03-06,11.8672,-0.0564,-0.47301
2022-03-03,11.9236,-0.0221,-0.185
2022-03-02,11.9457,-0.0235,-0.19634
2022-03-01,11.9692,-0.0264,-0.22008
2022-02-28,11.9956,0.0242,0.20215
2022-02-24,11.9714,0.029,0.24283
2022-02-23,11.9424,-0.0576,-0.48
2022-02-22,12.0,-0.0213,-0.17719
2022-02-21,12.0213,-0.0109,-0.09059
2022-02-20,12.0322,-0.0102,-0.0847
2022-02-17,12.0424,0.0,0.0
2022-02-16,12.0424,-0.0025,-0.02076
2022-02-15,12.0449,0.002,0.01661
2022-02-14,12.0429,-0.0092,-0.07634
2022-02-13,12.0521,-0.0383,-0.31678
2022-02-10,12.0904,-0.0486,-0.40036
2022-02-09,12.139,-0.0231,-0.18993
2022-02-08,12.1621,0.0162,0.13338
2022-02-07,12.1459,-0.0082,-0.06747
2022-02-06,12.1541,-0.0718,-0.58728
2022-01-27,12.2259,-0.0295,-0.24071
2022-01-26,12.2554,0.0027,0.02204
2022-01-25,12.2527,0.0091,0.07432
2022-01-24,12.2436,-0.0218,-0.17774
2022-01-23,12.2654,-0.0272,-0.22127
2022-01-20,12.2926,0.0077,0.06268
2022-01-19,12.2849,0.0123,0.10022
2022-01-18,12.2726,0.0013,0.01059
2022-01-17,12.2713,-0.0359,-0.2917
2022-01-16,12.3072,-0.0198,-0.16062
2022-01-13,12.327,-0.0311,-0.25166
2022-01-12,12.3581,0.0017,0.01376
2022-01-11,12.3564,0.0128,0.1037
2022-01-10,12.3436,0.0055,0.04458
2022-01-09,12.3381,-0.0231,-0.18688
2022-01-06,12.3612,-0.0247,-0.19942
2022-01-05,12.3859,-0.0432,-0.34757
2022-01-04,12.4291,-0.01,-0.08039
2022-01-03,12.4391,-0.0309,-0.24779
2022-01-02,12.47,-0.0099,-0.07933
2021-12-29,12.4799,0.0054,0.04329
2021-12-28,12.4745,-0.0067,-0.05368
2021-12-27,12.4812,0.0073,0.05852
2021-12-26,12.4739,0.0082,0.06578
