tradeDate,nav,change,changePercent
2022-08-31,8.73,-0.04,-0.4561
2022-08-30,8.77,-0.06,-0.6795
2022-08-29,8.83,-0.05,-0.56306
2022-08-28,8.88,0.05,0.56625
2022-08-25,8.83,-0.18,-1.99778
2022-08-24,9.01,0.04,0.44593
2022-08-23,8.97,0.06,0.6734
2022-08-22,8.91,0.04,0.45096
2022-08-21,8.87,-0.08,-0.89385
2022-08-18,8.95,-0.05,-0.55556
2022-08-17,9.0,0.0,0.0
2022-08-16,9.0,-0.06,-0.66225
2022-08-15,9.06,0.0,0.0
2022-08-14,9.06,0.04,0.44346
2022-08-11,9.02,0.03,0.3337
2022-08-10,8.99,-0.04,-0.44297
2022-08-09,9.03,0.01,0.11086
2022-08-08,9.02,0.04,0.44543
2022-08-07,8.98,0.02,0.22321
2022-08-04,8.96,0.02,0.22371
2022-08-03,8.94,-0.04,-0.44543
2022-08-02,8.98,0.0,0.0
2022-08-01,8.98,-0.09,-0.99228
2022-07-31,9.07,0.05,0.55432
2022-07-28,9.02,-0.03,-0.33149
2022-07-27,9.05,0.02,0.22148
2022-07-26,9.03,0.03,0.33333
2022-07-25,9.0,-0.05,-0.55249
2022-07-24,9.05,-0.01,-0.11038
2022-07-21,9.06,0.0,0.0
2022-07-20,9.06,-0.04,-0.43956
2022-07-19,9.1,-0.04,-0.43764
2022-07-18,9.14,-0.01,-0.10929
2022-07-17,9.15,-0.06,-0.65147
2022-07-14,9.21,0.07,0.76586
2022-07-13,9.14,-0.04,-0.43573
2022-07-12,9.18,,
2022-07-11,9.22,-0.04,-0.43197
2022-07-10,9.26,-0.1,-1.06838
2022-07-07,9.36,-0.04,-0.42553
2022-07-06,9.4,0.12,1.2931
2022-07-05,9.28,-0.05,-0.53591
2022-07-04,9.33,0.13,1.41304
2022-06-30,9.2,0.06,0.65646
2022-06-29,9.14,0.02,0.2193
2022-06-28,9.12,-0.04,-0.43668
2022-06-27,9.16,-0.06,-0.65076
2022-06-26,9.22,-0.06,-0.64655
2022-06-23,9.28,0.1,1.08932
2022-06-22,9.18,0.06,0.65789
2022-06-21,9.12,-0.04,-0.43668
2022-06-20,9.16,0.03,0.32859
2022-06-16,9.13,-0.07,-0.76087
2022-06-15,9.2,-0.12,-1.28755
2022-06-14,9.32,-0.03,-0.32086
2022-06-13,9.35,-0.09,-0.95339
2022-06-12,9.44,-0.13,-1.35841
2022-06-09,9.57,-0.08,-0.82902
2022-06-08,9.65,-0.13,-1.32924
2022-06-07,9.78,-0.05,-0.50865
2022-06-06,9.83,0.12,1.23584
2022-06-05,9.71,-0.05,-0.5123
2022-06-01,9.76,0.11,1.1399
2022-05-31,9.65,0.05,0.52083
2022-05-30,9.6,-0.23,-2.33978
2022-05-26,9.83,0.06,0.61412
2022-05-25,9.77,0.07,0.72165
2022-05-24,9.7,0.04,0.41408
2022-05-23,9.66,0.02,0.20747
2022-05-22,9.64,0.08,0.83682
2022-05-19,9.56,-0.03,-0.31283
2022-05-18,9.59,-0.03,-0.31185
2022-05-17,9.62,-0.17,-1.73647
2022-05-16,9.79,-0.03,-0.3055
2022-05-15,9.82,0.08,0.82136
2022-05-12,9.74,0.09,0.93264
