tradeDate,nav,change,changePercent
2022-08-30,7.4111,-0.0342,-0.45935
2022-08-29,7.4453,-0.0084,-0.1127
2022-08-28,7.4537,-0.0277,-0.37025
2022-08-25,7.4814,0.0298,0.39991
2022-08-24,7.4516,0.0022,0.02953
2022-08-23,7.4494,0.0076,0.10213
2022-08-22,7.4418,-0.0125,-0.16769
2022-08-21,7.4543,-0.0296,-0.39552
2022-08-18,7.4839,-0.0126,-0.16808
2022-08-17,7.4965,-0.0034,-0.04533
2022-08-16,7.4999,-0.0302,-0.40106
2022-08-15,7.5301,-0.018,-0.23847
2022-08-14,7.5481,0.0467,0.62255
2022-08-11,7.5014,0.003,0.04001
2022-08-10,7.4984,0.0244,0.32647
2022-08-09,7.474,0.0002,0.00268
2022-08-08,7.4738,-0.0124,-0.16564
2022-08-07,7.4862,0.0106,0.14179
2022-08-04,7.4756,-0.0135,-0.18026
2022-08-03,7.4891,0.0155,0.2074
2022-08-02,7.4736,0.0004,0.00535
2022-08-01,7.4732,0.0016,0.02141
2022-07-31,7.4716,-0.0081,-0.10829
2022-07-28,7.4797,0.0297,0.39866
2022-07-27,7.45,0.0353,0.47608
2022-07-26,7.4147,0.0013,0.01754
2022-07-25,7.4134,0.0052,0.07019
2022-07-24,7.4082,0.0041,0.05537
2022-07-21,7.4041,0.0397,0.53908
2022-07-20,7.3644,0.0234,0.31876
2022-07-19,7.341,0.0271,0.37053
2022-07-18,7.3139,0.0023,0.03146
2022-07-17,7.3116,0.0115,0.15753
2022-07-14,7.3001,0.0068,0.09324
2022-07-13,7.2933,,
2022-07-12,7.3021,-0.0098,-0.13403
2022-07-11,7.3119,-0.0039,-0.05331
2022-07-10,7.3158,0.0126,0.17253
2022-07-07,7.3032,0.0003,0.00411
2022-07-06,7.3029,-0.0043,-0.05885
2022-07-05,7.3072,-0.0068,-0.09297
2022-07-04,7.314,0.0042,0.05746
2022-07-03,7.3098,-0.0016,-0.02188
2022-06-30,7.3114,,
2022-06-29,7.328,-0.0244,-0.33186
2022-06-28,7.3524,-0.0215,-0.29157
2022-06-27,7.3739,-0.0164,-0.22191
2022-06-26,7.3903,0.0042,0.05686
2022-06-23,7.3861,0.0004,0.00542
2022-06-22,7.3857,0.0094,0.12744
2022-06-21,7.3763,,
2022-06-20,7.3887,0.0022,0.02978
2022-06-19,7.3865,-0.0108,-0.146
2022-06-16,7.3973,0.0099,0.13401
2022-06-15,7.3874,-0.0287,-0.387
2022-06-14,7.4161,0.0039,0.05262
2022-06-13,7.4122,-0.0369,-0.49536
2022-06-12,7.4491,-0.1095,-1.44868
2022-06-09,7.5586,-0.0418,-0.54997
2022-06-08,7.6004,-0.0233,-0.30563
2022-06-07,7.6237,0.0019,0.02493
2022-06-06,7.6218,-0.0215,-0.28129
2022-06-05,7.6433,-0.0164,-0.21411
2022-06-01,7.6597,-0.012,-0.15642
2022-05-31,7.6717,-0.0319,-0.41409
2022-05-30,7.7036,-0.0157,-0.20339
2022-05-29,7.7193,-0.0026,-0.03367
2022-05-26,7.7219,0.0337,0.43833
2022-05-25,7.6882,0.0617,0.80902
2022-05-24,7.6265,0.0295,0.38831
2022-05-23,7.597,0.0066,0.08695
2022-05-22,7.5904,0.003,0.03954
2022-05-19,7.5874,0.0169,0.22323
2022-05-18,7.5705,-0.0025,-0.03301
2022-05-17,7.573,-0.0244,-0.32116
2022-05-16,7.5974,-0.0023,-0.03026
2022-05-15,7.5997,0.0017,0.02237
2022-05-12,7.598,-0.0054,-0.07102
2022-05-11,7.6034,-0.0075,-0.09854
2022-05-10,7.6109,-0.002,-0.02627
2022-05-09,7.6129,0.0047,0.06178
2022-05-08,7.6082,-0.0372,-0.48657
2022-05-05,7.6454,-0.0485,-0.63037
2022-05-04,7.6939,-0.0004,-0.0052
2022-05-03,7.6943,0.0028,0.0364
2022-05-02,7.6915,-0.0677,-0.87251
2022-04-28,7.7592,-0.0086,-0.11071
2022-04-27,7.7678,-0.0113,-0.14526
2022-04-26,7.7791,-0.0183,-0.23469
2022-04-25,7.7974,0.0109,0.13999
2022-04-24,7.7865,-0.0164,-0.21018
2022-04-21,7.8029,-0.0239,-0.30536
2022-04-20,7.8268,-0.0029,-0.03704
2022-04-19,7.8297,0.0062,0.07925
2022-04-18,7.8235,-0.0265,-0.33758
2022-04-13,7.85,-0.0005,-0.00637
2022-04-12,7.8505,0.0023,0.02931
2022-04-11,7.8482,-0.0083,-0.10565
2022-04-10,7.8565,-0.0437,-0.55315
2022-04-07,7.9002,-0.0185,-0.23362
2022-04-06,7.9187,-0.0119,-0.15005
2022-04-05,7.9306,-0.0241,-0.30297
2022-03-31,7.9547,-0.0382,-0.47792
2022-03-30,7.9929,0.0081,0.10144
2022-03-29,7.9848,0.0213,0.26747
2022-03-28,7.9635,0.0393,0.49595
2022-03-27,7.9242,0.0033,0.04166
2022-03-24,7.9209,-0.011,-0.13868
2022-03-23,7.9319,0.0074,0.09338
2022-03-22,7.9245,0.0071,0.08968
2022-03-21,7.9174,-0.0242,-0.30472
2022-03-20,7.9416,-0.0023,-0.02895
2022-03-17,7.9439,0.0141,0.17781
2022-03-16,7.9298,0.035,0.44333
2022-03-15,7.8948,0.0362,0.46064
2022-03-14,7.8586,-0.0254,-0.32217
2022-03-13,7.884,-0.0347,-0.4382
2022-03-10,7.9187,-0.0078,-0.0984
2022-03-09,7.9265,-0.0106,-0.13355
2022-03-08,7.9371,-0.0004,-0.00504
2022-03-07,7.9375,-0.0344,-0.43152
2022-03-06,7.9719,-0.034,-0.42469
2022-03-03,8.0059,-0.0206,-0.25665
2022-03-02,8.0265,-0.0145,-0.18033
2022-03-01,8.041,-0.0164,-0.20354
2022-02-28,8.0574,-0.0432,-0.53329
2022-02-24,8.1006,0.0317,0.39287
2022-02-23,8.0689,-0.0513,-0.63176
2022-02-22,8.1202,-0.0113,-0.13897
2022-02-21,8.1315,-0.01,-0.12283
2022-02-20,8.1415,-0.0064,-0.07855
2022-02-17,8.1479,-0.0025,-0.03067
2022-02-16,8.1504,-0.003,-0.03679
2022-02-15,8.1534,0.0065,0.07978
2022-02-14,8.1469,-0.0125,-0.1532
2022-02-13,8.1594,-0.0298,-0.36389
2022-02-10,8.1892,-0.0271,-0.32983
2022-02-09,8.2163,-0.0137,-0.16646
2022-02-08,8.23,0.0176,0.21431
2022-02-07,8.2124,-0.007,-0.08516
2022-02-06,8.2194,-0.0947,-1.13903
2022-01-27,8.3141,-0.0344,-0.41205
2022-01-26,8.3485,-0.0138,-0.16503
2022-01-25,8.3623,0.0118,0.14131
2022-01-24,8.3505,-0.009,-0.10766
2022-01-23,8.3595,-0.0102,-0.12187
2022-01-20,8.3697,-0.0011,-0.01314
2022-01-19,8.3708,0.0058,0.06934
2022-01-18,8.365,0.0052,0.0622
2022-01-17,8.3598,-0.0277,-0.33025
2022-01-16,8.3875,-0.0077,-0.09172
2022-01-13,8.3952,-0.0178,-0.21158
2022-01-12,8.413,-0.0031,-0.03683
2022-01-11,8.4161,0.0056,0.06658
