tradeDate,nav,change,changePercent
2022-06-07,8.59,-0.02,-0.23229
2022-06-06,8.61,0.02,0.23283
2022-06-05,8.59,-0.06,-0.69364
2022-06-01,8.65,0.0,0.0
2022-05-31,8.65,-0.02,-0.23068
2022-05-30,8.67,-0.04,-0.45924
2022-05-26,8.71,0.02,0.23015
2022-05-25,8.69,0.02,0.23068
2022-05-24,8.67,0.04,0.4635
2022-05-23,8.63,0.05,0.58275
2022-05-22,8.58,-0.03,-0.34843
2022-05-19,8.61,0.02,0.23283
2022-05-18,8.59,0.01,0.11655
2022-05-17,8.58,0.02,0.23364
2022-05-16,8.56,-0.08,-0.92593
2022-05-15,8.64,0.01,0.11587
2022-05-12,8.63,-0.04,-0.46136
2022-05-11,8.67,0.01,0.11547
2022-05-10,8.66,0.02,0.23148
2022-05-09,8.64,0.02,0.23202
2022-05-08,8.62,0.0,0.0
2022-05-05,8.62,-0.03,-0.34682
2022-05-04,8.65,-0.07,-0.80275
2022-05-03,8.72,0.03,0.34522
2022-05-02,8.69,-0.05,-0.57208
2022-04-28,8.74,-0.04,-0.45558
2022-04-27,8.78,-0.02,-0.22727
2022-04-26,8.8,-0.03,-0.33975
2022-04-25,8.83,0.02,0.22701
2022-04-24,8.81,0.03,0.34169
2022-04-21,8.78,-0.03,-0.34052
2022-04-20,8.81,-0.04,-0.45198
2022-04-19,8.85,0.04,0.45403
2022-04-18,8.81,-0.04,-0.45198
2022-04-17,8.85,-0.05,-0.5618
2022-04-13,8.9,-0.05,-0.55866
2022-04-12,8.95,0.01,0.11186
2022-04-11,8.94,0.02,0.22422
2022-04-10,8.92,-0.04,-0.44643
2022-04-07,8.96,-0.04,-0.44444
2022-04-06,9.0,-0.02,-0.22173
2022-04-05,9.02,-0.09,-0.98793
2022-03-31,9.11,-0.01,-0.10965
2022-03-30,9.12,0.0,0.0
2022-03-29,9.12,0.02,0.21978
2022-03-28,9.1,0.05,0.55249
2022-03-27,9.05,0.0,0.0
2022-03-24,9.05,-0.05,-0.54945
2022-03-23,9.1,-0.02,-0.2193
2022-03-22,9.12,0.04,0.44053
2022-03-21,9.08,-0.03,-0.32931
2022-03-20,9.11,-0.05,-0.54585
2022-03-17,9.16,0.01,0.10929
2022-03-16,9.15,0.03,0.32895
2022-03-15,9.12,0.02,0.21978
2022-03-14,9.1,-0.04,-0.43764
2022-03-13,9.14,-0.07,-0.76004
2022-03-10,9.21,-0.01,-0.10846
2022-03-09,9.22,-0.05,-0.53937
2022-03-08,9.27,-0.02,-0.21529
2022-03-07,9.29,-0.05,-0.53533
2022-03-06,9.34,-0.05,-0.53248
2022-03-03,9.39,0.02,0.21345
2022-03-02,9.37,0.01,0.10684
2022-03-01,9.36,-0.08,-0.84746
2022-02-28,9.44,0.09,0.96257
2022-02-24,9.35,0.02,0.21436
2022-02-23,9.33,-0.02,-0.2139
2022-02-22,9.35,-0.03,-0.31983
2022-02-21,9.38,-0.02,-0.21277
2022-02-17,9.4,0.02,0.21322
2022-02-16,9.38,0.0,0.0
2022-02-15,9.38,0.01,0.10672
2022-02-14,9.37,-0.06,-0.63627
2022-02-13,9.43,-0.04,-0.42239
2022-02-10,9.47,0.02,0.21164
2022-02-09,9.45,-0.06,-0.63091
2022-02-08,9.51,0.01,0.10526
2022-02-07,9.5,-0.01,-0.10515
2022-02-06,9.51,-0.09,-0.9375
2022-01-27,9.6,-0.01,-0.10406
2022-01-26,9.61,0.0,0.0
2022-01-25,9.61,-0.03,-0.3112
2022-01-24,9.64,-0.01,-0.10363
2022-01-23,9.65,-0.03,-0.30992
2022-01-20,9.68,0.01,0.10341
2022-01-19,9.67,0.01,0.10352
2022-01-18,9.66,0.01,0.10363
2022-01-17,9.65,-0.09,-0.92402
2022-01-13,9.74,-0.04,-0.409
2022-01-12,9.78,0.01,0.10235
2022-01-11,9.77,0.0,0.0
2022-01-10,9.77,0.02,0.20513
2022-01-09,9.75,-0.01,-0.10246
2022-01-06,9.76,-0.02,-0.2045
2022-01-05,9.78,-0.02,-0.20408
2022-01-04,9.8,-0.02,-0.20367
2022-01-03,9.82,-0.01,-0.10173
2022-01-02,9.83,-0.05,-0.50607
2021-12-29,9.88,0.02,0.20284
2021-12-28,9.86,-0.02,-0.20243
2021-12-27,9.88,0.0,0.0
2021-12-26,9.88,0.01,0.10132
2021-12-22,9.87,-0.01,-0.10121
2021-12-21,9.88,0.02,0.20284
2021-12-20,9.86,0.0,0.0
2021-12-19,9.86,-0.02,-0.20243
2021-12-16,9.88,0.01,0.10132
2021-12-15,9.87,0.01,0.10142
2021-12-14,9.86,-0.05,-0.50454
2021-12-13,9.91,-0.01,-0.10081
2021-12-12,9.92,0.02,0.20202
2021-12-09,9.9,0.0,0.0
2021-12-08,9.9,0.01,0.10111
2021-12-07,9.89,-0.03,-0.30242
2021-12-06,9.92,0.0,0.0
2021-12-05,9.92,-0.01,-0.1007
2021-12-02,9.93,0.02,0.20182
2021-12-01,9.91,0.0,0.0
2021-11-30,9.91,0.0,0.0
2021-11-29,9.91,0.01,0.10101
2021-11-28,9.9,0.0,0.0
2021-11-25,9.9,0.03,0.30395
2021-11-23,9.87,0.01,0.10142
2021-11-22,9.86,-0.04,-0.40404
2021-11-21,9.9,-0.03,-0.30211
2021-11-18,9.93,0.01,0.10081
2021-11-17,9.92,0.01,0.10091
2021-11-16,9.91,0.01,0.10101
2021-11-15,9.9,-0.06,-0.60241
2021-11-14,9.96,-0.02,-0.2004
2021-11-11,9.98,-0.02,-0.2
2021-11-10,10.0,0.0,0.0
2021-11-09,10.0,-0.05,-0.49751
2021-11-08,10.05,0.02,0.1994
2021-11-07,10.03,0.0,0.0
2021-11-04,10.03,0.04,0.4004
2021-11-03,9.99,0.02,0.2006
2021-11-02,9.97,-0.01,-0.1002
2021-11-01,9.98,0.01,0.1003
2021-10-31,9.97,-0.01,-0.1002
2021-10-28,9.98,0.0,0.0
2021-10-27,9.98,-0.01,-0.1001
2021-10-26,9.99,0.03,0.3012
2021-10-25,9.96,0.02,0.20121
2021-10-24,9.94,0.0,0.0
2021-10-21,9.94,0.01,0.1007
2021-10-20,9.93,0.0,0.0
2021-10-19,9.93,-0.02,-0.20101
2021-10-18,9.95,-0.01,-0.1004
2021-10-17,9.96,0.0,0.0
2021-10-14,9.96,-0.05,-0.4995
2021-10-13,10.01,0.01,0.1
2021-10-12,10.0,0.02,0.2004
2021-10-11,9.98,0.01,0.1003
2021-10-07,9.97,-0.01,-0.1002
2021-10-06,9.98,-0.02,-0.2
2021-10-05,10.0,-0.01,-0.0999
2021-10-04,10.01,-0.01,-0.0998
2021-10-03,10.02,-0.01,-0.0997
2021-09-30,10.03,0.02,0.1998
2021-09-29,10.01,-0.01,-0.0998
2021-09-28,10.02,0.01,0.0999
2021-09-27,10.01,-0.04,-0.39801
2021-09-26,10.05,0.0,0.0
2021-09-23,10.05,-0.01,-0.0994
2021-09-22,10.06,-0.04,-0.39604
2021-09-21,10.1,0.02,0.19841
2021-09-16,10.08,-0.01,-0.09911
2021-09-15,10.09,-0.02,-0.19782
2021-09-14,10.11,-0.04,-0.39409
2021-09-13,10.15,0.02,0.19743
2021-09-12,10.13,0.01,0.09881
2021-09-09,10.12,-0.01,-0.09872
2021-09-08,10.13,0.02,0.19782
2021-09-07,10.11,0.02,0.19822
2021-09-06,10.09,-0.02,-0.19782
2021-09-02,10.11,-0.02,-0.19743
2021-09-01,10.13,0.02,0.19782
2021-08-31,10.11,0.0,0.0
2021-08-30,10.11,-0.01,-0.09881
2021-08-29,10.12,0.02,0.19802
2021-08-26,10.1,0.02,0.19841
2021-08-25,10.08,0.01,0.0993
2021-08-24,10.07,-0.01,-0.09921
2021-08-23,10.08,-0.01,-0.09911
2021-08-22,10.09,0.01,0.09921
2021-08-19,10.08,0.0,0.0
2021-08-18,10.08,-0.01,-0.09911
2021-08-17,10.09,0.01,0.09921
2021-08-16,10.08,-0.07,-0.68966
2021-08-15,10.15,0.02,0.19743
2021-08-12,10.13,0.02,0.19782
2021-08-11,10.11,0.0,0.0
2021-08-10,10.11,0.0,0.0
2021-08-09,10.11,-0.01,-0.09881
2021-08-08,10.12,-0.01,-0.09872
2021-08-05,10.13,-0.04,-0.39331
2021-08-04,10.17,-0.01,-0.09823
2021-08-03,10.18,-0.01,-0.09814
2021-08-02,10.19,0.0,0.0
2021-08-01,10.19,0.02,0.19666
2021-07-29,10.17,0.01,0.09843
2021-07-28,10.16,-0.01,-0.09833
2021-07-27,10.17,0.01,0.09843
2021-07-26,10.16,0.01,0.09852
2021-07-25,10.15,0.0,0.0
2021-07-22,10.15,0.0,0.0
2021-07-21,10.15,0.02,0.19743
2021-07-20,10.13,-0.01,-0.09862
2021-07-19,10.14,-0.01,-0.09852
2021-07-18,10.15,0.01,0.09862
2021-07-15,10.14,0.0,0.0
2021-07-14,10.14,-0.03,-0.29499
2021-07-13,10.17,0.03,0.29586
2021-07-12,10.14,-0.02,-0.19685
2021-07-11,10.16,0.0,0.0
2021-07-08,10.16,-0.02,-0.19646
2021-07-07,10.18,0.0,0.0
2021-07-06,10.18,0.01,0.09833
2021-07-05,10.17,0.04,0.39487
2021-07-01,10.13,0.01,0.09881
2021-06-30,10.12,0.0,0.0
2021-06-29,10.12,0.01,0.09891
2021-06-28,10.11,0.0,0.0
2021-06-27,10.11,0.02,0.19822
2021-06-24,10.09,-0.01,-0.09901
2021-06-23,10.1,0.01,0.09911
2021-06-22,10.09,-0.01,-0.09901
2021-06-21,10.1,0.01,0.09911
2021-06-20,10.09,-0.04,-0.39487
2021-06-17,10.13,0.04,0.39643
2021-06-16,10.09,0.02,0.19861
2021-06-15,10.07,-0.05,-0.49407
2021-06-14,10.12,-0.02,-0.19724
2021-06-10,10.14,0.0,0.0
2021-06-09,10.14,0.03,0.29674
2021-06-08,10.11,0.02,0.19822
2021-06-07,10.09,0.01,0.09921
2021-06-06,10.08,0.0,0.0
2021-06-03,10.08,0.03,0.29851
2021-06-02,10.05,-0.02,-0.19861
2021-06-01,10.07,0.01,0.0994
2021-05-31,10.06,-0.01,-0.0993
2021-05-27,10.07,0.01,0.0994
2021-05-26,10.06,0.0,0.0
2021-05-25,10.06,0.0,0.0
2021-05-24,10.06,0.02,0.1992
2021-05-23,10.04,0.01,0.0997
2021-05-20,10.03,0.01,0.0998
2021-05-19,10.02,0.03,0.3003
2021-05-18,9.99,-0.02,-0.1998
2021-05-17,10.01,-0.01,-0.0998
2021-05-16,10.02,-0.04,-0.39761
2021-05-13,10.06,0.03,0.2991
2021-05-12,10.03,0.0,0.0
2021-05-11,10.03,-0.03,-0.29821
2021-05-10,10.06,-0.02,-0.19841
2021-05-09,10.08,-0.01,-0.09911
2021-05-06,10.09,0.01,0.09921
2021-05-05,10.08,0.0,0.0
2021-05-04,10.08,0.02,0.19881
2021-05-03,10.06,0.0,0.0
2021-05-02,10.06,0.02,0.1992
2021-04-28,10.04,-0.01,-0.0995
2021-04-27,10.05,0.0,0.0
2021-04-26,10.05,-0.02,-0.19861
2021-04-25,10.07,0.0,0.0
2021-04-22,10.07,0.01,0.0994
2021-04-21,10.06,0.0,0.0
2021-04-20,10.06,0.01,0.0995
2021-04-19,10.05,0.01,0.0996
2021-04-18,10.04,-0.02,-0.19881
2021-04-15,10.06,0.0,0.0
2021-04-14,10.06,-0.02,-0.19841
2021-04-13,10.08,0.0,0.0
2021-04-12,10.08,0.02,0.19881
2021-04-11,10.06,0.0,0.0
2021-04-08,10.06,-0.01,-0.0993
2021-04-07,10.07,0.02,0.199
2021-04-06,10.05,-0.01,-0.0994
2021-04-05,10.06,0.02,0.1992
2021-03-31,10.04,0.04,0.4
2021-03-30,10.0,0.01,0.1001
2021-03-29,9.99,0.01,0.1002
2021-03-28,9.98,0.0,0.0
2021-03-25,9.98,-0.01,-0.1001
2021-03-24,9.99,-0.02,-0.1998
2021-03-23,10.01,0.01,0.1
2021-03-22,10.0,0.03,0.3009
2021-03-21,9.97,0.02,0.20101
2021-03-18,9.95,0.0,0.0
2021-03-17,9.95,-0.02,-0.2006
2021-03-16,9.97,-0.01,-0.1002
2021-03-15,9.98,-0.03,-0.2997
2021-03-14,10.01,0.0,0.0
2021-03-11,10.01,-0.06,-0.59583
2021-03-10,10.07,0.01,0.0994
2021-03-09,10.06,0.01,0.0995
2021-03-08,10.05,0.03,0.2994
2021-03-07,10.02,-0.04,-0.39761
2021-03-04,10.06,-0.02,-0.19841
2021-03-03,10.08,-0.04,-0.39526
2021-03-02,10.12,-0.02,-0.19724
2021-03-01,10.14,-0.01,-0.09852
2021-02-25,10.15,0.08,0.79444
2021-02-24,10.07,-0.07,-0.69034
2021-02-23,10.14,-0.01,-0.09852
2021-02-22,10.15,-0.01,-0.09843
2021-02-21,10.16,-0.03,-0.29441
2021-02-18,10.19,-0.02,-0.19589
2021-02-17,10.21,-0.05,-0.48733
2021-02-16,10.26,0.0,0.0
2021-02-08,10.26,0.0,0.0
2021-02-07,10.26,0.02,0.19531
2021-02-04,10.24,0.0,0.0
2021-02-03,10.24,0.0,0.0
2021-02-02,10.24,-0.01,-0.09756
2021-02-01,10.25,-0.01,-0.09747
2021-01-31,10.26,0.01,0.09756
2021-01-28,10.25,-0.02,-0.19474
2021-01-27,10.27,-0.02,-0.19436
2021-01-26,10.29,-0.02,-0.19399
2021-01-25,10.31,0.0,0.0
2021-01-24,10.31,0.02,0.19436
2021-01-21,10.29,0.0,0.0
2021-01-20,10.29,-0.02,-0.19399
2021-01-19,10.31,0.0,0.0
2021-01-18,10.31,0.03,0.29183
2021-01-14,10.28,-0.04,-0.3876
2021-01-13,10.32,0.01,0.09699
2021-01-12,10.31,0.03,0.29183
2021-01-11,10.28,-0.01,-0.09718
2021-01-10,10.29,-0.01,-0.09709
2021-01-07,10.3,0.01,0.09718
2021-01-06,10.29,-0.02,-0.19399
2021-01-05,10.31,-0.02,-0.19361
2021-01-04,10.33,-0.03,-0.28958
2021-01-03,10.36,-0.01,-0.09643
2020-12-30,10.37,0.01,0.09653
2020-12-29,10.36,0.0,0.0
2020-12-28,10.36,0.01,0.09662
2020-12-27,10.35,0.01,0.09671
2020-12-23,10.34,0.01,0.09681
2020-12-22,10.33,0.0,0.0
2020-12-21,10.33,0.01,0.0969
2020-12-20,10.32,0.0,0.0
2020-12-17,10.32,0.0,0.0
2020-12-16,10.32,0.01,0.09699
2020-12-15,10.31,0.01,0.09709
2020-12-14,10.3,-0.04,-0.38685
2020-12-13,10.34,0.0,0.0
2020-12-10,10.34,0.01,0.09681
2020-12-09,10.33,0.01,0.0969
2020-12-08,10.32,-0.01,-0.09681
2020-12-07,10.33,0.0,0.0
2020-12-06,10.33,0.02,0.19399
2020-12-03,10.31,-0.02,-0.19361
2020-12-02,10.33,0.02,0.19399
2020-12-01,10.31,0.01,0.09709
2020-11-30,10.3,0.01,0.09718
2020-11-29,10.29,0.02,0.19474
2020-11-26,10.27,0.02,0.19512
2020-11-24,10.25,0.0,0.0
2020-11-23,10.25,0.01,0.09766
2020-11-22,10.24,0.0,0.0
2020-11-19,10.24,0.02,0.19569
2020-11-18,10.22,0.01,0.09794
2020-11-17,10.21,0.04,0.39331
2020-11-16,10.17,0.02,0.19704
2020-11-15,10.15,0.02,0.19743
2020-11-12,10.13,0.01,0.09881
2020-11-11,10.12,0.0,0.0
2020-11-10,10.12,0.01,0.09891
2020-11-09,10.11,-0.03,-0.29586
2020-11-08,10.14,0.04,0.39604
2020-11-05,10.1,-0.02,-0.19763
2020-11-04,10.12,0.05,0.49652
2020-11-03,10.07,0.08,0.8008
2020-11-02,9.99,0.0,0.0
2020-11-01,9.99,0.02,0.2006
2020-10-29,9.97,-0.02,-0.2002
2020-10-28,9.99,-0.03,-0.2994
2020-10-27,10.02,-0.02,-0.1992
2020-10-26,10.04,0.02,0.1996
2020-10-25,10.02,0.01,0.0999
2020-10-22,10.01,0.02,0.2002
2020-10-21,9.99,-0.02,-0.1998
2020-10-20,10.01,-0.01,-0.0998
2020-10-19,10.02,-0.01,-0.0997
2020-10-18,10.03,-0.01,-0.0996
2020-10-15,10.04,0.01,0.0997
2020-10-14,10.03,-0.01,-0.0996
2020-10-13,10.04,0.0,0.0
2020-10-12,10.04,0.02,0.1996
2020-10-11,10.02,0.01,0.0999
2020-10-07,10.01,0.0,0.0
2020-10-06,10.01,0.02,0.2002
2020-10-05,9.99,0.0,0.0
