tradeDate,nav,change,changePercent
2022-08-30,7.6372,-0.0129,-0.16863
2022-08-29,7.6501,-0.0061,-0.07967
2022-08-28,7.6562,-0.0129,-0.16821
2022-08-25,7.6691,0.011,0.14364
2022-08-24,7.6581,0.032,0.41961
2022-08-23,7.6261,0.01,0.1313
2022-08-22,7.6161,0.009,0.11831
2022-08-21,7.6071,-0.0146,-0.19156
2022-08-18,7.6217,-0.0035,-0.0459
2022-08-17,7.6252,0.002,0.02624
2022-08-16,7.6232,-0.0155,-0.20291
2022-08-15,7.6387,0.0034,0.04453
2022-08-14,7.6353,0.0196,0.25736
2022-08-11,7.6157,0.0092,0.12095
2022-08-10,7.6065,0.0288,0.38006
2022-08-09,7.5777,0.0075,0.09907
2022-08-08,7.5702,0.0022,0.02907
2022-08-07,7.568,0.0,0.0
2022-08-04,7.568,0.0008,0.01057
2022-08-03,7.5672,0.0061,0.08068
2022-08-02,7.5611,-0.0113,-0.14923
2022-08-01,7.5724,-0.0058,-0.07654
2022-07-31,7.5782,-0.0124,-0.16336
2022-07-28,7.5906,0.0212,0.28008
2022-07-27,7.5694,0.0253,0.33536
2022-07-26,7.5441,-0.0031,-0.04107
2022-07-25,7.5472,0.0032,0.04242
2022-07-24,7.544,0.0213,0.28314
2022-07-21,7.5227,0.0305,0.40709
2022-07-20,7.4922,0.0152,0.20329
2022-07-19,7.477,0.0098,0.13124
2022-07-18,7.4672,-0.0117,-0.15644
2022-07-17,7.4789,0.0057,0.07627
2022-07-14,7.4732,-0.0116,-0.15498
2022-07-13,7.4848,-0.009,-0.1201
2022-07-12,7.4938,-0.0158,-0.2104
2022-07-11,7.5096,-0.0289,-0.38337
2022-07-10,7.5385,-0.008,-0.10601
2022-07-07,7.5465,-0.0037,-0.04901
2022-07-06,7.5502,-0.017,-0.22465
2022-07-05,7.5672,-0.0142,-0.1873
2022-07-04,7.5814,-0.0181,-0.23817
2022-07-03,7.5995,-0.0385,-0.50406
2022-06-29,7.638,-0.0063,-0.08241
2022-06-28,7.6443,-0.0263,-0.34287
2022-06-27,7.6706,-0.0123,-0.1601
2022-06-26,7.6829,0.008,0.10424
2022-06-23,7.6749,-0.0052,-0.06771
2022-06-22,7.6801,-0.009,-0.11705
2022-06-21,7.6891,,
2022-06-20,7.6969,0.0013,0.01689
2022-06-19,7.6956,0.0013,0.0169
2022-06-16,7.6943,-0.0048,-0.06234
2022-06-15,7.6991,-0.0085,-0.11028
2022-06-14,7.7076,0.0185,0.2406
2022-06-13,7.6891,-0.0132,-0.17138
2022-06-12,7.7023,-0.0799,-1.0267
2022-06-09,7.7822,-0.0276,-0.3534
2022-06-08,7.8098,-0.0077,-0.0985
2022-06-07,7.8175,-0.0073,-0.09329
2022-06-06,7.8248,-0.0014,-0.01789
2022-06-05,7.8262,0.0017,0.02173
2022-06-01,7.8245,-0.0006,-0.00767
2022-05-31,7.8251,-0.0516,-0.6551
2022-05-30,7.8767,0.0,0.0
2022-05-29,7.8767,0.0023,0.02921
2022-05-26,7.8744,-0.0079,-0.10022
2022-05-25,7.8823,0.0034,0.04315
2022-05-24,7.8789,0.0117,0.14872
2022-05-23,7.8672,0.0055,0.06996
2022-05-22,7.8617,0.0071,0.09039
2022-05-19,7.8546,0.0116,0.1479
2022-05-18,7.843,-0.0071,-0.09044
2022-05-17,7.8501,0.0,0.0
2022-05-16,7.8501,-0.0068,-0.08655
2022-05-15,7.8569,0.0002,0.00255
2022-05-12,7.8567,-0.0023,-0.02927
2022-05-11,7.859,-0.0232,-0.29433
2022-05-10,7.8822,0.0024,0.03046
2022-05-09,7.8798,-0.0176,-0.22286
2022-05-05,7.8974,-0.0296,-0.37341
2022-05-04,7.927,-0.0019,-0.02396
2022-05-03,7.9289,0.0116,0.14651
2022-05-02,7.9173,-0.0619,-0.77577
2022-04-28,7.9792,-0.0046,-0.05762
2022-04-27,7.9838,0.0024,0.03007
2022-04-26,7.9814,-0.0125,-0.15637
2022-04-25,7.9939,0.0109,0.13654
2022-04-24,7.983,-0.0161,-0.20127
2022-04-21,7.9991,-0.0151,-0.18842
2022-04-20,8.0142,-0.0067,-0.08353
2022-04-19,8.0209,-0.0144,-0.17921
2022-04-18,8.0353,-0.0209,-0.25943
