tradeDate,nav,change,changePercent
2022-08-31,8.45,-0.03,-0.35377
2022-08-30,8.48,0.06,0.71259
2022-08-29,8.42,0.09,1.08043
2022-08-28,8.33,0.05,0.60386
2022-08-25,8.28,0.25,3.11333
2022-08-24,8.03,-0.08,-0.98644
2022-08-23,8.11,-0.01,-0.12315
2022-08-22,8.12,0.04,0.49505
2022-08-21,8.08,0.15,1.89155
2022-08-18,7.93,0.07,0.89059
2022-08-17,7.86,0.0,0.0
2022-08-16,7.86,0.03,0.38314
2022-08-15,7.83,-0.06,-0.76046
2022-08-14,7.89,-0.03,-0.37879
2022-08-11,7.92,-0.1,-1.24688
2022-08-10,8.02,-0.02,-0.24876
2022-08-09,8.04,-0.12,-1.47059
2022-08-08,8.16,0.01,0.1227
2022-08-07,8.15,-0.01,-0.12255
2022-08-04,8.16,-0.02,-0.2445
2022-08-03,8.18,0.02,0.2451
2022-08-02,8.16,-0.1,-1.21065
2022-08-01,8.26,0.1,1.22549
2022-07-31,8.16,0.02,0.2457
2022-07-28,8.14,-0.08,-0.97324
2022-07-27,8.22,-0.09,-1.08303
2022-07-26,8.31,-0.11,-1.30641
2022-07-25,8.42,0.06,0.7177
2022-07-24,8.36,-0.03,-0.35757
2022-07-21,8.39,0.04,0.47904
2022-07-20,8.35,-0.04,-0.47676
2022-07-19,8.39,-0.02,-0.23781
2022-07-18,8.41,-0.21,-2.43619
2022-07-17,8.62,0.05,0.58343
2022-07-14,8.57,-0.18,-2.05714
2022-07-13,8.75,0.05,0.57471
2022-07-12,8.7,,
2022-07-11,8.65,0.06,0.69849
2022-07-10,8.59,0.05,0.58548
2022-07-07,8.54,0.01,0.11723
2022-07-06,8.53,-0.1,-1.15875
2022-07-05,8.63,-0.02,-0.23121
2022-07-04,8.65,0.03,0.34803
2022-06-30,8.62,-0.07,-0.80552
2022-06-29,8.69,0.06,0.69525
2022-06-28,8.63,-0.01,-0.11574
2022-06-27,8.64,0.13,1.52761
2022-06-26,8.51,0.01,0.11765
2022-06-23,8.5,-0.24,-2.746
2022-06-22,8.74,-0.06,-0.68182
2022-06-21,8.8,,
2022-06-20,8.77,-0.2,-2.22965
2022-06-16,8.97,0.02,0.22346
2022-06-15,8.95,0.2,2.28571
2022-06-14,8.75,-0.08,-0.906
2022-06-13,8.83,0.04,0.45506
2022-06-12,8.79,0.24,2.80702
2022-06-09,8.55,0.23,2.76442
2022-06-08,8.32,0.16,1.96078
2022-06-07,8.16,0.07,0.86527
2022-06-06,8.09,-0.06,-0.7362
2022-06-05,8.15,0.07,0.86634
2022-06-01,8.08,-0.09,-1.10159
2022-05-31,8.17,0.05,0.61576
2022-05-30,8.12,0.03,0.37083
2022-05-26,8.09,-0.15,-1.82039
2022-05-25,8.24,-0.14,-1.67064
2022-05-24,8.38,-0.06,-0.7109
2022-05-23,8.44,-0.01,-0.11834
2022-05-22,8.45,-0.18,-2.08575
2022-05-19,8.63,-0.01,-0.11574
2022-05-18,8.64,0.07,0.8168
2022-05-17,8.57,0.29,3.50242
2022-05-16,8.28,-0.11,-1.31108
2022-05-15,8.39,-0.02,-0.23781
2022-05-12,8.41,-0.12,-1.4068
2022-05-11,8.53,0.03,0.35294
2022-05-10,8.5,0.09,1.07015
2022-05-09,8.41,0.02,0.23838
2022-05-08,8.39,0.16,1.94411
2022-05-05,8.23,0.04,0.4884
2022-05-04,8.19,0.25,3.14861
2022-05-03,7.94,-0.24,-2.93399
2022-05-02,8.18,-0.03,-0.36541
2022-04-28,8.21,0.22,2.75344
2022-04-27,7.99,-0.14,-1.72202
2022-04-26,8.13,-0.01,-0.12285
2022-04-25,8.14,0.18,2.26131
2022-04-24,7.96,-0.05,-0.62422
2022-04-21,8.01,0.22,2.82413
2022-04-20,7.79,0.08,1.03761
2022-04-19,7.71,-0.05,-0.64433
2022-04-18,7.76,-0.12,-1.52284
2022-04-17,7.88,0.02,0.25445
2022-04-13,7.86,0.02,0.2551
2022-04-12,7.84,-0.08,-1.0101
2022-04-11,7.92,0.02,0.25316
2022-04-10,7.9,0.09,1.15237
2022-04-07,7.81,-0.02,-0.25543
2022-04-06,7.83,-0.02,-0.25478
2022-04-05,7.85,0.07,0.89974
2022-03-31,7.78,-0.02,-0.25641
2022-03-30,7.8,0.12,1.5625
2022-03-29,7.68,0.0,0.0
2022-03-28,7.68,-0.07,-0.90323
2022-03-27,7.75,-0.02,-0.2574
2022-03-24,7.77,-0.03,-0.38462
2022-03-23,7.8,-0.08,-1.01523
2022-03-22,7.88,0.1,1.28535
2022-03-21,7.78,-0.06,-0.76531
2022-03-20,7.84,0.05,0.64185
2022-03-17,7.79,-0.07,-0.89059
2022-03-16,7.86,-0.1,-1.25628
2022-03-15,7.96,-0.13,-1.60692
2022-03-14,8.09,-0.14,-1.70109
2022-03-13,8.23,0.0,0.0
2022-03-10,8.23,0.06,0.73439
2022-03-09,8.17,0.03,0.36855
2022-03-08,8.14,-0.17,-2.04573
2022-03-07,8.31,0.05,0.60533
2022-03-06,8.26,0.2,2.48139
2022-03-03,8.06,0.04,0.49875
2022-03-02,8.02,0.03,0.37547
2022-03-01,7.99,-0.14,-1.72202
2022-02-28,8.13,0.17,2.13568
2022-02-24,7.96,-0.2,-2.45098
2022-02-23,8.16,-0.02,-0.2445
2022-02-22,8.18,0.11,1.36307
2022-02-21,8.07,0.11,1.38191
2022-02-17,7.96,0.05,0.63211
2022-02-16,7.91,0.14,1.8018
2022-02-15,7.77,0.01,0.12887
2022-02-14,7.76,-0.1,-1.27226
2022-02-13,7.86,0.04,0.51151
2022-02-10,7.82,0.11,1.42672
2022-02-09,7.71,0.11,1.44737
2022-02-08,7.6,-0.07,-0.91265
2022-02-07,7.67,-0.08,-1.03226
2022-02-06,7.75,-0.21,-2.63819
2022-01-25,7.96,0.03,0.37831
2022-01-24,7.93,0.01,0.12626
2022-01-23,7.92,-0.02,-0.25189
2022-01-20,7.94,0.11,1.40485
2022-01-19,7.83,0.06,0.7722
2022-01-18,7.77,0.08,1.04031
2022-01-17,7.69,0.11,1.45119
2022-01-13,7.58,0.04,0.5305
2022-01-12,7.54,0.04,0.53333
2022-01-11,7.5,-0.01,-0.13316
2022-01-10,7.51,-0.04,-0.5298
2022-01-09,7.55,0.03,0.39894
2022-01-06,7.52,0.01,0.13316
2022-01-05,7.51,0.03,0.40107
2022-01-04,7.48,0.08,1.08108
2022-01-03,7.4,-0.05,-0.67114
2022-01-02,7.45,-0.03,-0.40107
2021-12-29,7.48,0.02,0.2681
2021-12-28,7.46,-0.02,-0.26738
2021-12-27,7.48,-0.03,-0.39947
2021-12-26,7.51,-0.07,-0.92348
2021-12-22,7.58,-0.05,-0.65531
2021-12-21,7.63,-0.05,-0.65104
2021-12-20,7.68,-0.13,-1.66453
2021-12-19,7.81,0.1,1.29702
2021-12-16,7.71,0.11,1.44737
2021-12-15,7.6,0.01,0.13175
2021-12-14,7.59,-0.08,-1.04302
2021-12-13,7.67,0.02,0.26144
2021-12-12,7.65,0.07,0.92348
2021-12-09,7.58,-0.05,-0.65531
2021-12-08,7.63,0.0,0.0
2021-12-07,7.63,-0.01,-0.13089
2021-12-06,7.64,-0.11,-1.41935
2021-12-05,7.75,-0.15,-1.89873
2021-12-02,7.9,0.01,0.12674
2021-12-01,7.89,-0.14,-1.74346
2021-11-30,8.03,0.1,1.26103
2021-11-29,7.93,0.14,1.79718
2021-11-28,7.79,-0.05,-0.63776
2021-11-25,7.84,0.19,2.48366
2021-11-23,7.65,0.01,0.13089
2021-11-22,7.64,-0.04,-0.52083
2021-11-21,7.68,-0.01,-0.13004
2021-11-18,7.69,0.06,0.78637
2021-11-17,7.63,0.01,0.13123
2021-11-16,7.62,0.04,0.5277
2021-11-15,7.58,-0.01,-0.13175
2021-11-14,7.59,0.0,0.0
2021-11-11,7.59,-0.04,-0.52425
2021-11-10,7.63,0.03,0.39474
2021-11-09,7.6,0.05,0.66225
2021-11-08,7.55,0.02,0.2656
2021-11-07,7.53,-0.02,-0.2649
2021-11-04,7.55,-0.05,-0.65789
2021-11-03,7.6,0.01,0.13175
2021-11-02,7.59,-0.02,-0.26281
2021-11-01,7.61,-0.03,-0.39267
2021-10-31,7.64,-0.02,-0.2611
2021-10-28,7.66,-0.02,-0.26042
2021-10-27,7.68,-0.05,-0.64683
2021-10-26,7.73,0.05,0.65104
2021-10-25,7.68,0.0,0.0
2021-10-24,7.68,-0.02,-0.25974
2021-10-21,7.7,-0.02,-0.25907
2021-10-20,7.72,0.0,0.0
2021-10-19,7.72,-0.03,-0.3871
2021-10-18,7.75,-0.05,-0.64103
2021-10-17,7.8,0.01,0.12837
2021-10-14,7.79,-0.09,-1.14213
2021-10-13,7.88,-0.12,-1.5
2021-10-12,8.0,0.0,0.0
2021-10-11,8.0,0.08,1.0101
2021-10-07,7.92,0.01,0.12642
2021-10-06,7.91,-0.08,-1.00125
2021-10-05,7.99,-0.03,-0.37406
2021-10-04,8.02,-0.07,-0.86527
2021-10-03,8.09,0.07,0.87282
2021-09-30,8.02,-0.11,-1.35301
2021-09-29,8.13,0.13,1.625
2021-09-28,8.0,-0.02,-0.24938
2021-09-27,8.02,0.13,1.64766
2021-09-26,7.89,-0.02,-0.25284
2021-09-23,7.91,-0.01,-0.12626
2021-09-22,7.92,-0.12,-1.49254
2021-09-21,8.04,0.07,0.87829
2021-09-16,7.97,0.04,0.50441
2021-09-15,7.93,0.02,0.25284
2021-09-14,7.91,-0.06,-0.75282
2021-09-13,7.97,0.07,0.88608
2021-09-12,7.9,-0.06,-0.75377
2021-09-09,7.96,0.06,0.75949
2021-09-08,7.9,0.03,0.38119
2021-09-07,7.87,0.02,0.25478
2021-09-06,7.85,0.05,0.64103
2021-09-02,7.8,0.02,0.25707
2021-09-01,7.78,-0.03,-0.38412
2021-08-31,7.81,0.01,0.12821
2021-08-30,7.8,0.0,0.0
2021-08-29,7.8,0.01,0.12837
2021-08-26,7.79,-0.06,-0.76433
2021-08-25,7.85,0.05,0.64103
2021-08-24,7.8,-0.01,-0.12804
2021-08-23,7.81,-0.01,-0.12788
2021-08-22,7.82,-0.05,-0.63532
2021-08-19,7.87,-0.06,-0.75662
2021-08-18,7.93,0.02,0.25284
2021-08-17,7.91,0.08,1.02171
2021-08-16,7.83,0.06,0.7722
2021-08-15,7.77,-0.02,-0.25674
2021-08-12,7.79,-0.01,-0.12821
2021-08-11,7.8,0.0,0.0
2021-08-10,7.8,-0.05,-0.63694
2021-08-09,7.85,-0.04,-0.50697
2021-08-08,7.89,0.02,0.25413
2021-08-05,7.87,-0.03,-0.37975
2021-08-04,7.9,-0.06,-0.75377
2021-08-03,7.96,0.07,0.8872
