tradeDate,nav,change,changePercent
2022-09-04,77.895,-1.473,-1.85591
2022-09-01,79.368,1.841,2.37466
2022-08-31,77.527,-1.948,-2.45109
2022-08-30,79.475,-0.21,-0.26354
2022-08-29,79.685,-0.009,-0.01129
2022-08-28,79.694,-1.11,-1.37369
2022-08-25,80.804,-1.645,-1.99517
2022-08-24,82.449,0.488,0.59541
2022-08-23,81.961,0.523,0.64221
2022-08-22,81.438,-0.383,-0.46809
2022-08-21,81.821,-1.892,-2.2601
2022-08-18,83.713,-1.837,-2.14728
2022-08-17,85.55,1.248,1.48039
2022-08-16,84.302,-1.36,-1.58764
2022-08-15,85.662,0.17,0.19885
2022-08-11,85.492,-0.011,-0.01287
2022-08-10,85.503,0.462,0.54327
2022-08-09,85.041,1.754,2.10597
2022-08-08,83.287,-1.037,-1.22978
2022-08-07,84.324,0.524,0.6253
2022-08-04,83.8,-0.838,-0.9901
2022-08-03,84.638,0.797,0.95061
2022-08-02,83.841,0.679,0.81648
2022-08-01,83.162,-0.995,-1.18231
2022-07-31,84.157,0.048,0.05707
2022-07-28,84.109,2.227,2.71977
2022-07-27,81.882,0.536,0.65891
2022-07-26,81.346,0.4,0.49416
2022-07-25,80.946,-0.691,-0.84643
2022-07-24,81.637,-0.414,-0.50456
2022-07-21,82.051,0.63,0.77376
2022-07-20,81.421,0.797,0.98854
2022-07-19,80.624,0.116,0.14409
2022-07-18,80.508,1.228,1.54894
2022-07-17,79.28,1.092,1.39663
2022-07-14,78.188,1.583,2.06644
2022-07-13,76.605,-1.586,-2.02837
2022-07-12,78.191,-0.688,-0.87222
2022-07-11,78.879,0.02,0.02536
2022-07-10,78.859,-0.888,-1.11352
2022-07-07,79.747,0.749,0.94813
2022-07-06,78.998,1.488,1.91975
2022-07-05,77.51,1.027,1.34278
2022-07-04,76.483,-1.412,-1.8127
2022-07-03,77.895,0.109,0.14013
2022-06-30,77.786,-0.432,-0.5523
2022-06-29,78.218,-0.692,-0.87695
2022-06-28,78.91,-1.487,-1.84957
2022-06-27,80.397,0.17,0.2119
2022-06-26,80.227,0.69,0.86752
2022-06-23,79.537,0.551,0.69759
2022-06-21,78.986,-0.472,-0.59402
2022-06-20,79.458,0.499,0.63197
2022-06-19,78.959,0.273,0.34695
2022-06-16,78.686,0.364,0.46475
2022-06-15,78.322,-2.555,-3.15912
2022-06-14,80.877,1.314,1.65152
2022-06-13,79.563,-0.83,-1.03243
2022-06-12,80.393,-3.083,-3.69328
2022-06-09,83.476,-2.519,-2.92924
2022-06-08,85.995,-1.145,-1.31398
2022-06-07,87.14,-0.791,-0.89957
2022-06-06,87.931,0.487,0.55693
2022-06-02,87.444,-0.101,-0.11537
2022-06-01,87.545,0.474,0.54438
2022-05-31,87.071,-0.766,-0.87207
2022-05-30,87.837,-0.858,-0.96736
2022-05-29,88.695,1.085,1.23844
2022-05-26,87.61,2.039,2.38282
2022-05-24,85.571,0.547,0.64335
2022-05-23,85.024,-0.98,-1.13948
2022-05-22,86.004,0.789,0.92589
2022-05-19,85.215,0.502,0.59259
2022-05-18,84.713,-0.933,-1.08937
2022-05-17,85.646,-0.162,-0.18879
2022-05-16,85.808,1.261,1.49148
2022-05-15,84.547,-0.126,-0.14881
2022-05-12,84.673,1.937,2.34118
2022-05-11,82.736,-0.571,-0.68542
2022-05-10,83.307,0.651,0.7876
2022-05-09,82.656,-2.083,-2.45814
2022-05-05,84.739,-2.095,-2.41265
2022-05-04,86.834,-0.285,-0.32714
2022-05-03,87.119,-0.591,-0.67381
2022-05-02,87.71,0.2,0.22855
2022-05-01,87.51,-1.086,-1.22579
2022-04-28,88.596,0.793,0.90316
2022-04-27,87.803,1.125,1.29791
2022-04-26,86.678,-0.531,-0.60888
2022-04-25,87.209,-0.4,-0.45657
2022-04-24,87.609,-1.616,-1.81115
2022-04-21,89.225,-1.353,-1.49374
2022-04-20,90.578,1.128,1.26104
2022-04-19,89.45,1.116,1.26339
2022-04-18,88.334,-0.171,-0.19321
2022-04-13,88.505,1.028,1.17517
2022-04-12,87.477,0.006,0.00686
2022-04-11,87.471,-0.595,-0.67563
2022-04-10,88.066,-1.713,-1.90802
2022-04-07,89.779,0.728,0.81751
2022-04-06,89.051,0.115,0.12931
2022-04-05,88.936,-1.342,-1.48652
2022-04-04,90.278,-0.54,-0.5946
2022-04-03,90.818,0.274,0.30262
2022-03-31,90.544,0.258,0.28576
2022-03-30,90.286,-0.869,-0.95332
2022-03-29,91.155,-0.552,-0.60192
2022-03-28,91.707,1.717,1.90799
2022-03-27,89.99,0.714,0.79977
2022-03-24,89.276,-0.474,-0.52813
2022-03-23,89.75,-1.205,-1.32483
2022-03-22,90.955,-0.342,-0.3746
2022-03-21,91.297,-0.844,-0.91599
2022-03-20,92.141,0.272,0.29607
2022-03-17,91.869,1.036,1.14055
2022-03-16,90.833,0.198,0.21846
2022-03-15,90.635,3.12,3.5651
2022-03-14,87.515,-0.979,-1.10629
2022-03-13,88.494,2.343,2.71964
2022-03-10,86.151,1.235,1.45438
2022-03-09,84.916,-1.08,-1.25587
2022-03-08,85.996,3.364,4.07106
2022-03-07,82.632,0.244,0.29616
2022-03-06,82.388,-1.067,-1.27853
2022-03-03,83.455,-3.587,-4.121
2022-03-02,87.042,-0.824,-0.93779
2022-03-01,87.866,-0.671,-0.75788
2022-02-28,88.537,-2.536,-2.78458
2022-02-27,91.073,0.194,0.21347
2022-02-24,90.879,2.561,2.89975
2022-02-23,88.318,-2.581,-2.83942
2022-02-22,90.899,-0.403,-0.44139
2022-02-21,91.302,-0.007,-0.00767
2022-02-20,91.309,-1.326,-1.43142
2022-02-17,92.635,-0.755,-0.80844
2022-02-16,93.39,-0.471,-0.50181
2022-02-15,93.861,0.019,0.02025
2022-02-14,93.842,2.058,2.24222
2022-02-13,91.784,-1.985,-2.1169
2022-02-10,93.769,0.263,0.28127
2022-02-09,93.506,-1.298,-1.36914
2022-02-08,94.804,2.332,2.52184
2022-02-07,92.472,-0.983,-1.05184
2022-02-06,93.455,0.574,0.618
2022-02-03,92.881,-1.391,-1.47552
2022-02-02,94.272,-2.191,-2.27134
2022-02-01,96.463,1.198,1.25754
2022-01-31,95.265,1.005,1.0662
2022-01-30,94.26,1.977,2.14232
2022-01-27,92.283,-1.309,-1.39862
2022-01-26,93.592,0.111,0.11874
2022-01-25,93.481,2.484,2.72976
2022-01-24,90.997,-1.474,-1.59401
2022-01-23,92.471,-4.077,-4.22277
2022-01-20,96.548,-2.361,-2.38704
2022-01-19,98.909,0.593,0.60316
2022-01-18,98.316,0.245,0.24982
2022-01-17,98.071,-1.538,-1.54404
2022-01-16,99.609,0.536,0.54102
2022-01-13,99.073,-1.1,-1.0981
2022-01-12,100.173,-0.129,-0.12861
2022-01-11,100.302,0.751,0.75439
2022-01-10,99.551,1.155,1.17383
2022-01-09,98.396,-2.529,-2.50582
2022-01-06,100.925,-0.734,-0.72202
2022-01-05,101.659,-1.465,-1.42062
2022-01-04,103.124,-0.022,-0.02133
2022-01-03,103.146,-0.192,-0.1858
2022-01-02,103.338,0.791,0.77135
2021-12-30,102.547,1.015,0.99968
2021-12-29,101.532,-0.809,-0.79049
2021-12-28,102.341,-0.105,-0.10249
2021-12-27,102.446,0.692,0.68007
2021-12-26,101.754,0.745,0.73756
2021-12-22,101.009,0.911,0.91011
2021-12-21,100.098,0.713,0.71741
2021-12-20,99.385,0.852,0.86468
2021-12-19,98.533,-1.051,-1.05539
2021-12-16,99.584,-0.963,-0.95776
2021-12-15,100.547,0.989,0.99339
2021-12-14,99.558,0.475,0.4794
2021-12-13,99.083,-1.23,-1.22616
2021-12-12,100.313,-0.239,-0.23769
2021-12-09,100.552,-0.393,-0.38932
2021-12-08,100.945,-0.416,-0.41041
2021-12-07,101.361,-0.383,-0.37643
2021-12-06,101.744,2.403,2.41894
2021-12-05,99.341,0.544,0.55062
2021-12-02,98.797,-0.632,-0.63563
2021-12-01,99.429,-0.944,-0.94049
2021-11-30,100.373,0.376,0.37601
2021-11-29,99.997,-0.312,-0.31104
2021-11-28,100.309,-0.137,-0.13639
2021-11-25,100.446,-1.416,-1.39012
2021-11-24,101.862,0.492,0.48535
2021-11-23,101.37,0.049,0.04836
2021-11-22,101.321,-1.986,-1.92243
2021-11-21,103.307,0.002,0.00194
2021-11-18,103.305,-0.029,-0.02806
2021-11-17,103.334,-0.459,-0.44223
2021-11-16,103.793,-0.437,-0.41927
2021-11-15,104.23,0.194,0.18647
2021-11-14,104.036,0.44,0.42473
2021-11-11,103.596,-0.112,-0.108
2021-11-10,103.708,0.325,0.31437
2021-11-09,103.383,-0.283,-0.27299
2021-11-08,103.666,-0.138,-0.13294
2021-11-07,103.804,0.443,0.42859
2021-11-04,103.361,-1.09,-1.04355
2021-11-03,104.451,0.882,0.85161
2021-11-02,103.569,0.239,0.2313
2021-11-01,103.33,1.797,1.76987
2021-10-28,101.533,-0.723,-0.70705
2021-10-27,102.256,-0.039,-0.03813
2021-10-26,102.295,-0.506,-0.49221
2021-10-25,102.801,0.614,0.60086
2021-10-24,102.187,-0.311,-0.30342
2021-10-21,102.498,0.536,0.52569
2021-10-20,101.962,-0.095,-0.09309
2021-10-19,102.057,0.489,0.48145
2021-10-18,101.568,0.494,0.48875
2021-10-17,101.074,-0.298,-0.29397
2021-10-14,101.372,0.805,0.80046
2021-10-13,100.567,0.911,0.91414
2021-10-12,99.656,1.455,1.48165
