tradeDate,nav,change,changePercent
2021-09-29,10.1813,-0.0112,-0.10988
2021-09-28,10.1925,0.0319,0.31396
2021-09-27,10.1606,-0.0352,-0.34524
2021-09-26,10.1958,0.0061,0.05986
2021-09-23,10.1897,0.0013,0.01276
2021-09-22,10.1884,-0.0003,-0.00294
2021-09-21,10.1887,0.0092,0.09038
2021-09-16,10.1795,0.0046,0.04521
2021-09-15,10.1749,0.0176,0.17327
2021-09-14,10.1573,0.0137,0.13506
2021-09-13,10.1436,0.0011,0.01085
2021-09-12,10.1425,0.0047,0.04636
2021-09-09,10.1378,0.008,0.07897
2021-09-08,10.1298,-0.0031,-0.03059
2021-09-07,10.1329,-0.0035,-0.03453
2021-09-06,10.1364,-0.0232,-0.22836
2021-09-02,10.1596,0.0111,0.10938
2021-09-01,10.1485,0.0057,0.0562
2021-08-31,10.1428,-0.0881,-0.86112
2021-08-30,10.2309,-0.0023,-0.02248
2021-08-29,10.2332,-0.0186,-0.18143
2021-08-26,10.2518,0.0194,0.18959
2021-08-25,10.2324,-0.0088,-0.08593
2021-08-24,10.2412,-0.0003,-0.00293
2021-08-23,10.2415,0.0077,0.07524
2021-08-22,10.2338,0.002,0.01955
2021-08-19,10.2318,0.0293,0.28718
2021-08-18,10.2025,-0.0015,-0.0147
2021-08-17,10.204,-0.004,-0.03918
2021-08-16,10.208,0.0016,0.01568
2021-08-15,10.2064,-0.0061,-0.05973
2021-08-12,10.2125,0.0133,0.1304
2021-08-11,10.1992,-0.0014,-0.01372
2021-08-10,10.2006,0.0061,0.05984
2021-08-09,10.1945,-0.0043,-0.04216
2021-08-08,10.1988,-0.0131,-0.12828
2021-08-05,10.2119,0.0161,0.15791
2021-08-04,10.1958,0.0157,0.15422
2021-08-03,10.1801,-0.0052,-0.05105
2021-08-02,10.1853,-0.0126,-0.12355
2021-08-01,10.1979,-0.0998,-0.96915
2021-07-29,10.2977,0.0008,0.00777
2021-07-28,10.2969,0.0129,0.12544
2021-07-27,10.284,-0.0049,-0.04762
2021-07-26,10.2889,-0.0105,-0.10195
2021-07-25,10.2994,0.0221,0.21504
2021-07-22,10.2773,0.0307,0.29961
2021-07-21,10.2466,-0.0149,-0.1452
2021-07-20,10.2615,0.0307,0.30007
2021-07-19,10.2308,0.0296,0.29016
2021-07-18,10.2012,-0.0477,-0.46542
2021-07-15,10.2489,-0.0074,-0.07215
2021-07-14,10.2563,-0.0355,-0.34493
2021-07-13,10.2918,0.0364,0.35493
2021-07-12,10.2554,-0.0029,-0.02827
2021-07-11,10.2583,0.0097,0.09465
2021-07-08,10.2486,0.0,0.0
2021-07-07,10.2486,-0.0193,-0.18796
2021-07-06,10.2679,0.0173,0.16877
2021-07-05,10.2506,-0.0337,-0.32768
2021-07-01,10.2843,0.0308,0.30039
2021-06-30,10.2535,-0.0879,-0.84998
2021-06-29,10.3414,0.0037,0.03579
2021-06-28,10.3377,0.0015,0.01451
2021-06-27,10.3362,0.0138,0.13369
2021-06-24,10.3224,-0.0108,-0.10452
2021-06-23,10.3332,0.0047,0.04551
2021-06-22,10.3285,0.0063,0.06103
2021-06-21,10.3222,0.0047,0.04555
2021-06-20,10.3175,0.0234,0.22731
2021-06-17,10.2941,-0.0155,-0.15035
2021-06-16,10.3096,0.0034,0.03299
2021-06-15,10.3062,0.0008,0.00776
2021-06-14,10.3054,0.0139,0.13506
2021-06-10,10.2915,-0.0008,-0.00777
2021-06-09,10.2923,0.01,0.09725
2021-06-08,10.2823,0.0062,0.06033
2021-06-07,10.2761,0.0038,0.03699
2021-06-06,10.2723,-0.0034,-0.03309
2021-06-03,10.2757,0.0031,0.03018
2021-06-02,10.2726,-0.0096,-0.09337
2021-06-01,10.2822,0.023,0.22419
2021-05-31,10.2592,-0.0747,-0.72286
2021-05-27,10.3339,0.0239,0.23181
2021-05-26,10.31,0.003,0.02911
2021-05-25,10.307,-0.0031,-0.03007
2021-05-24,10.3101,-0.0048,-0.04653
2021-05-23,10.3149,0.0025,0.02424
2021-05-20,10.3124,-0.0023,-0.0223
2021-05-19,10.3147,0.0188,0.1826
2021-05-18,10.2959,-0.0127,-0.1232
2021-05-17,10.3086,0.0004,0.00388
2021-05-16,10.3082,0.0069,0.06698
2021-05-13,10.3013,0.0267,0.25986
2021-05-12,10.2746,0.025,0.24391
2021-05-11,10.2496,-0.0384,-0.37325
2021-05-10,10.288,-0.0275,-0.26659
2021-05-09,10.3155,-0.0276,-0.26684
2021-05-06,10.3431,0.0235,0.22772
2021-05-05,10.3196,-0.0207,-0.20019
2021-05-04,10.3403,-0.0055,-0.05316
2021-05-03,10.3458,0.0018,0.0174
2021-05-02,10.344,-0.0702,-0.67408
2021-04-28,10.4142,-0.0232,-0.22228
2021-04-27,10.4374,0.0164,0.15737
2021-04-26,10.421,0.0099,0.09509
2021-04-25,10.4111,0.0097,0.09326
2021-04-22,10.4014,0.0134,0.12899
2021-04-21,10.388,0.0044,0.04237
2021-04-20,10.3836,0.0115,0.11087
2021-04-19,10.3721,-0.0125,-0.12037
2021-04-18,10.3846,-0.0044,-0.04235
2021-04-15,10.389,0.0025,0.02407
2021-04-14,10.3865,-0.0014,-0.01348
2021-04-13,10.3879,0.0102,0.09829
2021-04-12,10.3777,-0.0089,-0.08569
2021-04-11,10.3866,0.0098,0.09444
2021-04-08,10.3768,0.0006,0.00578
2021-04-07,10.3762,0.006,0.05786
2021-04-06,10.3702,0.0058,0.05596
2021-04-05,10.3644,0.0214,0.2069
2021-03-31,10.343,-0.0764,-0.73325
2021-03-30,10.4194,0.0119,0.11434
2021-03-29,10.4075,0.0108,0.10388
2021-03-28,10.3967,-0.0143,-0.13735
2021-03-25,10.411,0.0163,0.15681
2021-03-24,10.3947,0.0114,0.10979
2021-03-23,10.3833,0.0267,0.25781
2021-03-22,10.3566,-0.0081,-0.07815
2021-03-21,10.3647,0.0318,0.30775
2021-03-18,10.3329,0.0003,0.0029
2021-03-17,10.3326,-0.0541,-0.52086
2021-03-16,10.3867,-0.0238,-0.22862
2021-03-15,10.4105,-0.0009,-0.00864
2021-03-14,10.4114,0.0197,0.18957
2021-03-11,10.3917,-0.0018,-0.01732
2021-03-10,10.3935,0.0362,0.34951
2021-03-09,10.3573,0.0071,0.0686
2021-03-08,10.3502,0.0008,0.00773
2021-03-07,10.3494,0.019,0.18392
2021-03-04,10.3304,0.0103,0.09981
2021-03-03,10.3201,-0.0086,-0.08326
2021-03-02,10.3287,0.0249,0.24166
2021-03-01,10.3038,-0.0582,-0.56167
2021-02-25,10.362,0.0035,0.03379
2021-02-24,10.3585,-0.0132,-0.12727
2021-02-23,10.3717,0.0078,0.07526
2021-02-22,10.3639,-0.0198,-0.19068
2021-02-21,10.3837,-0.0025,-0.02407
2021-02-18,10.3862,0.0199,0.19197
2021-02-17,10.3663,-0.0074,-0.07133
2021-02-16,10.3737,-0.059,-0.56553
2021-02-08,10.4327,0.0142,0.1363
2021-02-07,10.4185,0.0081,0.07781
2021-02-04,10.4104,0.0196,0.18863
2021-02-03,10.3908,0.0368,0.35542
2021-02-02,10.354,-0.0157,-0.1514
2021-02-01,10.3697,0.0159,0.15357
2021-01-31,10.3538,-0.0875,-0.83802
2021-01-28,10.4413,-0.0127,-0.12148
2021-01-27,10.454,0.0377,0.36193
2021-01-26,10.4163,-0.0761,-0.72529
2021-01-25,10.4924,0.0153,0.14603
2021-01-24,10.4771,-0.0129,-0.12297
2021-01-21,10.49,0.0183,0.17476
2021-01-20,10.4717,-0.0122,-0.11637
2021-01-19,10.4839,0.004,0.03817
2021-01-18,10.4799,0.0101,0.09647
2021-01-14,10.4698,-0.0029,-0.02769
2021-01-13,10.4727,0.0268,0.25656
2021-01-12,10.4459,0.0265,0.25433
2021-01-11,10.4194,-0.0046,-0.04413
2021-01-10,10.424,-0.0379,-0.36227
2021-01-07,10.4619,0.0553,0.53139
2021-01-06,10.4066,0.017,0.16363
2021-01-05,10.3896,-0.0229,-0.21993
2021-01-04,10.4125,0.0302,0.29088
2021-01-03,10.3823,-0.1442,-1.36988
2020-12-30,10.5265,0.0195,0.18559
2020-12-29,10.507,0.0385,0.36777
2020-12-28,10.4685,0.0146,0.13966
2020-12-27,10.4539,0.0094,0.09
2020-12-23,10.4445,0.02,0.19186
2020-12-22,10.4245,0.015,0.1441
2020-12-21,10.4095,-0.0229,-0.21951
2020-12-20,10.4324,-0.0039,-0.03737
2020-12-17,10.4363,-0.004,-0.03831
2020-12-16,10.4403,0.0122,0.11699
2020-12-15,10.4281,-0.0053,-0.0508
2020-12-14,10.4334,0.0154,0.14782
2020-12-13,10.418,0.0069,0.06628
2020-12-10,10.4111,0.0085,0.08171
2020-12-09,10.4026,-0.0179,-0.17178
2020-12-08,10.4205,-0.0155,-0.14852
2020-12-07,10.436,0.005,0.04793
2020-12-06,10.431,0.0038,0.03644
2020-12-03,10.4272,0.0018,0.01727
2020-12-02,10.4254,0.0431,0.41513
2020-12-01,10.3823,-0.0058,-0.05583
2020-11-30,10.3881,-0.0601,-0.57522
2020-11-29,10.4482,-0.0135,-0.12904
2020-11-26,10.4617,0.0191,0.1829
2020-11-24,10.4426,-0.0274,-0.2617
2020-11-23,10.47,0.0242,0.23167
2020-11-22,10.4458,0.0157,0.15053
2020-11-19,10.4301,-0.0008,-0.00767
2020-11-18,10.4309,0.0226,0.21713
2020-11-17,10.4083,0.0066,0.06345
2020-11-16,10.4017,-0.0118,-0.11331
2020-11-15,10.4135,0.0323,0.31114
2020-11-12,10.3812,0.0118,0.1138
2020-11-11,10.3694,-0.0123,-0.11848
2020-11-10,10.3817,0.0087,0.08387
2020-11-09,10.373,-0.0111,-0.10689
2020-11-08,10.3841,0.0874,0.84882
2020-11-05,10.2967,-0.0273,-0.26443
2020-11-04,10.324,0.0076,0.07367
2020-11-03,10.3164,0.0846,0.82683
2020-11-02,10.2318,0.0253,0.24788
2020-11-01,10.2065,-0.0823,-0.7999
2020-10-29,10.2888,0.0199,0.19379
2020-10-28,10.2689,0.0123,0.11992
2020-10-27,10.2566,-0.0855,-0.82672
2020-10-26,10.3421,-0.0085,-0.08212
2020-10-25,10.3506,-0.0202,-0.19478
2020-10-22,10.3708,0.0234,0.22614
2020-10-21,10.3474,0.0187,0.18105
2020-10-20,10.3287,-0.0365,-0.35214
2020-10-19,10.3652,0.0166,0.16041
2020-10-18,10.3486,-0.0074,-0.07146
2020-10-15,10.356,-0.0167,-0.161
2020-10-14,10.3727,-0.0164,-0.15786
2020-10-13,10.3891,-0.0175,-0.16816
2020-10-12,10.4066,0.0171,0.16459
2020-10-11,10.3895,0.0004,0.00385
2020-10-07,10.3891,0.0358,0.34578
2020-10-06,10.3533,0.0127,0.12282
2020-10-05,10.3406,0.037,0.3591
2020-10-04,10.3036,-0.0523,-0.50503
2020-09-29,10.3559,-0.0149,-0.14367
2020-09-28,10.3708,-0.009,-0.08671
2020-09-27,10.3798,0.0602,0.58336
2020-09-24,10.3196,0.0267,0.2594
2020-09-23,10.2929,-0.0305,-0.29545
2020-09-22,10.3234,-0.0579,-0.55773
2020-09-21,10.3813,0.01,0.09642
2020-09-20,10.3713,-0.0427,-0.41002
2020-09-17,10.414,-0.0131,-0.12563
2020-09-16,10.4271,-0.0137,-0.13122
2020-09-15,10.4408,0.0062,0.05942
2020-09-14,10.4346,0.0135,0.12954
2020-09-13,10.4211,0.0276,0.26555
2020-09-10,10.3935,-0.0086,-0.08268
2020-09-09,10.4021,0.0119,0.11453
2020-09-08,10.3902,0.0316,0.30506
2020-09-07,10.3586,-0.0209,-0.20136
2020-09-03,10.3795,-0.0299,-0.28724
2020-09-02,10.4094,-0.0078,-0.07488
2020-09-01,10.4172,-0.0019,-0.01824
2020-08-31,10.4191,-0.073,-0.69576
2020-08-30,10.4921,-0.0192,-0.18266
2020-08-27,10.5113,0.0118,0.11239
2020-08-26,10.4995,0.0018,0.01715
2020-08-25,10.4977,0.0091,0.08676
2020-08-24,10.4886,0.0016,0.01526
2020-08-23,10.487,0.0118,0.11265
2020-08-20,10.4752,-0.0018,-0.01718
2020-08-19,10.477,0.0029,0.02769
2020-08-18,10.4741,-0.0021,-0.02005
2020-08-17,10.4762,0.0291,0.27855
2020-08-16,10.4471,0.0072,0.06897
2020-08-13,10.4399,0.0012,0.0115
2020-08-12,10.4387,0.0053,0.0508
2020-08-11,10.4334,0.0104,0.09978
2020-08-10,10.423,-0.0023,-0.02206
2020-08-09,10.4253,0.0383,0.36873
2020-08-06,10.387,0.0047,0.04527
2020-08-05,10.3823,0.0015,0.01445
2020-08-04,10.3808,0.0316,0.30534
2020-08-03,10.3492,-0.0004,-0.00386
2020-08-02,10.3496,-0.0619,-0.59453
2020-07-30,10.4115,0.0208,0.20018
2020-07-29,10.3907,0.0186,0.17933
2020-07-28,10.3721,0.0275,0.26584
2020-07-27,10.3446,-0.0028,-0.02706
2020-07-26,10.3474,0.0043,0.04157
2020-07-23,10.3431,0.017,0.16463
2020-07-22,10.3261,0.0183,0.17754
2020-07-21,10.3078,0.0054,0.05241
2020-07-20,10.3024,0.0343,0.33404
2020-07-19,10.2681,0.0321,0.3136
2020-07-16,10.236,0.0152,0.14872
2020-07-15,10.2208,0.0221,0.21669
2020-07-14,10.1987,0.0452,0.44517
2020-07-13,10.1535,0.0148,0.14598
2020-07-12,10.1387,-0.0142,-0.13986
2020-07-09,10.1529,0.0035,0.03448
2020-07-08,10.1494,-0.0177,-0.17409
2020-07-07,10.1671,0.005,0.0492
2020-07-06,10.1621,0.0057,0.05612
2020-07-05,10.1564,0.0322,0.31805
2020-07-01,10.1242,0.0114,0.11273
2020-06-30,10.1128,-0.063,-0.61912
2020-06-29,10.1758,-0.0168,-0.16483
2020-06-28,10.1926,-0.0428,-0.41816
2020-06-23,10.2354,-0.0273,-0.26601
2020-06-22,10.2627,0.0026,0.02534
2020-06-21,10.2601,-0.0207,-0.20135
2020-06-18,10.2808,0.0116,0.11296
2020-06-17,10.2692,-0.0076,-0.07395
2020-06-16,10.2768,-0.0005,-0.00487
2020-06-15,10.2773,0.0654,0.64043
2020-06-14,10.2119,0.0113,0.11078
2020-06-11,10.2006,0.0412,0.40554
2020-06-10,10.1594,-0.1226,-1.19238
2020-06-09,10.282,-0.0462,-0.44732
2020-06-08,10.3282,-0.0202,-0.1952
2020-06-07,10.3484,0.043,0.41726
2020-06-04,10.3054,0.0368,0.35837
2020-06-03,10.2686,0.0198,0.19319
2020-06-02,10.2488,0.032,0.31321
2020-06-01,10.2168,0.0302,0.29647
2020-05-31,10.1866,-0.071,-0.69217
2020-05-28,10.2576,0.005,0.04877
2020-05-27,10.2526,-0.0017,-0.01658
2020-05-26,10.2543,0.0371,0.36311
2020-05-25,10.2172,0.0336,0.32994
2020-05-21,10.1836,0.0078,0.07665
2020-05-20,10.1758,0.0032,0.03146
2020-05-19,10.1726,0.0423,0.41756
2020-05-18,10.1303,0.0219,0.21665
2020-05-17,10.1084,0.0682,0.67927
2020-05-14,10.0402,-0.0159,-0.15811
2020-05-13,10.0561,-0.0081,-0.08048
2020-05-12,10.0642,-0.0403,-0.39883
2020-05-11,10.1045,0.0058,0.05743
2020-05-10,10.0987,-0.0119,-0.1177
2020-05-07,10.1106,0.0203,0.20118
2020-05-06,10.0903,0.0219,0.21751
2020-05-05,10.0684,-0.0092,-0.09129
2020-05-04,10.0776,0.0328,0.32654
2020-05-03,10.0448,-0.1245,-1.22427
2020-04-29,10.1693,-0.018,-0.17669
2020-04-28,10.1873,0.0546,0.53885
2020-04-27,10.1327,0.0349,0.34562
2020-04-26,10.0978,0.0188,0.18653
2020-04-23,10.079,-0.0131,-0.1298
2020-04-22,10.0921,0.0349,0.34702
2020-04-21,10.0572,0.0236,0.23521
2020-04-20,10.0336,-0.0747,-0.739
2020-04-19,10.1083,-0.0509,-0.50102
2020-04-16,10.1592,0.0662,0.6559
2020-04-15,10.093,0.0113,0.11208
2020-04-14,10.0817,-0.017,-0.16834
2020-04-13,10.0987,0.1075,1.07595
2020-04-12,9.9912,0.0061,0.06109
2020-04-08,9.9851,0.2122,2.17131
2020-04-07,9.7729,0.1352,1.40282
2020-04-06,9.6377,0.1469,1.54781
2020-04-05,9.4908,0.092,0.97885
2020-03-31,9.3988,-0.2526,-2.61724
2020-03-30,9.6514,0.0101,0.10476
2020-03-29,9.6413,-0.0494,-0.50977
2020-03-26,9.6907,-0.0294,-0.30247
2020-03-25,9.7201,0.3398,3.62249
2020-03-24,9.3803,0.3179,3.5079
2020-03-23,9.0624,0.211,2.3838
2020-03-22,8.8514,-0.2255,-2.48433
2020-03-19,9.0769,0.0812,0.90265
2020-03-18,8.9957,0.0297,0.33125
2020-03-17,8.966,-0.6144,-6.41309
2020-03-16,9.5804,-0.1124,-1.15962
2020-03-15,9.6928,-0.3718,-3.69414
2020-03-12,10.0646,0.0644,0.64399
2020-03-11,10.0002,-0.3422,-3.30871
2020-03-10,10.3424,-0.0627,-0.60259
2020-03-09,10.4051,0.0217,0.20899
2020-03-08,10.3834,-0.1927,-1.82203
2020-03-05,10.5761,-0.0433,-0.40774
2020-03-04,10.6194,-0.0489,-0.45837
2020-03-03,10.6683,0.053,0.49928
2020-03-02,10.6153,0.0158,0.14906
2020-03-01,10.5995,-0.0749,-0.70168
2020-02-26,10.6744,-0.0547,-0.50983
2020-02-25,10.7291,0.0038,0.03543
2020-02-24,10.7253,-0.0302,-0.28079
2020-02-23,10.7555,-0.0574,-0.53085
2020-02-20,10.8129,-0.009,-0.08316
2020-02-19,10.8219,0.0318,0.29471
2020-02-18,10.7901,-0.0203,-0.18778
2020-02-17,10.8104,0.0224,0.20764
2020-02-13,10.788,0.0021,0.01947
2020-02-12,10.7859,0.0281,0.26121
2020-02-11,10.7578,-0.0209,-0.1939
2020-02-10,10.7787,0.0047,0.04362
2020-02-09,10.774,0.0026,0.02414
