tradeDate,nav,change,changePercent
2022-08-30,8.026,-0.0313,-0.38847
2022-08-29,8.0573,0.0036,0.0447
2022-08-28,8.0537,-0.0137,-0.16982
2022-08-25,8.0674,-0.0015,-0.01859
2022-08-24,8.0689,0.03,0.37319
2022-08-23,8.0389,-0.0184,-0.22836
2022-08-22,8.0573,0.0045,0.05588
2022-08-21,8.0528,-0.0261,-0.32306
2022-08-18,8.0789,-0.0543,-0.66763
2022-08-17,8.1332,-0.0017,-0.0209
2022-08-16,8.1349,-0.0516,-0.63031
2022-08-15,8.1865,-0.0111,-0.13541
2022-08-14,8.1976,0.0272,0.33291
2022-08-11,8.1704,0.0107,0.13113
2022-08-10,8.1597,-0.0415,-0.50602
2022-08-09,8.2012,0.0076,0.09276
2022-08-08,8.1936,-0.0104,-0.12677
2022-08-07,8.204,0.0304,0.37193
2022-08-04,8.1736,-0.0626,-0.76006
2022-08-03,8.2362,0.0205,0.24952
2022-08-02,8.2157,-0.0156,-0.18952
2022-08-01,8.2313,-0.0235,-0.28468
2022-07-31,8.2548,-0.016,-0.19345
2022-07-28,8.2708,0.0361,0.43839
2022-07-27,8.2347,0.0356,0.43419
2022-07-26,8.1991,0.015,0.18328
2022-07-25,8.1841,0.0131,0.16032
2022-07-24,8.171,-0.0054,-0.06604
2022-07-21,8.1764,0.0762,0.94072
2022-07-20,8.1002,0.0391,0.48505
2022-07-19,8.0611,0.014,0.17398
2022-07-18,8.0471,-0.022,-0.27265
2022-07-17,8.0691,-0.0121,-0.14973
2022-07-14,8.0812,0.0213,0.26427
2022-07-13,8.0599,-0.0256,-0.31662
2022-07-12,8.0855,-0.0041,-0.05068
2022-07-11,8.0896,0.0352,0.43703
2022-07-10,8.0544,0.0413,0.51541
2022-07-07,8.0131,-0.0187,-0.23282
2022-07-06,8.0318,-0.0327,-0.40548
2022-07-05,8.0645,-0.009,-0.11148
2022-07-04,8.0735,0.0406,0.50542
2022-07-03,8.0329,-0.0112,-0.13923
2022-06-30,8.0441,-0.0059,-0.07329
2022-06-29,8.05,0.0349,0.43543
2022-06-28,8.0151,0.0383,0.48014
2022-06-27,7.9768,-0.0118,-0.14771
2022-06-26,7.9886,-0.0419,-0.52176
2022-06-23,8.0305,-0.0242,-0.30045
2022-06-22,8.0547,0.056,0.70011
2022-06-21,7.9987,0.0628,0.79134
2022-06-20,7.9359,-0.0372,-0.46657
2022-06-19,7.9731,-0.0038,-0.04764
2022-06-16,7.9769,0.0191,0.24002
2022-06-15,7.9578,0.0,0.0
2022-06-14,7.9578,0.0303,0.38221
2022-06-13,7.9275,-0.0515,-0.64544
2022-06-12,7.979,-0.1129,-1.39522
2022-06-09,8.0919,-0.0567,-0.69583
2022-06-08,8.1486,-0.0244,-0.29854
2022-06-07,8.173,-0.0261,-0.31833
2022-06-06,8.1991,0.0331,0.40534
2022-06-05,8.166,-0.0466,-0.56742
2022-06-01,8.2126,0.0024,0.02923
2022-05-31,8.2102,-0.0266,-0.32294
2022-05-30,8.2368,-0.0522,-0.62975
2022-05-29,8.289,-0.0249,-0.2995
2022-05-26,8.3139,-0.0084,-0.10093
2022-05-25,8.3223,0.0003,0.0036
2022-05-24,8.322,0.0136,0.16369
2022-05-23,8.3084,0.0348,0.42061
2022-05-22,8.2736,-0.0378,-0.4548
2022-05-19,8.3114,0.0095,0.11443
2022-05-18,8.3019,0.007,0.08439
2022-05-17,8.2949,0.0171,0.20658
2022-05-16,8.2778,-0.0524,-0.62904
2022-05-15,8.3302,0.0072,0.08651
2022-05-12,8.323,-0.0491,-0.58647
2022-05-11,8.3721,0.052,0.62499
2022-05-10,8.3201,0.03,0.36188
2022-05-09,8.2901,0.04,0.48484
2022-05-08,8.2501,-0.0008,-0.0097
2022-05-05,8.2509,-0.0252,-0.30449
2022-05-04,8.2761,-0.051,-0.61246
2022-05-03,8.3271,-0.0093,-0.11156
2022-05-02,8.3364,-0.0722,-0.85864
2022-04-28,8.4086,-0.0249,-0.29525
2022-04-27,8.4335,-0.0084,-0.0995
2022-04-26,8.4419,-0.0076,-0.08995
2022-04-25,8.4495,0.0024,0.02841
2022-04-24,8.4471,0.0372,0.44234
2022-04-21,8.4099,-0.0178,-0.21121
2022-04-20,8.4277,-0.0445,-0.52525
2022-04-19,8.4722,0.0284,0.33634
2022-04-18,8.4438,-0.0237,-0.27989
2022-04-17,8.4675,-0.0118,-0.13916
2022-04-14,8.4793,0.0148,0.17485
2022-04-13,8.4645,-0.0517,-0.60708
2022-04-12,8.5162,0.0021,0.02466
2022-04-11,8.5141,0.0163,0.19181
2022-04-10,8.4978,-0.0323,-0.37866
2022-04-07,8.5301,-0.0271,-0.31669
2022-04-06,8.5572,-0.0092,-0.1074
2022-04-05,8.5664,-0.082,-0.94815
2022-03-31,8.6484,-0.0291,-0.33535
2022-03-30,8.6775,0.0256,0.29589
2022-03-29,8.6519,0.0065,0.07518
2022-03-28,8.6454,0.0278,0.3226
2022-03-27,8.6176,0.0137,0.15923
2022-03-24,8.6039,-0.0416,-0.48118
2022-03-23,8.6455,0.0036,0.04166
2022-03-22,8.6419,0.0283,0.32855
2022-03-21,8.6136,-0.03,-0.34708
2022-03-20,8.6436,-0.0316,-0.36426
2022-03-17,8.6752,0.0179,0.20676
2022-03-16,8.6573,0.001,0.01155
2022-03-15,8.6563,0.0154,0.17822
2022-03-14,8.6409,-0.0084,-0.09712
2022-03-13,8.6493,-0.0574,-0.65926
2022-03-10,8.7067,0.004,0.04596
2022-03-09,8.7027,-0.0501,-0.57239
2022-03-08,8.7528,-0.0169,-0.19271
2022-03-07,8.7697,-0.0637,-0.72113
2022-03-06,8.8334,-0.0411,-0.46312
2022-03-03,8.8745,0.0333,0.37665
2022-03-02,8.8412,-0.0014,-0.01583
2022-03-01,8.8426,-0.0632,-0.70965
2022-02-28,8.9058,0.0763,0.86415
2022-02-24,8.8295,0.0147,0.16676
2022-02-23,8.8148,-0.0212,-0.23993
2022-02-22,8.836,-0.0131,-0.14804
2022-02-21,8.8491,-0.0184,-0.2075
2022-02-20,8.8675,-0.0139,-0.15651
2022-02-17,8.8814,0.0183,0.20647
2022-02-16,8.8631,0.019,0.21483
2022-02-15,8.8441,0.0044,0.04978
2022-02-14,8.8397,-0.0251,-0.28314
2022-02-13,8.8648,-0.0319,-0.35856
2022-02-10,8.8967,-0.005,-0.05617
2022-02-09,8.9017,-0.0476,-0.53189
2022-02-08,8.9493,0.0252,0.28238
2022-02-07,8.9241,-0.0198,-0.22138
2022-02-06,8.9439,-0.1778,-1.9492
2022-01-27,9.1217,-0.0177,-0.19367
2022-01-26,9.1394,0.0071,0.07775
2022-01-25,9.1323,-0.0113,-0.12358
2022-01-24,9.1436,-0.0242,-0.26397
2022-01-23,9.1678,-0.0193,-0.21008
2022-01-21,9.1871,-0.0001,-0.00109
2022-01-20,9.1872,0.0282,0.30789
2022-01-19,9.159,-0.0004,-0.00437
2022-01-18,9.1594,0.013,0.14213
2022-01-17,9.1464,-0.0418,-0.45493
2022-01-16,9.1882,-0.0162,-0.176
2022-01-13,9.2044,-0.0373,-0.40361
2022-01-12,9.2417,0.0085,0.09206
2022-01-11,9.2332,0.0088,0.0954
2022-01-10,9.2244,0.0194,0.21076
2022-01-09,9.205,-0.0132,-0.14319
2022-01-06,9.2182,-0.0101,-0.10945
2022-01-05,9.2283,-0.0164,-0.1774
2022-01-04,9.2447,-0.0073,-0.0789
2022-01-03,9.252,-0.025,-0.26948
2022-01-02,9.277,-0.0823,-0.87934
2021-12-29,9.3593,0.0128,0.13695
2021-12-28,9.3465,-0.0185,-0.19754
2021-12-27,9.365,-0.0018,-0.01922
2021-12-26,9.3668,0.0008,0.00854
2021-12-23,9.366,0.0003,0.0032
2021-12-22,9.3657,-0.0172,-0.18331
2021-12-21,9.3829,0.0162,0.17295
2021-12-20,9.3667,-0.0212,-0.22582
