tradeDate,nav,change,changePercent
2022-08-30,8.43,-0.02,-0.23669
2022-08-29,8.45,-0.15,-1.74419
2022-08-25,8.6,-0.08,-0.92166
2022-08-24,8.68,0.04,0.46296
2022-08-23,8.64,0.01,0.11587
2022-08-22,8.63,0.0,0.0
2022-08-21,8.63,-0.11,-1.25858
2022-08-18,8.74,-0.09,-1.01925
2022-08-17,8.83,0.02,0.22701
2022-08-16,8.81,-0.06,-0.67644
2022-08-15,8.87,0.01,0.11287
2022-08-14,8.86,0.03,0.33975
2022-08-11,8.83,0.03,0.34091
2022-08-10,8.8,0.02,0.22779
2022-08-09,8.78,0.11,1.26874
2022-08-08,8.67,-0.05,-0.57339
2022-08-07,8.72,0.08,0.92593
2022-08-04,8.64,-0.06,-0.68966
2022-08-03,8.7,0.03,0.34602
2022-08-02,8.67,0.02,0.23121
2022-08-01,8.65,-0.05,-0.57471
2022-07-31,8.7,0.01,0.11507
2022-07-28,8.69,0.05,0.5787
2022-07-27,8.64,0.11,1.28957
2022-07-26,8.53,0.07,0.82742
2022-07-25,8.46,-0.05,-0.58754
2022-07-24,8.51,-0.01,-0.11737
2022-07-21,8.52,0.03,0.35336
2022-07-20,8.49,0.03,0.35461
2022-07-19,8.46,0.04,0.47506
2022-07-18,8.42,0.06,0.7177
2022-07-17,8.36,0.03,0.36014
2022-07-14,8.33,0.11,1.3382
2022-07-13,8.22,-0.05,-0.60459
2022-07-12,8.27,-0.04,-0.48135
2022-07-11,8.31,0.0,0.0
2022-07-10,8.31,-0.04,-0.47904
2022-07-07,8.35,0.01,0.1199
2022-07-06,8.34,0.07,0.84643
2022-07-05,8.27,0.02,0.24242
2022-07-04,8.25,-0.05,-0.60241
2022-06-30,8.3,-0.01,-0.12034
2022-06-29,8.31,-0.02,-0.2401
2022-06-28,8.33,-0.04,-0.4779
2022-06-27,8.37,-0.03,-0.35714
2022-06-26,8.4,0.02,0.23866
2022-06-23,8.38,0.09,1.08565
2022-06-22,8.29,0.01,0.12077
2022-06-21,8.28,,
2022-06-20,8.29,0.07,0.85158
2022-06-16,8.22,0.01,0.1218
2022-06-15,8.21,-0.1,-1.20337
2022-06-14,8.31,0.05,0.60533
2022-06-13,8.26,-0.02,-0.24155
2022-06-12,8.28,-0.2,-2.35849
2022-06-09,8.48,-0.19,-2.19146
2022-06-08,8.67,-0.1,-1.14025
2022-06-07,8.77,0.0,0.0
2022-06-06,8.77,0.01,0.11416
2022-06-05,8.76,0.03,0.34364
2022-05-31,8.73,-0.09,-1.02041
2022-05-30,8.82,-0.02,-0.22624
2022-05-26,8.84,0.07,0.79818
2022-05-25,8.77,0.08,0.9206
2022-05-24,8.69,0.07,0.81206
2022-05-23,8.62,-0.06,-0.69124
2022-05-22,8.68,0.08,0.93023
2022-05-19,8.6,-0.01,-0.11614
2022-05-18,8.61,-0.02,-0.23175
2022-05-17,8.63,-0.09,-1.03211
2022-05-16,8.72,0.08,0.92593
2022-05-15,8.64,-0.01,-0.11561
2022-05-12,8.65,0.09,1.0514
2022-05-11,8.56,-0.05,-0.58072
2022-05-10,8.61,0.02,0.23283
2022-05-09,8.59,0.0,0.0
2022-05-08,8.59,-0.14,-1.60367
2022-05-05,8.73,-0.05,-0.56948
2022-05-04,8.78,-0.09,-1.01466
2022-05-03,8.87,0.01,0.11287
2022-05-02,8.86,-0.04,-0.44944
2022-04-28,8.9,-0.02,-0.22422
2022-04-27,8.92,0.04,0.45045
2022-04-26,8.88,-0.02,-0.22472
2022-04-25,8.9,-0.06,-0.66964
2022-04-24,8.96,-0.1,-1.10375
2022-04-21,9.06,-0.18,-1.94805
2022-04-20,9.24,-0.06,-0.64516
2022-04-19,9.3,0.06,0.64935
2022-04-18,9.24,0.01,0.10834
2022-04-13,9.23,-0.02,-0.21622
2022-04-12,9.25,0.02,0.21668
2022-04-11,9.23,0.02,0.21716
2022-04-10,9.21,-0.08,-0.86114
2022-04-07,9.29,0.03,0.32397
2022-04-06,9.26,-0.02,-0.21552
2022-04-05,9.28,-0.08,-0.8547
2022-03-31,9.36,-0.05,-0.53135
2022-03-30,9.41,-0.05,-0.52854
2022-03-29,9.46,0.0,0.0
2022-03-28,9.46,0.11,1.17647
2022-03-27,9.35,0.02,0.21436
2022-03-24,9.33,0.0,0.0
2022-03-23,9.33,0.01,0.1073
2022-03-22,9.32,-0.03,-0.32086
2022-03-21,9.35,0.03,0.32189
2022-03-20,9.32,-0.01,-0.10718
2022-03-17,9.33,0.04,0.43057
2022-03-16,9.29,0.08,0.86862
2022-03-15,9.21,0.14,1.54355
2022-03-14,9.07,0.04,0.44297
2022-03-13,9.03,-0.04,-0.44101
2022-03-10,9.07,-0.01,-0.11013
2022-03-09,9.08,-0.07,-0.76503
2022-03-08,9.15,0.16,1.77976
2022-03-07,8.99,-0.1,-1.10011
2022-03-06,9.09,-0.1,-1.08814
2022-03-03,9.19,-0.11,-1.1828
2022-03-02,9.3,-0.04,-0.42827
2022-03-01,9.34,0.04,0.43011
2022-02-28,9.3,-0.09,-0.95847
2022-02-24,9.39,0.23,2.51092
2022-02-23,9.16,-0.14,-1.50538
2022-02-22,9.3,-0.08,-0.85288
2022-02-21,9.38,-0.06,-0.63559
2022-02-17,9.44,-0.07,-0.73607
2022-02-16,9.51,-0.05,-0.52301
2022-02-15,9.56,0.01,0.10471
2022-02-14,9.55,0.09,0.95137
2022-02-13,9.46,-0.1,-1.04603
2022-02-10,9.56,-0.09,-0.93264
2022-02-09,9.65,-0.05,-0.51546
2022-02-08,9.7,0.09,0.93652
2022-02-07,9.61,0.04,0.41797
2022-02-06,9.57,0.07,0.73684
2022-01-27,9.5,0.01,0.10537
2022-01-26,9.49,-0.06,-0.62827
2022-01-25,9.55,0.06,0.63224
2022-01-24,9.49,0.0,0.0
2022-01-23,9.49,-0.18,-1.86143
2022-01-20,9.67,-0.12,-1.22574
2022-01-19,9.79,0.02,0.20471
2022-01-18,9.77,-0.01,-0.10225
2022-01-17,9.78,-0.11,-1.11223
2022-01-13,9.89,-0.08,-0.80241
2022-01-12,9.97,-0.02,-0.2002
2022-01-11,9.99,0.06,0.60423
2022-01-10,9.93,0.07,0.70994
2022-01-09,9.86,-0.06,-0.60484
2022-01-06,9.92,-0.02,-0.20121
2022-01-05,9.94,-0.11,-1.09453
2022-01-04,10.05,-0.04,-0.39643
2022-01-03,10.09,-0.07,-0.68898
2021-12-29,10.16,0.01,0.09852
2021-12-28,10.15,0.11,1.09562
2021-12-23,10.04,0.0,0.0
2021-12-22,10.04,0.04,0.4
2021-12-21,10.0,0.11,1.11223
2021-12-20,9.89,0.09,0.91837
2021-12-19,9.8,-0.13,-1.30916
2021-12-16,9.93,-0.07,-0.7
2021-12-15,10.0,0.06,0.60362
2021-12-14,9.94,0.03,0.30272
2021-12-13,9.91,-0.06,-0.60181
2021-12-12,9.97,-0.03,-0.3
2021-12-09,10.0,0.02,0.2004
2021-12-08,9.98,-0.02,-0.2
2021-12-07,10.0,0.0,0.0
2021-12-06,10.0,0.13,1.31712
2021-12-05,9.87,0.07,0.71429
2021-12-02,9.8,-0.03,-0.30519
2021-12-01,9.83,-0.02,-0.20305
2021-11-30,9.85,-0.01,-0.10142
2021-11-29,9.86,-0.11,-1.10331
2021-11-28,9.97,0.05,0.50403
2021-11-25,9.92,-0.2,-1.97628
2021-11-24,10.12,0.02,0.19802
2021-11-23,10.1,-0.01,-0.09891
2021-11-22,10.11,-0.05,-0.49213
2021-11-21,10.16,0.0,0.0
2021-11-18,10.16,-0.02,-0.19646
2021-11-17,10.18,0.0,0.0
2021-11-16,10.18,-0.05,-0.48876
2021-11-15,10.23,0.01,0.09785
2021-11-14,10.22,0.0,0.0
2021-11-11,10.22,0.02,0.19608
2021-11-10,10.2,0.0,0.0
2021-11-09,10.2,-0.03,-0.29326
2021-11-08,10.23,-0.03,-0.2924
