tradeDate,nav,change,changePercent
2022-08-31,1.624,-0.011,-0.67278
2022-08-30,1.635,0.0,0.0
2022-08-29,1.635,0.006,0.36832
2022-08-28,1.629,,
2022-08-25,1.65,-0.009,-0.5425
2022-08-24,1.659,0.012,0.7286
2022-08-23,1.647,-0.002,-0.12129
2022-08-22,1.649,-0.001,-0.06061
2022-08-21,1.65,-0.009,-0.5425
2022-08-18,1.659,-0.021,-1.25
2022-08-17,1.68,-0.001,-0.05949
2022-08-16,1.681,-0.012,-0.7088
2022-08-15,1.693,-0.021,-1.2252
2022-08-14,1.714,-0.002,-0.11655
2022-08-11,1.716,-0.006,-0.34843
2022-08-10,1.722,0.005,0.29121
2022-08-09,1.717,0.018,1.05945
2022-08-07,1.699,-0.002,-0.11758
2022-08-04,1.701,0.004,0.23571
2022-08-03,1.697,0.015,0.8918
2022-08-02,1.682,0.011,0.65829
2022-08-01,1.671,-0.001,-0.05981
2022-07-31,1.672,0.016,0.96618
2022-07-28,1.656,-0.005,-0.30102
2022-07-27,1.661,0.009,0.54479
2022-07-26,1.652,0.014,0.8547
2022-07-25,1.638,-0.001,-0.06101
2022-07-24,1.639,-0.005,-0.30414
2022-07-21,1.644,0.007,0.42761
2022-07-20,1.637,0.001,0.06112
2022-07-19,1.636,0.017,1.05003
2022-07-18,1.619,0.012,0.74673
2022-07-17,1.607,0.014,0.87884
2022-07-14,1.593,0.01,0.63171
2022-07-13,1.583,-0.018,-1.1243
2022-07-12,1.601,,
2022-07-11,1.606,-0.011,-0.68027
2022-07-07,1.617,0.003,0.18587
2022-07-06,1.614,0.014,0.875
2022-07-05,1.6,-0.001,-0.06246
2022-07-04,1.601,-0.006,-0.37337
2022-07-03,1.607,0.012,0.75235
2022-06-30,1.595,-0.008,-0.49906
2022-06-29,1.603,-0.012,-0.74303
2022-06-28,1.615,-0.011,-0.67651
2022-06-27,1.626,-0.009,-0.55046
2022-06-26,1.635,-0.002,-0.12217
2022-06-23,1.637,0.012,0.73846
2022-06-22,1.625,0.01,0.6192
2022-06-21,1.615,-0.012,-0.73755
2022-06-20,1.627,0.015,0.93052
2022-06-19,1.612,0.005,0.31114
2022-06-16,1.607,-0.002,-0.1243
2022-06-15,1.609,-0.005,-0.30979
2022-06-14,1.614,0.006,0.37313
2022-06-13,1.608,-0.014,-0.86313
2022-06-12,1.622,-0.031,-1.87538
2022-06-09,1.653,-0.027,-1.60714
2022-06-08,1.68,-0.023,-1.35056
2022-06-07,1.703,0.002,0.11758
2022-06-06,1.701,0.007,0.41322
2022-06-05,1.694,0.003,0.17741
2022-06-02,1.691,-0.009,-0.52941
2022-06-01,1.7,0.001,0.05886
2022-05-31,1.699,-0.007,-0.41032
2022-05-30,1.706,-0.009,-0.52478
2022-05-29,1.715,0.004,0.23378
2022-05-26,1.711,0.01,0.58789
2022-05-25,1.701,0.015,0.88968
2022-05-24,1.686,0.0,0.0
2022-05-23,1.686,-0.011,-0.6482
2022-05-22,1.697,0.0,0.0
2022-05-19,1.697,0.015,0.8918
2022-05-18,1.682,0.004,0.23838
2022-05-17,1.678,-0.005,-0.29709
2022-05-16,1.683,0.02,1.20265
2022-05-12,1.663,0.025,1.52625
2022-05-11,1.638,-0.016,-0.96735
2022-05-10,1.654,-0.005,-0.30139
2022-05-09,1.659,-0.009,-0.53957
2022-05-08,1.668,-0.035,-2.0552
2022-05-05,1.703,-0.021,-1.2181
2022-05-04,1.724,-0.016,-0.91954
2022-05-03,1.74,0.006,0.34602
2022-04-28,1.734,0.012,0.69686
2022-04-27,1.722,0.0,0.0
2022-04-26,1.722,-0.005,-0.28952
2022-04-25,1.727,-0.013,-0.74713
2022-04-24,1.74,-0.009,-0.51458
2022-04-21,1.749,-0.016,-0.90652
2022-04-20,1.765,-0.008,-0.45121
2022-04-19,1.773,-0.002,-0.11268
2022-04-18,1.775,0.002,0.1128
2022-04-17,1.773,-0.025,-1.39043
2022-04-13,1.798,0.002,0.11136
2022-04-12,1.796,0.012,0.67265
2022-04-11,1.784,-0.014,-0.77864
2022-04-10,1.798,-0.011,-0.60807
2022-04-07,1.809,-0.009,-0.49505
2022-04-06,1.818,-0.012,-0.65574
2022-04-05,1.83,-0.019,-1.02758
2022-04-04,1.849,-0.005,-0.26969
2022-04-03,1.854,0.023,1.25614
2022-03-31,1.831,-0.002,-0.10911
2022-03-30,1.833,-0.013,-0.70423
2022-03-29,1.846,0.003,0.16278
2022-03-28,1.843,0.018,0.9863
2022-03-27,1.825,0.002,0.10971
2022-03-24,1.823,-0.009,-0.49127
2022-03-23,1.832,0.003,0.16402
2022-03-22,1.829,0.003,0.16429
2022-03-21,1.826,0.007,0.38483
2022-03-20,1.819,0.0,0.0
2022-03-17,1.819,0.011,0.60841
2022-03-16,1.808,0.02,1.11857
2022-03-15,1.788,0.046,2.64064
2022-03-14,1.742,0.004,0.23015
2022-03-13,1.738,-0.018,-1.02506
2022-03-10,1.756,-0.01,-0.56625
2022-03-09,1.766,0.009,0.51224
2022-03-08,1.757,0.031,1.79606
2022-03-07,1.726,-0.019,-1.08883
