tradeDate,nav,change,changePercent
2022-08-30,9.9552,-0.0007,-0.00703
2022-08-29,9.9559,0.0252,0.25376
2022-08-28,9.9307,0.016,0.16138
2022-08-25,9.9147,0.0146,0.14747
2022-08-24,9.9001,0.0002,0.00202
2022-08-23,9.8999,0.0356,0.3609
2022-08-22,9.8643,0.0498,0.50741
2022-08-21,9.8145,0.0206,0.21034
2022-08-18,9.7939,0.0069,0.0705
2022-08-17,9.787,-0.0012,-0.01226
2022-08-16,9.7882,-0.0114,-0.11633
2022-08-15,9.7996,0.0287,0.29373
2022-08-14,9.7709,0.0452,0.46475
2022-08-11,9.7257,0.0145,0.14931
2022-08-10,9.7112,0.0114,0.11753
2022-08-09,9.6998,-0.0034,-0.03504
2022-08-08,9.7032,0.0079,0.08148
2022-08-07,9.6953,0.0238,0.24608
2022-08-04,9.6715,-0.019,-0.19607
2022-08-03,9.6905,-0.0241,-0.24808
2022-08-02,9.7146,-0.0009,-0.00926
2022-08-01,9.7155,0.0,0.0
2022-07-31,9.7155,0.0224,0.23109
2022-07-28,9.6931,0.0149,0.15395
2022-07-27,9.6782,0.0249,0.25794
2022-07-26,9.6533,0.0154,0.15979
2022-07-25,9.6379,0.0041,0.04256
2022-07-24,9.6338,0.0041,0.04258
2022-07-21,9.6297,0.0259,0.26968
2022-07-20,9.6038,0.0093,0.09693
2022-07-19,9.5945,0.0009,0.00938
2022-07-18,9.5936,-0.0108,-0.11245
2022-07-17,9.6044,-0.0211,-0.21921
2022-07-14,9.6255,0.0193,0.20091
2022-07-13,9.6062,0.0041,0.0427
2022-07-12,9.6021,,
2022-07-11,9.6188,-0.0159,-0.16503
2022-07-10,9.6347,0.0082,0.08518
2022-07-07,9.6265,-0.0242,-0.25076
2022-07-06,9.6507,-0.0106,-0.10972
2022-07-05,9.6613,-0.01,-0.1034
2022-07-04,9.6713,-0.0258,-0.26606
2022-06-30,9.6971,0.0243,0.25122
2022-06-29,9.6728,0.0062,0.06414
2022-06-28,9.6666,-0.0115,-0.11882
2022-06-27,9.6781,-0.0095,-0.09806
2022-06-26,9.6876,-0.0481,-0.49406
2022-06-23,9.7357,-0.0156,-0.15998
2022-06-22,9.7513,0.0012,0.01231
2022-06-21,9.7501,,
2022-06-20,9.7237,-0.0203,-0.20833
2022-06-16,9.744,-0.0247,-0.25285
2022-06-15,9.7687,0.0003,0.00307
2022-06-14,9.7684,0.0287,0.29467
2022-06-13,9.7397,-0.049,-0.50058
2022-06-12,9.7887,-0.0154,-0.15708
2022-06-09,9.8041,-0.0209,-0.21272
2022-06-08,9.825,-0.0063,-0.06408
2022-06-07,9.8313,-0.0069,-0.07013
2022-06-06,9.8382,0.0305,0.31098
2022-06-05,9.8077,0.0052,0.05305
2022-06-01,9.8025,0.0406,0.4159
2022-05-31,9.7619,0.0585,0.60288
2022-05-30,9.7034,-0.0919,-0.93821
2022-05-26,9.7953,-0.0548,-0.55634
2022-05-25,9.8501,-0.0144,-0.14598
2022-05-24,9.8645,-0.0353,-0.35657
2022-05-23,9.8998,0.0112,0.11326
2022-05-22,9.8886,-0.0038,-0.03841
2022-05-19,9.8924,-0.0271,-0.2732
2022-05-18,9.9195,0.0299,0.30234
2022-05-17,9.8896,-0.0101,-0.10202
2022-05-16,9.8997,-0.0392,-0.39441
2022-05-15,9.9389,-0.011,-0.11055
2022-05-12,9.9499,-0.0062,-0.06227
2022-05-11,9.9561,0.0275,0.27698
2022-05-10,9.9286,0.0061,0.06148
2022-05-09,9.9225,-0.0134,-0.13486
2022-05-08,9.9359,0.0226,0.22798
2022-05-05,9.9133,0.0404,0.4092
2022-05-04,9.8729,-0.0039,-0.03949
2022-05-03,9.8768,0.0043,0.04356
2022-05-02,9.8725,0.0091,0.09226
2022-04-28,9.8634,-0.0146,-0.1478
2022-04-27,9.878,0.0437,0.44436
2022-04-26,9.8343,0.0229,0.2334
2022-04-25,9.8114,-0.0136,-0.13842
2022-04-24,9.825,0.0309,0.3155
2022-04-21,9.7941,0.0092,0.09402
2022-04-20,9.7849,-0.0212,-0.21619
2022-04-19,9.8061,0.0116,0.11843
2022-04-18,9.7945,0.001,0.01021
2022-04-17,9.7935,0.0515,0.52864
2022-04-13,9.742,-0.0325,-0.3325
2022-04-12,9.7745,-0.0234,-0.23883
2022-04-11,9.7979,0.0217,0.22197
2022-04-10,9.7762,0.028,0.28723
2022-04-07,9.7482,0.0192,0.19735
