tradeDate,nav,change,changePercent
2022-04-20,9.486,-0.0355,-0.37284
2022-04-19,9.5215,0.0182,0.19151
2022-04-18,9.5033,-0.0072,-0.07571
2022-04-13,9.5105,-0.033,-0.34579
2022-04-12,9.5435,0.0084,0.0881
2022-04-11,9.5351,0.0096,0.10078
2022-04-10,9.5255,0.0023,0.02415
2022-04-07,9.5232,-0.0061,-0.06401
2022-04-06,9.5293,-0.0038,-0.03986
2022-04-05,9.5331,-0.0133,-0.13932
2022-03-31,9.5464,-0.0138,-0.14435
2022-03-30,9.5602,0.0158,0.16554
2022-03-29,9.5444,0.0053,0.05556
2022-03-28,9.5391,-0.0035,-0.03668
2022-03-27,9.5426,0.0157,0.1648
2022-03-24,9.5269,-0.0275,-0.28783
2022-03-23,9.5544,-0.0276,-0.28804
2022-03-22,9.582,0.029,0.30357
2022-03-21,9.553,-0.0181,-0.18911
2022-03-20,9.5711,-0.0309,-0.32181
2022-03-17,9.602,0.011,0.11469
2022-03-16,9.591,-0.0096,-0.09999
2022-03-15,9.6006,-0.0009,-0.00937
2022-03-14,9.6015,-0.0071,-0.07389
2022-03-13,9.6086,-0.0534,-0.55268
2022-03-10,9.662,0.014,0.14511
2022-03-09,9.648,-0.003,-0.03108
2022-03-08,9.651,-0.0015,-0.01554
2022-03-07,9.6525,-0.052,-0.53583
2022-03-06,9.7045,-0.032,-0.32866
2022-03-03,9.7365,0.0024,0.02466
2022-03-02,9.7341,0.0088,0.09049
2022-03-01,9.7253,-0.0512,-0.5237
2022-02-28,9.7765,0.0304,0.31192
2022-02-24,9.7461,0.0009,0.00924
2022-02-23,9.7452,-0.0088,-0.09022
2022-02-22,9.754,0.0004,0.0041
2022-02-21,9.7536,-0.0266,-0.27198
2022-02-20,9.7802,-0.0011,-0.01125
2022-02-17,9.7813,0.0017,0.01738
2022-02-16,9.7796,0.0066,0.06753
2022-02-15,9.773,0.0208,0.21329
2022-02-14,9.7522,-0.018,-0.18423
2022-02-13,9.7702,-0.0321,-0.32747
2022-02-10,9.8023,0.0344,0.35217
2022-02-09,9.7679,-0.0438,-0.44641
2022-02-08,9.8117,0.0029,0.02957
2022-02-07,9.8088,-0.0091,-0.09269
2022-02-06,9.8179,-0.0377,-0.38252
2022-01-24,9.8556,-0.0174,-0.17624
2022-01-23,9.873,0.001,0.01013
2022-01-20,9.872,0.0035,0.03547
2022-01-19,9.8685,-0.002,-0.02026
2022-01-18,9.8705,0.0137,0.13899
2022-01-17,9.8568,-0.0252,-0.25501
2022-01-16,9.882,0.0076,0.07697
2022-01-13,9.8744,-0.0187,-0.18902
2022-01-12,9.8931,0.0064,0.06473
2022-01-11,9.8867,0.0058,0.0587
2022-01-10,9.8809,0.0043,0.04354
2022-01-09,9.8766,0.004,0.04052
2022-01-06,9.8726,-0.011,-0.1113
2022-01-05,9.8836,0.0053,0.05365
2022-01-04,9.8783,-0.0168,-0.16978
2022-01-03,9.8951,-0.0172,-0.17352
2021-12-29,9.9123,0.0169,0.17079
2021-12-28,9.8954,-0.0078,-0.07876
2021-12-23,9.9032,0.0088,0.08894
2021-12-22,9.8944,-0.0029,-0.0293
2021-12-21,9.8973,0.0085,0.08596
2021-12-20,9.8888,-0.0031,-0.03134
2021-12-19,9.8919,-0.0086,-0.08686
2021-12-16,9.9005,-0.0041,-0.04139
2021-12-15,9.9046,0.0022,0.02222
2021-12-14,9.9024,0.0048,0.0485
2021-12-13,9.8976,-0.023,-0.23184
2021-12-12,9.9206,0.02,0.20201
2021-12-09,9.9006,-0.0071,-0.07166
2021-12-08,9.9077,0.029,0.29356
2021-12-07,9.8787,-0.0018,-0.01822
2021-12-06,9.8805,-0.0082,-0.08292
2021-12-05,9.8887,-0.0152,-0.15347
2021-12-02,9.9039,0.0234,0.23683
2021-12-01,9.8805,-0.0173,-0.17479
2021-11-30,9.8978,0.0114,0.11531
2021-11-29,9.8864,-0.0018,-0.0182
2021-11-28,9.8882,-0.0269,-0.2713
2021-11-25,9.9151,0.0324,0.32785
2021-11-24,9.8827,-0.0038,-0.03844
2021-11-23,9.8865,0.0219,0.22201
2021-11-22,9.8646,-0.0067,-0.06787
2021-11-21,9.8713,-0.0391,-0.39454
2021-11-18,9.9104,0.0066,0.06664
2021-11-17,9.9038,-0.0048,-0.04844
2021-11-16,9.9086,0.0171,0.17288
2021-11-15,9.8915,-0.011,-0.11108
2021-11-14,9.9025,-0.0167,-0.16836
2021-11-11,9.9192,-0.0025,-0.0252
2021-11-10,9.9217,0.0182,0.18377
2021-11-09,9.9035,-0.0457,-0.45933
2021-11-08,9.9492,0.0119,0.11975
2021-11-07,9.9373,-0.0288,-0.28898
2021-11-04,9.9661,0.0041,0.04116
2021-11-03,9.962,0.0034,0.03414
2021-11-02,9.9586,-0.0019,-0.01908
2021-11-01,9.9605,0.0337,0.33949
2021-10-31,9.9268,-0.0232,-0.23317
2021-10-28,9.95,0.0347,0.34996
2021-10-27,9.9153,-0.0458,-0.45979
2021-10-26,9.9611,-0.0222,-0.22237
2021-10-25,9.9833,-0.0099,-0.09907
2021-10-24,9.9932,0.0091,0.09114
2021-10-21,9.9841,-0.0002,-0.002
2021-10-20,9.9843,-0.024,-0.2398
2021-10-19,10.0083,0.0095,0.09501
2021-10-18,9.9988,0.0145,0.14523
2021-10-17,9.9843,-0.0254,-0.25375
2021-10-14,10.0097,-0.0227,-0.22627
2021-10-13,10.0324,-0.0025,-0.02491
2021-10-12,10.0349,0.0152,0.1517
2021-10-11,10.0197,-0.0069,-0.06882
2021-10-07,10.0266,-0.013,-0.12949
2021-10-06,10.0396,-0.0196,-0.19485
2021-10-05,10.0592,0.0082,0.08158
2021-10-04,10.051,0.0171,0.17042
2021-10-03,10.0339,-0.0205,-0.20389
2021-09-30,10.0544,0.0008,0.00796
2021-09-29,10.0536,0.0045,0.04478
2021-09-28,10.0491,-0.0138,-0.13714
2021-09-27,10.0629,-0.0018,-0.01788
2021-09-26,10.0647,-0.0103,-0.10223
2021-09-23,10.075,-0.004,-0.03969
2021-09-22,10.079,-0.0224,-0.22175
2021-09-21,10.1014,0.0038,0.03763
2021-09-16,10.0976,-0.0097,-0.09597
2021-09-15,10.1073,-0.0045,-0.0445
2021-09-14,10.1118,-0.0161,-0.15897
2021-09-13,10.1279,0.0062,0.06125
2021-09-12,10.1217,0.0148,0.14643
2021-09-09,10.1069,-0.0161,-0.15904
2021-09-08,10.123,0.0044,0.04348
2021-09-07,10.1186,0.0157,0.1554
2021-09-06,10.1029,-0.011,-0.10876
2021-09-05,10.1139,0.0051,0.05045
2021-09-02,10.1088,-0.0094,-0.0929
2021-09-01,10.1182,0.0007,0.00692
2021-08-31,10.1175,0.0111,0.10983
2021-08-30,10.1064,-0.0157,-0.15511
2021-08-29,10.1221,0.0058,0.05733
2021-08-26,10.1163,0.0045,0.0445
2021-08-25,10.1118,-0.0001,-0.00099
2021-08-24,10.1119,-0.009,-0.08892
2021-08-23,10.1209,-0.0096,-0.09476
2021-08-22,10.1305,-0.0092,-0.09073
2021-08-19,10.1397,0.0002,0.00197
2021-08-18,10.1395,0.0118,0.11651
2021-08-17,10.1277,-0.0043,-0.04244
2021-08-16,10.132,0.0082,0.081
2021-08-15,10.1238,0.0089,0.08799
2021-08-12,10.1149,0.0078,0.07717
2021-08-11,10.1071,-0.0038,-0.03758
2021-08-10,10.1109,0.0036,0.03562
2021-08-09,10.1073,-0.0037,-0.03659
2021-08-08,10.111,0.0036,0.03562
2021-08-05,10.1074,-0.0131,-0.12944
2021-08-04,10.1205,-0.0128,-0.12632
2021-08-03,10.1333,0.0028,0.02764
2021-08-02,10.1305,0.017,0.16809
2021-08-01,10.1135,-0.003,-0.02965
2021-07-29,10.1165,-0.0038,-0.03755
2021-07-28,10.1203,-0.0045,-0.04445
2021-07-27,10.1248,0.0,0.0
2021-07-26,10.1248,0.0148,0.14639
2021-07-25,10.11,-0.001,-0.00989
2021-07-22,10.111,-0.0023,-0.02274
2021-07-21,10.1133,0.0126,0.12474
2021-07-20,10.1007,-0.0141,-0.1394
2021-07-19,10.1148,-0.0143,-0.14118
2021-07-18,10.1291,0.0291,0.28812
2021-07-15,10.1,-0.0052,-0.05146
2021-07-14,10.1052,-0.0006,-0.00594
2021-07-13,10.1058,0.0178,0.17645
2021-07-12,10.088,-0.0103,-0.102
2021-07-11,10.0983,0.0108,0.10706
2021-07-08,10.0875,-0.0132,-0.13068
2021-07-07,10.1007,0.0096,0.09513
2021-07-06,10.0911,-0.007,-0.06932
2021-07-05,10.0981,0.0259,0.25714
2021-07-04,10.0722,-0.0091,-0.09027
2021-07-01,10.0813,0.0089,0.08836
2021-06-30,10.0724,0.0065,0.06457
2021-06-29,10.0659,-0.0012,-0.01192
2021-06-28,10.0671,-0.0036,-0.03575
2021-06-27,10.0707,0.0245,0.24387
2021-06-24,10.0462,-0.0152,-0.15107
2021-06-23,10.0614,0.006,0.05967
2021-06-22,10.0554,-0.0026,-0.02585
2021-06-21,10.058,0.0097,0.09653
2021-06-20,10.0483,-0.0116,-0.11531
2021-06-17,10.0599,-0.0026,-0.02584
2021-06-16,10.0625,0.0073,0.0726
2021-06-15,10.0552,-0.0107,-0.1063
2021-06-14,10.0659,-0.0058,-0.05759
2021-06-10,10.0717,0.0003,0.00298
2021-06-09,10.0714,-0.0039,-0.03871
2021-06-08,10.0753,0.0127,0.12621
2021-06-07,10.0626,0.0158,0.15726
2021-06-06,10.0468,-0.0063,-0.06267
2021-06-03,10.0531,0.0137,0.13646
2021-06-02,10.0394,0.0016,0.01594
2021-06-01,10.0378,0.011,0.10971
2021-05-31,10.0268,-0.0014,-0.01396
2021-05-30,10.0282,-0.0004,-0.00399
2021-05-27,10.0286,0.0041,0.0409
2021-05-26,10.0245,-0.0037,-0.0369
2021-05-25,10.0282,-0.0005,-0.00499
2021-05-24,10.0287,0.0129,0.1288
2021-05-23,10.0158,0.0072,0.07194
2021-05-20,10.0086,0.0021,0.02099
2021-05-19,10.0065,0.0092,0.09202
2021-05-18,9.9973,-0.0045,-0.04499
2021-05-17,10.0018,0.0047,0.04701
2021-05-16,9.9971,-0.0055,-0.05499
2021-05-13,10.0026,0.0074,0.07404
2021-05-12,9.9952,0.0033,0.03303
2021-05-11,9.9919,0.0002,0.002
2021-05-10,9.9917,-0.0153,-0.15289
2021-05-09,10.007,0.0029,0.02899
2021-05-06,10.0041,-0.0015,-0.01499
2021-05-05,10.0056,0.0028,0.02799
2021-05-04,10.0028,0.0031,0.031
2021-05-03,9.9997,-0.0011,-0.011
2021-05-02,10.0008,0.0102,0.1021
2021-04-28,9.9906,-0.0051,-0.05102
2021-04-27,9.9957,0.0149,0.14929
2021-04-26,9.9808,-0.0081,-0.08109
2021-04-25,9.9889,0.0016,0.01602
2021-04-22,9.9873,0.0007,0.00701
2021-04-21,9.9866,0.0039,0.03907
2021-04-20,9.9827,-0.002,-0.02003
2021-04-19,9.9847,0.0058,0.05812
2021-04-18,9.9789,0.0057,0.05715
2021-04-15,9.9732,-0.0092,-0.09216
2021-04-14,9.9824,0.0226,0.22691
2021-04-13,9.9598,-0.0118,-0.11834
2021-04-12,9.9716,0.0029,0.02909
2021-04-11,9.9687,0.0017,0.01706
2021-04-08,9.967,-0.0051,-0.05114
2021-04-07,9.9721,0.0178,0.17882
2021-04-06,9.9543,0.0078,0.07842
2021-04-05,9.9465,0.0165,0.16616
2021-03-31,9.93,0.0197,0.19878
2021-03-30,9.9103,-0.0046,-0.04639
2021-03-29,9.9149,-0.0043,-0.04335
2021-03-28,9.9192,-0.0075,-0.07555
2021-03-25,9.9267,-0.0003,-0.00302
2021-03-24,9.927,0.0029,0.02922
2021-03-23,9.9241,-0.0035,-0.03526
2021-03-22,9.9276,0.0184,0.18569
2021-03-21,9.9092,0.006,0.06059
2021-03-18,9.9032,0.006,0.06062
2021-03-17,9.8972,-0.0166,-0.16744
2021-03-16,9.9138,0.0003,0.00303
2021-03-15,9.9135,-0.0012,-0.0121
2021-03-14,9.9147,0.0202,0.20415
2021-03-11,9.8945,-0.0233,-0.23493
2021-03-10,9.9178,0.0155,0.15653
2021-03-09,9.9023,0.0034,0.03435
2021-03-08,9.8989,0.0019,0.0192
2021-03-07,9.897,-0.0175,-0.17651
2021-03-04,9.9145,0.0077,0.07772
2021-03-03,9.9068,-0.0081,-0.0817
2021-03-02,9.9149,-0.0224,-0.22541
2021-03-01,9.9373,-0.01,-0.10053
2021-02-25,9.9473,0.0242,0.24388
2021-02-24,9.9231,-0.0646,-0.6468
2021-02-23,9.9877,-0.0017,-0.01702
2021-02-22,9.9894,0.0064,0.06411
2021-02-21,9.983,-0.0196,-0.19595
2021-02-18,10.0026,-0.0079,-0.07892
2021-02-17,10.0105,0.0115,0.11501
2021-02-16,9.999,0.033,0.33113
2021-02-04,9.966,0.0025,0.02509
2021-02-03,9.9635,0.0018,0.01807
2021-02-02,9.9617,0.0053,0.05323
2021-02-01,9.9564,0.0114,0.11463
2021-01-31,9.945,0.0136,0.13694
2021-01-28,9.9314,0.0013,0.01309
2021-01-27,9.9301,-0.0183,-0.18395
2021-01-26,9.9484,-0.0017,-0.01709
2021-01-24,9.9501,0.008,0.08047
2021-01-21,9.9421,0.0032,0.0322
2021-01-20,9.9389,-0.0002,-0.00201
2021-01-19,9.9391,0.0105,0.10576
2021-01-18,9.9286,0.0117,0.11798
2021-01-17,9.9169,-0.0094,-0.0947
2021-01-14,9.9263,0.0205,0.20695
2021-01-13,9.9058,-0.0016,-0.01615
2021-01-12,9.9074,0.0126,0.12734
2021-01-11,9.8948,-0.007,-0.07069
2021-01-10,9.9018,-0.0066,-0.06661
2021-01-07,9.9084,0.0027,0.02726
2021-01-06,9.9057,-0.0062,-0.06255
2021-01-05,9.9119,-0.0113,-0.11387
2021-01-04,9.9232,-0.0001,-0.00101
2021-01-03,9.9233,0.0182,0.18374
2020-12-30,9.9051,0.0009,0.00909
2020-12-29,9.9042,0.0049,0.0495
2020-12-28,9.8993,0.0149,0.15074
2020-12-23,9.8844,0.0015,0.01518
2020-12-22,9.8829,-0.0057,-0.05764
2020-12-21,9.8886,0.0045,0.04553
2020-12-20,9.8841,0.0028,0.02834
2020-12-17,9.8813,-0.0033,-0.03339
2020-12-16,9.8846,-0.0056,-0.05662
2020-12-15,9.8902,0.0056,0.05665
2020-12-14,9.8846,-0.011,-0.11116
2020-12-13,9.8956,-0.006,-0.0606
2020-12-10,9.9016,0.0012,0.01212
2020-12-09,9.9004,0.0057,0.05761
2020-12-08,9.8947,-0.0035,-0.03536
2020-12-07,9.8982,0.0033,0.03335
2020-12-06,9.8949,0.0136,0.13763
2020-12-03,9.8813,0.0041,0.04151
2020-12-02,9.8772,0.0186,0.18867
2020-12-01,9.8586,0.0081,0.08223
2020-11-30,9.8505,0.0006,0.00609
2020-11-29,9.8499,0.0057,0.0579
2020-11-26,9.8442,0.0073,0.07421
2020-11-25,9.8369,0.0068,0.06918
2020-11-24,9.8301,0.0214,0.21817
2020-11-23,9.8087,0.0042,0.04284
2020-11-22,9.8045,0.0057,0.05817
2020-11-19,9.7988,0.0093,0.095
2020-11-18,9.7895,0.0114,0.11659
2020-11-17,9.7781,0.0061,0.06242
2020-11-16,9.772,0.0197,0.202
2020-11-15,9.7523,0.0058,0.05951
2020-11-12,9.7465,0.0087,0.08934
2020-11-11,9.7378,0.0204,0.20993
2020-11-10,9.7174,0.0081,0.08343
2020-11-09,9.7093,0.0235,0.24262
2020-11-08,9.6858,0.0014,0.01446
2020-11-05,9.6844,0.0081,0.08371
2020-11-04,9.6763,0.0139,0.14386
2020-11-03,9.6624,0.0324,0.33645
2020-11-02,9.63,-0.0019,-0.01973
2020-11-01,9.6319,0.0099,0.10289
2020-10-29,9.622,-0.0019,-0.01974
2020-10-28,9.6239,-0.0157,-0.16287
2020-10-27,9.6396,-0.0044,-0.04562
2020-10-26,9.644,0.0042,0.04357
2020-10-25,9.6398,0.0085,0.08825
2020-10-22,9.6313,0.0105,0.10914
2020-10-21,9.6208,-0.0036,-0.0374
2020-10-20,9.6244,0.0003,0.00312
2020-10-19,9.6241,0.001,0.01039
2020-10-18,9.6231,-0.0029,-0.03013
2020-10-15,9.626,0.0017,0.01766
2020-10-14,9.6243,0.0037,0.03846
2020-10-13,9.6206,-0.0066,-0.06856
2020-10-12,9.6272,0.0048,0.04988
2020-10-11,9.6224,0.0141,0.14675
2020-10-07,9.6083,0.0304,0.3174
2020-10-06,9.5779,0.0021,0.02193
2020-10-05,9.5758,0.0086,0.08989
2020-09-29,9.5672,-0.0253,-0.26375
2020-09-28,9.5925,0.0068,0.07094
2020-09-27,9.5857,-0.0039,-0.04067
2020-09-24,9.5896,-0.0099,-0.10313
2020-09-23,9.5995,-0.0052,-0.05414
2020-09-22,9.6047,0.0082,0.08545
2020-09-21,9.5965,-0.0169,-0.1758
2020-09-20,9.6134,-0.0043,-0.04471
2020-09-17,9.6177,-0.0011,-0.01144
2020-09-16,9.6188,-0.0048,-0.04988
2020-09-15,9.6236,0.0,0.0
2020-09-14,9.6236,-0.0013,-0.01351
2020-09-13,9.6249,0.0024,0.02494
2020-09-10,9.6225,0.0018,0.01871
2020-09-09,9.6207,0.0105,0.10926
2020-09-08,9.6102,-0.0116,-0.12056
2020-09-07,9.6218,0.0009,0.00935
2020-09-06,9.6209,0.0128,0.13322
2020-09-03,9.6081,-0.0233,-0.24192
2020-09-02,9.6314,0.0113,0.11746
2020-09-01,9.6201,0.0033,0.03431
2020-08-31,9.6168,0.007,0.07284
2020-08-30,9.6098,-0.0012,-0.01249
2020-08-27,9.611,0.0044,0.0458
2020-08-26,9.6066,-0.0066,-0.06866
2020-08-25,9.6132,0.0058,0.06037
2020-08-24,9.6074,-0.0236,-0.24504
2020-08-23,9.631,0.0042,0.04363
2020-08-20,9.6268,0.0003,0.00312
2020-08-19,9.6265,-0.0024,-0.02492
2020-08-18,9.6289,0.0029,0.03013
2020-08-17,9.626,0.0057,0.05925
2020-08-16,9.6203,0.0234,0.24383
2020-08-13,9.5969,0.0042,0.04378
2020-08-12,9.5927,-0.0023,-0.02397
2020-08-11,9.595,-0.0044,-0.04584
2020-08-10,9.5994,0.0073,0.0761
2020-08-09,9.5921,-0.0052,-0.05418
2020-08-06,9.5973,0.0005,0.00521
2020-08-05,9.5968,0.0111,0.1158
2020-08-04,9.5857,-0.0006,-0.00626
2020-08-03,9.5863,0.04,0.41901
2020-08-02,9.5463,-0.0238,-0.24869
2020-07-30,9.5701,0.0085,0.0889
2020-07-29,9.5616,0.0049,0.05127
2020-07-28,9.5567,0.0162,0.1698
2020-07-27,9.5405,0.0049,0.05139
2020-07-26,9.5356,0.0045,0.04721
2020-07-23,9.5311,0.0127,0.13343
2020-07-22,9.5184,-0.0037,-0.03886
2020-07-21,9.5221,0.0109,0.1146
2020-07-20,9.5112,0.0142,0.14952
2020-07-19,9.497,0.0137,0.14446
2020-07-16,9.4833,0.0069,0.07281
2020-07-15,9.4764,0.0079,0.08343
2020-07-14,9.4685,0.0091,0.0962
2020-07-13,9.4594,-0.0009,-0.00951
2020-07-12,9.4603,0.0095,0.10052
2020-07-09,9.4508,-0.0067,-0.07084
2020-07-08,9.4575,0.0133,0.14083
2020-07-07,9.4442,0.0026,0.02754
2020-07-06,9.4416,0.0123,0.13044
2020-07-05,9.4293,0.0016,0.01697
2020-07-02,9.4277,0.0011,0.01167
2020-07-01,9.4266,0.0163,0.17321
2020-06-30,9.4103,0.0116,0.12342
2020-06-29,9.3987,0.0109,0.11611
2020-06-28,9.3878,-0.0215,-0.2285
2020-06-23,9.4093,-0.0014,-0.01488
2020-06-22,9.4107,0.005,0.05316
2020-06-21,9.4057,-0.0061,-0.06481
2020-06-18,9.4118,-0.0003,-0.00319
2020-06-17,9.4121,0.0074,0.07868
2020-06-16,9.4047,0.0109,0.11603
2020-06-15,9.3938,0.0172,0.18344
2020-06-14,9.3766,-0.0087,-0.0927
2020-06-11,9.3853,-0.0071,-0.07559
2020-06-10,9.3924,-0.0198,-0.21037
2020-06-09,9.4122,0.0196,0.20867
2020-06-08,9.3926,0.0346,0.36974
2020-06-04,9.358,-0.0025,-0.02671
2020-06-03,9.3605,0.0035,0.03741
2020-06-02,9.357,-0.0023,-0.02457
2020-06-01,9.3593,0.0119,0.12731
2020-05-31,9.3474,0.0177,0.18972
2020-05-28,9.3297,0.0353,0.3798
2020-05-27,9.2944,0.0117,0.12604
2020-05-26,9.2827,0.0145,0.15645
2020-05-25,9.2682,0.0226,0.24444
2020-05-24,9.2456,-0.0063,-0.06809
2020-05-21,9.2519,0.0079,0.08546
2020-05-20,9.244,0.0124,0.13432
2020-05-19,9.2316,0.015,0.16275
2020-05-18,9.2166,0.0081,0.08796
2020-05-17,9.2085,-0.0055,-0.05969
2020-05-14,9.214,0.0043,0.04669
2020-05-13,9.2097,0.0025,0.02715
2020-05-12,9.2072,0.0034,0.03694
2020-05-11,9.2038,0.004,0.04348
2020-05-10,9.1998,0.0104,0.11317
2020-05-07,9.1894,0.0081,0.08822
2020-05-06,9.1813,0.0101,0.11013
2020-05-05,9.1712,-0.0098,-0.10674
2020-05-04,9.181,0.002,0.02179
2020-05-03,9.179,0.0081,0.08832
2020-04-29,9.1709,0.0202,0.22075
2020-04-28,9.1507,-0.0083,-0.09062
2020-04-27,9.159,0.0131,0.14323
2020-04-26,9.1459,-0.023,-0.25085
2020-04-23,9.1689,-0.0044,-0.04797
2020-04-22,9.1733,-0.0106,-0.11542
2020-04-21,9.1839,-0.1039,-1.11867
2020-04-20,9.2878,-0.0134,-0.14407
2020-04-19,9.3012,-0.0098,-0.10525
2020-04-16,9.311,-0.0215,-0.23038
2020-04-15,9.3325,0.0049,0.05253
2020-04-14,9.3276,0.0056,0.06007
2020-04-13,9.322,0.0365,0.39309
2020-04-08,9.2855,0.0482,0.5218
2020-04-07,9.2373,0.0058,0.06283
2020-04-06,9.2315,-0.0391,-0.42176
2020-04-05,9.2706,-0.1058,-1.12836
2020-03-31,9.3764,-0.0803,-0.84913
2020-03-30,9.4567,-0.0029,-0.03066
2020-03-29,9.4596,-0.0389,-0.40954
2020-03-26,9.4985,-0.0074,-0.07785
2020-03-25,9.5059,0.0876,0.9301
2020-03-24,9.4183,0.0787,0.84265
2020-03-23,9.3396,-0.0416,-0.44344
2020-03-22,9.3812,-0.057,-0.60393
2020-03-19,9.4382,0.0563,0.60009
2020-03-18,9.3819,-0.0939,-0.99095
2020-03-17,9.4758,-0.1625,-1.68598
2020-03-16,9.6383,-0.1605,-1.63796
2020-03-15,9.7988,-0.0695,-0.70428
2020-03-12,9.8683,-0.1133,-1.13509
2020-03-11,9.9816,-0.0933,-0.92606
2020-03-10,10.0749,-0.0435,-0.42991
2020-03-09,10.1184,-0.113,-1.10444
2020-03-08,10.2314,-0.0424,-0.4127
2020-03-05,10.2738,-0.0487,-0.47178
2020-03-04,10.3225,0.0039,0.0378
2020-03-03,10.3186,-0.0164,-0.15868
2020-03-02,10.335,0.0187,0.18127
2020-03-01,10.3163,-0.0553,-0.53319
2020-02-26,10.3716,-0.0147,-0.14153
2020-02-25,10.3863,-0.0353,-0.33872
2020-02-24,10.4216,-0.0239,-0.22881
2020-02-23,10.4455,-0.0051,-0.0488
2020-02-20,10.4506,0.0086,0.08236
2020-02-19,10.442,0.0138,0.13233
2020-02-18,10.4282,0.0048,0.04605
2020-02-17,10.4234,0.0075,0.07201
2020-02-16,10.4159,0.0047,0.04514
2020-02-13,10.4112,0.011,0.10577
2020-02-12,10.4002,0.008,0.07698
2020-02-11,10.3922,-0.011,-0.10574
2020-02-10,10.4032,-0.0091,-0.0874
2020-02-09,10.4123,0.0071,0.06824
2020-02-06,10.4052,0.015,0.14437
